Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.106996340441718	
Error Kobs	0.000482746741803441	
Koff	0.00233084012868772	
Error Koff	3.06926784204262E-05	
976.22	0.25954683	0.260632	
976.42	0.25998426	0.26065142	
976.62	0.26057166	0.26067084	
976.82	0.2613233	0.26069025	
977.02	0.26122204	0.26070966	
977.22	0.26116725	0.26072907	
977.42	0.26194526	0.26074847	
977.62	0.26228422	0.26076787	
977.82	0.26232552	0.26078726	
978.02	0.26250833	0.26080665	
978.22	0.26265284	0.26082604	
978.42	0.26298566	0.26084542	
978.62	0.26289422	0.26086479	
978.82	0.26270133	0.26088416	
979.02	0.2626861	0.26090353	
979.22	0.26272931	0.26092289	
979.42	0.26286004	0.26094225	
979.62	0.26277082	0.26096161	
979.82	0.26184084	0.26098096	
980.02	0.26235609	0.26100031	
980.22	0.26220165	0.26101965	
980.42	0.26181622	0.26103899	
980.62	0.26196571	0.26105832	
980.82	0.26148511	0.26107765	
981.02	0.26103714	0.26109698	
981.22	0.26131783	0.2611163	
981.42	0.26152995	0.26113561	
981.62	0.26141623	0.26115493	
981.82	0.26168224	0.26117424	
982.02	0.26160883	0.26119354	
982.22	0.26178745	0.26121284	
982.42	0.26153736	0.26123214	
982.62	0.2614346	0.26125143	
982.82	0.2613053	0.26127071	
983.02	0.26176866	0.26129	
983.22	0.26207555	0.26130928	
983.42	0.26204004	0.26132855	
983.62	0.26198453	0.26134782	
983.82	0.26235131	0.26136709	
984.02	0.26282957	0.26138635	
984.22	0.26287999	0.26140561	
984.42	0.26338822	0.26142486	
984.62	0.2641708	0.26144411	
984.82	0.26381545	0.26146336	
985.02	0.26344926	0.2614826	
985.22	0.26350565	0.26150184	
985.42	0.26329295	0.26152107	
985.62	0.26322929	0.2615403	
985.82	0.26318014	0.26155952	
986.02	0.26266935	0.26157874	
986.22	0.26239256	0.26159796	
986.42	0.26247233	0.26161717	
986.62	0.26289777	0.26163638	
986.82	0.26251953	0.26165558	
987.02	0.26272954	0.26167478	
987.22	0.26315809	0.26169398	
987.42	0.26320528	0.26171317	
987.62	0.26322032	0.26173235	
987.82	0.26287258	0.26175154	
988.02	0.26229147	0.26177071	
988.22	0.26212743	0.26178989	
988.42	0.26219282	0.26180906	
988.62	0.26193309	0.26182822	
988.82	0.2615171	0.26184739	
989.02	0.26094749	0.26186654	
989.22	0.26092966	0.2618857	
989.42	0.26076286	0.26190484	
989.62	0.26082206	0.26192399	
989.82	0.26058342	0.26194313	
990.02	0.26089188	0.26196227	
990.22	0.26109257	0.2619814	
990.42	0.26182307	0.26200053	
990.62	0.26206494	0.26201965	
990.82	0.26217126	0.26203877	
991.02	0.26279638	0.26205789	
991.22	0.26340592	0.262077	
991.42	0.26270837	0.26209611	
991.62	0.26230518	0.26211521	
991.82	0.26190771	0.26213431	
992.02	0.26214353	0.2621534	
992.22	0.26207875	0.26217249	
992.42	0.26193414	0.26219158	
992.62	0.26184972	0.26221066	
992.82	0.26112703	0.26222974	
993.02	0.26106418	0.26224881	
993.22	0.26092081	0.26226788	
993.42	0.26072926	0.26228695	
993.62	0.26096964	0.26230601	
993.82	0.26100354	0.26232507	
994.02	0.26176356	0.26234412	
994.22	0.2618989	0.26236317	
994.42	0.26223498	0.26238221	
994.62	0.26207648	0.26240125	
994.82	0.26205305	0.26242029	
995.02	0.26204794	0.26243932	
995.22	0.2617503	0.26245835	
995.42	0.26171202	0.26247738	
995.62	0.26209752	0.2624964	
995.82	0.26227718	0.26251541	
996.02	0.26229128	0.26253442	
996.22	0.26202827	0.26255343	
996.42	0.26218685	0.26257243	
996.62	0.26246571	0.26259143	
996.82	0.26259604	0.26261043	
997.02	0.26313245	0.26262942	
997.22	0.26299241	0.26264841	
997.42	0.26319262	0.26266739	
997.62	0.26353934	0.26268637	
997.82	0.26393635	0.26270534	
998.02	0.26418402	0.26272431	
998.22	0.26367385	0.26274328	
998.42	0.2633028	0.26276224	
998.62	0.2627455	0.2627812	
998.82	0.26319283	0.26280015	
999.02	0.26334085	0.2628191	
999.22	0.26309237	0.26283804	
999.42	0.26300083	0.26285699	
999.62	0.26294374	0.26287592	
999.82	0.26297741	0.26289486	
1000.02	0.26321855	0.26291378	
1000.22	0.26376447	0.26293271	
1000.42	0.26424732	0.26295163	
1000.62	0.26455383	0.26297055	
1000.82	0.26482153	0.26298946	
1001.02	0.26474753	0.26300837	
1001.22	0.26458994	0.26302727	
1001.42	0.26461511	0.26304617	
1001.62	0.26458575	0.26306507	
1001.82	0.2642852	0.26308396	
1002.02	0.26375705	0.26310284	
1002.22	0.26328099	0.26312173	
1002.42	0.26355018	0.26314061	
1002.62	0.26327005	0.26315948	
1002.82	0.26369475	0.26317835	
1003.02	0.26352384	0.26319722	
1003.22	0.26295119	0.26321608	
1003.42	0.26300687	0.26323494	
1003.62	0.26344985	0.2632538	
1003.82	0.26327588	0.26327265	
1004.02	0.26338044	0.26329149	
1004.22	0.26336106	0.26331034	
1004.42	0.26376718	0.26332917	
1004.62	0.26397571	0.26334801	
1004.82	0.26428802	0.26336684	
1005.02	0.26423245	0.26338566	
1005.22	0.26396063	0.26340448	
1005.42	0.26359773	0.2634233	
1005.62	0.26374002	0.26344212	
1005.82	0.26343807	0.26346092	
1006.02	0.26376181	0.26347973	
1006.22	0.26379593	0.26349853	
1006.42	0.26422128	0.26351733	
1006.62	0.26442508	0.26353612	
1006.82	0.26513933	0.26355491	
1007.02	0.26495423	0.26357369	
1007.22	0.2653093	0.26359248	
1007.42	0.26521412	0.26361125	
1007.62	0.26484167	0.26363002	
1007.82	0.26475885	0.26364879	
1008.02	0.26481273	0.26366756	
1008.22	0.26501126	0.26368632	
1008.42	0.26505307	0.26370507	
1008.62	0.26462184	0.26372382	
1008.82	0.26463807	0.26374257	
1009.02	0.26463492	0.26376132	
1009.22	0.26432657	0.26378006	
1009.42	0.2643642	0.26379879	
1009.62	0.26459981	0.26381752	
1009.82	0.26460346	0.26383625	
1010.02	0.26507329	0.26385497	
1010.22	0.26475954	0.26387369	
1010.42	0.26481389	0.26389241	
1010.62	0.26536234	0.26391112	
1010.82	0.2653766	0.26392983	
1011.02	0.26472974	0.26394853	
1011.22	0.26525994	0.26396723	
1011.42	0.26455443	0.26398592	
1011.62	0.26491142	0.26400461	
1011.82	0.26522492	0.2640233	
1012.02	0.26530545	0.26404198	
1012.22	0.26535814	0.26406066	
1012.42	0.26498309	0.26407933	
1012.62	0.26525289	0.26409801	
1012.82	0.26550323	0.26411667	
1013.02	0.26569964	0.26413533	
1013.22	0.26572086	0.26415399	
1013.42	0.26598587	0.26417265	
1013.62	0.26576464	0.2641913	
1013.82	0.26633594	0.26420994	
1014.02	0.26635626	0.26422858	
1014.22	0.26557579	0.26424722	
1014.42	0.26541828	0.26426585	
1014.62	0.26545102	0.26428448	
1014.82	0.26514728	0.26430311	
1015.02	0.26490561	0.26432173	
1015.22	0.2650644	0.26434035	
1015.42	0.26459064	0.26435896	
1015.62	0.26508832	0.26437757	
1015.82	0.26463951	0.26439618	
1016.02	0.26483278	0.26441478	
1016.22	0.2643136	0.26443337	
1016.42	0.26434325	0.26445197	
1016.62	0.2646978	0.26447056	
1016.82	0.26478207	0.26448914	
1017.02	0.26559076	0.26450772	
1017.22	0.26639795	0.2645263	
1017.42	0.26674423	0.26454487	
1017.62	0.2670308	0.26456344	
1017.82	0.2675904	0.264582	
1018.02	0.26770034	0.26460056	
1018.22	0.26757697	0.26461912	
1018.42	0.26789816	0.26463767	
1018.62	0.26750643	0.26465622	
1018.82	0.26734692	0.26467477	
1019.02	0.26731066	0.26469331	
1019.22	0.26650956	0.26471184	
1019.42	0.26630432	0.26473037	
1019.62	0.26674427	0.2647489	
1019.82	0.26623942	0.26476743	
1020.02	0.26640145	0.26478595	
1020.22	0.26568563	0.26480446	
1020.42	0.26624495	0.26482298	
1020.62	0.26617538	0.26484148	
1020.82	0.26638848	0.26485999	
1021.02	0.26669297	0.26487849	
1021.22	0.26681017	0.26489698	
1021.42	0.2666088	0.26491547	
1021.62	0.2667146	0.26493396	
1021.82	0.26683068	0.26495245	
1022.02	0.26684678	0.26497093	
1022.22	0.26664943	0.2649894	
1022.42	0.26633517	0.26500787	
1022.62	0.2656598	0.26502634	
1022.82	0.26544927	0.2650448	
1023.02	0.26521021	0.26506326	
1023.22	0.26465827	0.26508172	
1023.42	0.26508987	0.26510017	
1023.62	0.265398	0.26511862	
1023.82	0.26461688	0.26513706	
1024.02	0.26434442	0.2651555	
1024.22	0.26415423	0.26517394	
1024.42	0.2645346	0.26519237	
1024.62	0.26421932	0.26521079	
1024.82	0.26410824	0.26522922	
1025.02	0.26368879	0.26524764	
1025.22	0.26388037	0.26526605	
1025.42	0.263464	0.26528446	
1025.62	0.26320943	0.26530287	
1025.82	0.26340138	0.26532127	
1026.02	0.26356887	0.26533967	
1026.22	0.26344451	0.26535807	
1026.42	0.26357248	0.26537646	
1026.62	0.26359629	0.26539485	
1026.82	0.26380898	0.26541323	
1027.02	0.26431067	0.26543161	
1027.22	0.26478992	0.26544998	
1027.42	0.26573465	0.26546836	
1027.62	0.2661628	0.26548672	
1027.82	0.26626791	0.26550509	
1028.02	0.26682164	0.26552345	
1028.22	0.26754276	0.2655418	
1028.42	0.26760307	0.26556015	
1028.62	0.26772102	0.2655785	
1028.82	0.26756504	0.26559684	
1029.02	0.26731647	0.26561518	
1029.22	0.26708867	0.26563352	
1029.42	0.26712819	0.26565185	
1029.62	0.26747873	0.26567017	
1029.82	0.26774263	0.2656885	
1030.02	0.26775248	0.26570682	
1030.22	0.26751686	0.26572513	
1030.42	0.26791931	0.26574344	
1030.62	0.26793789	0.26576175	
1030.82	0.26804805	0.26578005	
1031.02	0.26788868	0.26579835	
1031.22	0.26763115	0.26581665	
1031.42	0.26814911	0.26583494	
1031.62	0.26785566	0.26585322	
1031.82	0.26781998	0.26587151	
1032.02	0.26757124	0.26588979	
1032.22	0.26782194	0.26590806	
1032.42	0.26712042	0.26592633	
1032.62	0.26709316	0.2659446	
1032.82	0.26691824	0.26596286	
1033.02	0.26672096	0.26598112	
1033.22	0.2666309	0.26599938	
1033.42	0.26681953	0.26601763	
1033.62	0.26696014	0.26603588	
1033.82	0.26657964	0.26605412	
1034.02	0.26660029	0.26607236	
1034.22	0.26693965	0.26609059	
1034.42	0.2669084	0.26610882	
1034.62	0.26694618	0.26612705	
1034.82	0.26689262	0.26614528	
1035.02	0.26690185	0.26616349	
1035.22	0.26689541	0.26618171	
1035.42	0.26724458	0.26619992	
1035.62	0.26692065	0.26621813	
1035.82	0.266982	0.26623633	
1036.02	0.26704137	0.26625453	
1036.22	0.26711548	0.26627273	
1036.42	0.26702741	0.26629092	
1036.62	0.26718106	0.26630911	
1036.82	0.26704075	0.26632729	
1037.02	0.267459	0.26634547	
1037.22	0.26703493	0.26636365	
1037.42	0.26699943	0.26638182	
1037.62	0.26724765	0.26639999	
1037.82	0.26679656	0.26641815	
1038.02	0.26679348	0.26643631	
1038.22	0.26704502	0.26645446	
1038.42	0.26718768	0.26647262	
1038.62	0.26756062	0.26649076	
1038.82	0.26788432	0.26650891	
1039.02	0.26748745	0.26652705	
1039.22	0.26721879	0.26654518	
1039.42	0.26717261	0.26656332	
1039.62	0.26711944	0.26658144	
1039.82	0.26686816	0.26659957	
1040.02	0.26673062	0.26661769	
1040.22	0.26663453	0.26663581	
1040.42	0.2671925	0.26665392	
1040.62	0.26721144	0.26667203	
1040.82	0.26745441	0.26669013	
1041.02	0.26773175	0.26670823	
1041.22	0.26733884	0.26672633	
1041.42	0.26719021	0.26674442	
1041.62	0.26679573	0.26676251	
1041.82	0.26648719	0.26678059	
1042.02	0.26674106	0.26679867	
1042.22	0.26699967	0.26681675	
1042.42	0.26763947	0.26683482	
1042.62	0.26794007	0.26685289	
1042.82	0.26805202	0.26687096	
1043.02	0.26811862	0.26688902	
1043.22	0.26886414	0.26690708	
1043.42	0.26888349	0.26692513	
1043.62	0.26893454	0.26694318	
1043.82	0.26903078	0.26696122	
1044.02	0.26934693	0.26697926	
1044.22	0.26973621	0.2669973	
1044.42	0.26962417	0.26701534	
1044.62	0.26933983	0.26703336	
1044.82	0.26896048	0.26705139	
1045.02	0.26876028	0.26706941	
1045.22	0.26839559	0.26708743	
1045.42	0.2677719	0.26710544	
1045.62	0.26784734	0.26712345	
1045.82	0.26803437	0.26714146	
1046.02	0.26813642	0.26715946	
1046.22	0.26772324	0.26717746	
1046.42	0.26823194	0.26719545	
1046.62	0.26783856	0.26721344	
1046.82	0.26764538	0.26723143	
1047.02	0.26784822	0.26724941	
1047.22	0.26808551	0.26726739	
1047.42	0.26816271	0.26728536	
1047.62	0.26799283	0.26730334	
1047.82	0.26757671	0.2673213	
1048.02	0.26704106	0.26733926	
1048.22	0.2669667	0.26735722	
1048.42	0.26679944	0.26737518	
1048.62	0.26653264	0.26739313	
1048.82	0.26623435	0.26741108	
1049.02	0.26647517	0.26742902	
1049.22	0.26702387	0.26744696	
1049.42	0.26762816	0.26746489	
1049.62	0.26816772	0.26748283	
1049.82	0.268388	0.26750075	
1050.02	0.26851119	0.26751868	
1050.22	0.26835142	0.2675366	
1050.42	0.26939607	0.26755451	
1050.62	0.26897866	0.26757242	
1050.82	0.2692714	0.26759033	
1051.02	0.26953214	0.26760824	
1051.22	0.27009407	0.26762614	
1051.42	0.26986292	0.26764403	
1051.62	0.26961502	0.26766192	
1051.82	0.26921851	0.26767981	
1052.02	0.26900889	0.2676977	
1052.22	0.2697048	0.26771558	
1052.42	0.26972393	0.26773345	
1052.62	0.26937396	0.26775133	
1052.82	0.26926093	0.2677692	
1053.02	0.2692123	0.26778706	
1053.22	0.2695743	0.26780492	
1053.42	0.26933678	0.26782278	
1053.62	0.26931019	0.26784063	
1053.82	0.26906595	0.26785848	
1054.02	0.26892692	0.26787633	
1054.22	0.26862465	0.26789417	
1054.42	0.26899108	0.26791201	
1054.62	0.26801611	0.26792984	
1054.82	0.26794074	0.26794767	
1055.02	0.26753909	0.2679655	
1055.22	0.26763306	0.26798332	
1055.42	0.26739255	0.26800114	
1055.62	0.26726033	0.26801895	
1055.82	0.26698187	0.26803676	
1056.02	0.26696793	0.26805457	
1056.22	0.26725998	0.26807237	
1056.42	0.26714454	0.26809017	
1056.62	0.26651599	0.26810796	
1056.82	0.26609395	0.26812575	
1057.02	0.26636249	0.26814354	
1057.22	0.26624439	0.26816133	
1057.42	0.26614	0.2681791	
1057.62	0.26631463	0.26819688	
1057.82	0.26641549	0.26821465	
1058.02	0.26675696	0.26823242	
1058.22	0.26713807	0.26825018	
1058.42	0.26776241	0.26826794	
1058.62	0.26776274	0.2682857	
1058.82	0.26865701	0.26830345	
1059.02	0.26919062	0.2683212	
1059.22	0.27003882	0.26833894	
1059.42	0.27013619	0.26835669	
1059.62	0.27045085	0.26837442	
1059.82	0.27081998	0.26839215	
1060.02	0.2707578	0.26840988	
1060.22	0.27071697	0.26842761	
1060.42	0.27062835	0.26844533	
1060.62	0.27025712	0.26846305	
1060.82	0.27009817	0.26848076	
1061.02	0.27014311	0.26849847	
1061.22	0.26981343	0.26851618	
1061.42	0.26952607	0.26853388	
1061.62	0.269215	0.26855158	
1061.82	0.26921507	0.26856927	
1062.02	0.2691981	0.26858696	
1062.22	0.26922829	0.26860465	
1062.42	0.2691712	0.26862233	
1062.62	0.2692164	0.26864001	
1062.82	0.26972972	0.26865768	
1063.02	0.27025364	0.26867535	
1063.22	0.27072044	0.26869302	
1063.42	0.27041629	0.26871069	
1063.62	0.27033891	0.26872834	
1063.82	0.27059064	0.268746	
1064.02	0.27052971	0.26876365	
1064.22	0.27101703	0.2687813	
1064.42	0.27073456	0.26879894	
1064.62	0.27054571	0.26881658	
1064.82	0.27073064	0.26883422	
1065.02	0.27144069	0.26885185	
1065.22	0.27122709	0.26886948	
1065.42	0.27063672	0.26888711	
1065.62	0.27019639	0.26890473	
1065.82	0.27030053	0.26892235	
1066.02	0.26959524	0.26893996	
1066.22	0.26908805	0.26895757	
1066.42	0.26898346	0.26897517	
1066.62	0.26869845	0.26899278	
1066.82	0.26884215	0.26901037	
1067.02	0.26863565	0.26902797	
1067.22	0.26825214	0.26904556	
1067.42	0.2680889	0.26906314	
1067.62	0.26791833	0.26908073	
1067.82	0.2686698	0.26909831	
1068.02	0.26848359	0.26911588	
1068.22	0.26889504	0.26913345	
1068.42	0.26884936	0.26915102	
1068.62	0.26924685	0.26916858	
1068.82	0.26974882	0.26918614	
1069.02	0.27044215	0.2692037	
1069.22	0.26997639	0.26922125	
1069.42	0.27024774	0.2692388	
1069.62	0.27033914	0.26925634	
1069.82	0.27037802	0.26927388	
1070.02	0.26996657	0.26929142	
1070.22	0.27008801	0.26930895	
1070.42	0.2700134	0.26932648	
1070.62	0.26995489	0.269344	
1070.82	0.27006893	0.26936153	
1071.02	0.26978668	0.26937904	
1071.22	0.27028125	0.26939656	
1071.42	0.27079776	0.26941407	
1071.62	0.27041884	0.26943157	
1071.82	0.27096072	0.26944908	
1072.02	0.27095026	0.26946657	
1072.22	0.2706245	0.26948407	
1072.42	0.27065621	0.26950156	
1072.62	0.27089916	0.26951905	
1072.82	0.2704721	0.26953653	
1073.02	0.27061709	0.26955401	
1073.22	0.27032473	0.26957148	
1073.42	0.27028393	0.26958895	
1073.62	0.27005926	0.26960642	
1073.82	0.26949019	0.26962389	
1074.02	0.26889952	0.26964135	
1074.22	0.26873923	0.2696588	
1074.42	0.26856482	0.26967626	
1074.62	0.2685699	0.2696937	
1074.82	0.26851241	0.26971115	
1075.02	0.26862767	0.26972859	
1075.22	0.26902792	0.26974603	
1075.42	0.26916216	0.26976346	
1075.62	0.26948092	0.26978089	
1075.82	0.26958525	0.26979832	
1076.02	0.26938585	0.26981574	
1076.22	0.26909474	0.26983316	
1076.42	0.26969589	0.26985057	
1076.62	0.27030516	0.26986798	
1076.82	0.27036644	0.26988539	
1077.02	0.27064036	0.26990279	
1077.22	0.27063742	0.26992019	
1077.42	0.27079682	0.26993759	
1077.62	0.27125597	0.26995498	
1077.82	0.27104167	0.26997237	
1078.02	0.27128604	0.26998975	
1078.22	0.27164748	0.27000713	
1078.42	0.27165321	0.27002451	
1078.62	0.27219367	0.27004188	
1078.82	0.27250015	0.27005925	
1079.02	0.27260427	0.27007662	
1079.22	0.27284381	0.27009398	
1079.42	0.27285896	0.27011133	
1079.62	0.2729809	0.27012869	
1079.82	0.27264457	0.27014604	
1080.02	0.27233789	0.27016338	
1080.22	0.2722449	0.27018073	
1080.42	0.2724483	0.27019807	
1080.62	0.27232822	0.2702154	
1080.82	0.27226023	0.27023273	
1081.02	0.27179494	0.27025006	
1081.22	0.27152353	0.27026738	
1081.42	0.27172851	0.2702847	
1081.62	0.2720793	0.27030202	
1081.82	0.2715696	0.27031933	
1082.02	0.27183683	0.27033664	
1082.22	0.27176251	0.27035394	
1082.42	0.27207584	0.27037124	
1082.62	0.27216753	0.27038854	
1082.82	0.27170385	0.27040583	
1083.02	0.27173365	0.27042312	
1083.22	0.27175883	0.27044041	
1083.42	0.27150299	0.27045769	
1083.62	0.27150524	0.27047497	
1083.82	0.27137082	0.27049224	
1084.02	0.27119433	0.27050952	
1084.22	0.27121468	0.27052678	
1084.42	0.27125986	0.27054405	
1084.62	0.27115071	0.2705613	
1084.82	0.27131451	0.27057856	
1085.02	0.27143255	0.27059581	
1085.22	0.2716354	0.27061306	
1085.42	0.27183451	0.2706303	
1085.62	0.27238725	0.27064754	
1085.82	0.27209462	0.27066478	
1086.02	0.2721963	0.27068201	
1086.22	0.2720555	0.27069924	
1086.42	0.27196076	0.27071647	
1086.62	0.27133583	0.27073369	
1086.82	0.27109249	0.27075091	
1087.02	0.27126155	0.27076812	
1087.22	0.27089612	0.27078533	
1087.42	0.27077577	0.27080254	
1087.62	0.2709486	0.27081974	
1087.82	0.27112795	0.27083694	
1088.02	0.27134262	0.27085414	
1088.22	0.27134564	0.27087133	
1088.42	0.27134656	0.27088852	
1088.62	0.27122898	0.2709057	
1088.82	0.27133529	0.27092288	
1089.02	0.27183928	0.27094006	
1089.22	0.27192554	0.27095723	
1089.42	0.27177309	0.2709744	
1089.62	0.27210767	0.27099157	
1089.82	0.2716594	0.27100873	
1090.02	0.27167596	0.27102589	
1090.22	0.27198435	0.27104304	
1090.42	0.27209128	0.27106019	
1090.62	0.27228537	0.27107734	
1090.82	0.27281168	0.27109448	
1091.02	0.27352241	0.27111162	
1091.22	0.27366253	0.27112876	
1091.42	0.27362049	0.27114589	
1091.62	0.2740283	0.27116302	
1091.82	0.27422814	0.27118014	
1092.02	0.27391354	0.27119726	
1092.22	0.27344368	0.27121438	
1092.42	0.27286366	0.27123149	
1092.62	0.27239541	0.2712486	
1092.82	0.27248927	0.27126571	
1093.02	0.27206971	0.27128281	
1093.22	0.27190855	0.27129991	
1093.42	0.2715934	0.271317	
1093.62	0.27139762	0.27133409	
1093.82	0.27121607	0.27135118	
1094.02	0.27083793	0.27136826	
1094.22	0.2706519	0.27138534	
1094.42	0.27066696	0.27140242	
1094.62	0.2708599	0.27141949	
1094.82	0.27095861	0.27143656	
1095.02	0.27147151	0.27145362	
1095.22	0.27151785	0.27147068	
1095.42	0.27179254	0.27148774	
1095.62	0.27227052	0.27150479	
1095.82	0.27196956	0.27152184	
1096.02	0.27193781	0.27153889	
1096.22	0.27175531	0.27155593	
1096.42	0.27194844	0.27157297	
1096.62	0.27223363	0.27159	
1096.82	0.27272601	0.27160703	
1097.02	0.27270979	0.27162406	
1097.22	0.27316852	0.27164109	
1097.42	0.27286414	0.27165811	
1097.62	0.27298429	0.27167512	
1097.82	0.2730139	0.27169213	
1098.02	0.27274178	0.27170914	
1098.22	0.2728545	0.27172615	
1098.42	0.27281651	0.27174315	
1098.62	0.27286999	0.27176015	
1098.82	0.27253826	0.27177714	
1099.02	0.27275142	0.27179413	
1099.22	0.27283824	0.27181112	
1099.42	0.2730706	0.2718281	
1099.62	0.2729106	0.27184508	
1099.82	0.27292095	0.27186206	
1100.02	0.27310665	0.27187903	
1100.22	0.27305193	0.27189599	
1100.42	0.27373244	0.27191296	
1100.62	0.27414961	0.27192992	
1100.82	0.2741606	0.27194688	
1101.02	0.27411836	0.27196383	
1101.22	0.27447811	0.27198078	
1101.42	0.27440322	0.27199773	
1101.62	0.275122	0.27201467	
1101.82	0.27522618	0.27203161	
1102.02	0.27553714	0.27204854	
1102.22	0.2756756	0.27206547	
1102.42	0.27579561	0.2720824	
