Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0160320172382183	
Error Kobs	4.89071685047045E-05	
Koff	0.00556960390088965	
Error Koff	3.40942015959245E-05	
976.02	0.15815144	0.16167618	
976.22	0.15826426	0.16172756	
976.42	0.1587475	0.16177881	
976.62	0.15957146	0.16182994	
976.82	0.16051942	0.16188094	
977.02	0.16055263	0.16193182	
977.22	0.1605687	0.16198257	
977.42	0.16133757	0.1620332	
977.62	0.16122632	0.1620837	
977.82	0.16142609	0.16213409	
978.02	0.16141758	0.16218434	
978.22	0.16139363	0.16223448	
978.42	0.16136501	0.16228449	
978.62	0.16113645	0.16233438	
978.82	0.16080326	0.16238415	
979.02	0.16066974	0.16243379	
979.22	0.16094852	0.16248332	
979.42	0.16118567	0.16253273	
979.62	0.16138271	0.16258201	
979.82	0.16083144	0.16263118	
980.02	0.16124242	0.16268022	
980.22	0.16157749	0.16272915	
980.42	0.1615322	0.16277796	
980.62	0.16170191	0.16282665	
980.82	0.1617501	0.16287522	
981.02	0.16173578	0.16292368	
981.22	0.16247009	0.16297202	
981.42	0.16286562	0.16302024	
981.62	0.16271534	0.16306835	
981.82	0.16316039	0.16311633	
982.02	0.16310899	0.16316421	
982.22	0.16296754	0.16321197	
982.42	0.1626868	0.16325961	
982.62	0.16248042	0.16330714	
982.82	0.16251478	0.16335455	
983.02	0.16222448	0.16340185	
983.22	0.16208377	0.16344904	
983.42	0.16209601	0.16349611	
983.62	0.16226756	0.16354308	
983.82	0.16225676	0.16358992	
984.02	0.16205096	0.16363666	
984.22	0.16239177	0.16368329	
984.42	0.1627198	0.1637298	
984.62	0.16337938	0.1637762	
984.82	0.16376739	0.1638225	
985.02	0.16403564	0.16386868	
985.22	0.16447174	0.16391475	
985.42	0.16436218	0.16396071	
985.62	0.16475924	0.16400657	
985.82	0.1650282	0.16405231	
986.02	0.16459801	0.16409795	
986.22	0.16445202	0.16414347	
986.42	0.16446349	0.16418889	
986.62	0.16524779	0.16423421	
986.82	0.16516863	0.16427941	
987.02	0.16509233	0.16432451	
987.22	0.16514495	0.1643695	
987.42	0.16484108	0.16441439	
987.62	0.16428236	0.16445917	
987.82	0.1638355	0.16450384	
988.02	0.16338585	0.16454841	
988.22	0.16366812	0.16459287	
988.42	0.16330319	0.16463723	
988.62	0.16291528	0.16468149	
988.82	0.16266053	0.16472564	
989.02	0.16244456	0.16476969	
989.22	0.16230148	0.16481363	
989.42	0.16211845	0.16485748	
989.62	0.1625423	0.16490122	
989.82	0.16242205	0.16494485	
990.02	0.1623059	0.16498839	
990.22	0.1627868	0.16503182	
990.42	0.16338896	0.16507516	
990.62	0.16417887	0.16511839	
990.82	0.16440198	0.16516152	
991.02	0.16491594	0.16520455	
991.22	0.16480343	0.16524748	
991.42	0.16450964	0.16529031	
991.62	0.1643025	0.16533304	
991.82	0.16448417	0.16537568	
992.02	0.16490276	0.16541821	
992.22	0.16481258	0.16546065	
992.42	0.16422487	0.16550299	
992.62	0.1645604	0.16554522	
992.82	0.16424212	0.16558737	
993.02	0.16418536	0.16562941	
993.22	0.16371476	0.16567136	
993.42	0.1636621	0.16571321	
993.62	0.1639201	0.16575497	
993.82	0.16380279	0.16579663	
994.02	0.1641598	0.16583819	
994.22	0.16404309	0.16587966	
994.42	0.16412072	0.16592103	
994.62	0.16395717	0.16596231	
994.82	0.16398326	0.1660035	
995.02	0.16412639	0.16604459	
995.22	0.16380694	0.16608558	
995.42	0.16413443	0.16612649	
995.62	0.16423106	0.1661673	
995.82	0.16458296	0.16620801	
996.02	0.16475119	0.16624864	
996.22	0.16438707	0.16628917	
996.42	0.16449683	0.16632961	
996.62	0.1646708	0.16636996	
996.82	0.16479485	0.16641021	
997.02	0.16497047	0.16645038	
997.22	0.16507845	0.16649045	
997.42	0.16559697	0.16653043	
997.62	0.16592491	0.16657033	
997.82	0.16639648	0.16661013	
998.02	0.16620764	0.16664984	
998.22	0.16577294	0.16668947	
998.42	0.16559614	0.166729	
998.62	0.16495456	0.16676845	
998.82	0.16508974	0.1668078	
999.02	0.16525612	0.16684707	
999.22	0.16514071	0.16688625	
999.42	0.16526835	0.16692535	
999.62	0.16505006	0.16696435	
999.82	0.16517044	0.16700327	
1000.02	0.16532596	0.1670421	
1000.22	0.16582475	0.16708084	
1000.42	0.16626223	0.1671195	
1000.62	0.16694864	0.16715807	
1000.82	0.16747725	0.16719656	
1001.02	0.16768728	0.16723496	
1001.22	0.16811734	0.16727327	
1001.42	0.16844698	0.1673115	
1001.62	0.16838786	0.16734964	
1001.82	0.16814062	0.1673877	
1002.02	0.16759327	0.16742568	
1002.22	0.16737907	0.16746357	
1002.42	0.16715852	0.16750138	
1002.62	0.1663695	0.1675391	
1002.82	0.16666883	0.16757674	
1003.02	0.16648977	0.1676143	
1003.22	0.16631752	0.16765178	
1003.42	0.16592401	0.16768917	
1003.62	0.1658157	0.16772648	
1003.82	0.16590691	0.16776371	
1004.02	0.16608771	0.16780086	
1004.22	0.16618988	0.16783792	
1004.42	0.16659298	0.16787491	
1004.62	0.16684364	0.16791181	
1004.82	0.16667993	0.16794863	
1005.02	0.16646835	0.16798538	
1005.22	0.16634026	0.16802204	
1005.42	0.16627467	0.16805862	
1005.62	0.16598916	0.16809512	
1005.82	0.16587098	0.16813155	
1006.02	0.16630692	0.16816789	
1006.22	0.16625173	0.16820416	
1006.42	0.16627371	0.16824034	
1006.62	0.16651212	0.16827645	
1006.82	0.16718994	0.16831248	
1007.02	0.16706855	0.16834843	
1007.22	0.1678333	0.16838431	
1007.42	0.16821551	0.16842011	
1007.62	0.16799587	0.16845583	
1007.82	0.16853056	0.16849147	
1008.02	0.16857046	0.16852703	
1008.22	0.16897038	0.16856252	
1008.42	0.16895277	0.16859794	
1008.62	0.16899828	0.16863328	
1008.82	0.16875835	0.16866854	
1009.02	0.16867817	0.16870372	
1009.22	0.16840804	0.16873884	
1009.42	0.16827361	0.16877387	
1009.62	0.16811911	0.16880883	
1009.82	0.16763319	0.16884372	
1010.02	0.16776524	0.16887853	
1010.22	0.16723454	0.16891327	
1010.42	0.16691958	0.16894794	
1010.62	0.1674495	0.16898253	
1010.82	0.16719019	0.16901704	
1011.02	0.16716585	0.16905149	
1011.22	0.16805953	0.16908586	
1011.42	0.16766714	0.16912016	
1011.62	0.1671985	0.16915438	
1011.82	0.16780881	0.16918854	
1012.02	0.16783381	0.16922262	
1012.22	0.16812922	0.16925663	
1012.42	0.16765155	0.16929057	
1012.62	0.16806619	0.16932444	
1012.82	0.16768028	0.16935823	
1013.02	0.16824403	0.16939196	
1013.22	0.16826333	0.16942561	
1013.42	0.16867341	0.1694592	
1013.62	0.16874295	0.16949271	
1013.82	0.16903379	0.16952616	
1014.02	0.1697412	0.16955953	
1014.22	0.1698319	0.16959283	
1014.42	0.16999853	0.16962607	
1014.62	0.17052183	0.16965924	
1014.82	0.17026237	0.16969233	
1015.02	0.17015904	0.16972536	
1015.22	0.17019912	0.16975832	
1015.42	0.16984744	0.16979121	
1015.62	0.16969219	0.16982404	
1015.82	0.1694869	0.16985679	
1016.02	0.16933219	0.16988948	
1016.22	0.16862787	0.1699221	
1016.42	0.16840023	0.16995466	
1016.62	0.1687581	0.16998714	
1016.82	0.16866542	0.17001956	
1017.02	0.16922867	0.17005192	
1017.22	0.1696522	0.1700842	
1017.42	0.1700861	0.17011642	
1017.62	0.17053265	0.17014858	
1017.82	0.17098848	0.17018067	
1018.02	0.17157638	0.17021269	
1018.22	0.17195053	0.17024465	
1018.42	0.17229781	0.17027654	
1018.62	0.17209701	0.17030837	
1018.82	0.1716832	0.17034013	
1019.02	0.17134362	0.17037183	
1019.22	0.17078915	0.17040347	
1019.42	0.17051338	0.17043504	
1019.62	0.17013417	0.17046654	
1019.82	0.16947342	0.17049799	
1020.02	0.16937677	0.17052937	
1020.22	0.16840911	0.17056068	
1020.42	0.16871015	0.17059194	
1020.62	0.16821969	0.17062313	
1020.82	0.16785395	0.17065425	
1021.02	0.16783339	0.17068532	
1021.22	0.16819613	0.17071632	
1021.42	0.16848392	0.17074726	
1021.62	0.16867758	0.17077814	
1021.82	0.16903715	0.17080896	
1022.02	0.16994067	0.17083971	
1022.22	0.1705061	0.1708704	
1022.42	0.17078078	0.17090104	
1022.62	0.17033162	0.17093161	
1022.82	0.17021731	0.17096212	
1023.02	0.17020609	0.17099257	
1023.22	0.16967734	0.17102296	
1023.42	0.17015812	0.17105329	
1023.62	0.17061857	0.17108356	
1023.82	0.17015412	0.17111377	
1024.02	0.17009629	0.17114392	
1024.22	0.16965483	0.17117401	
1024.42	0.16943018	0.17120404	
1024.62	0.16905634	0.17123401	
1024.82	0.16867097	0.17126393	
1025.02	0.16837394	0.17129378	
1025.22	0.16845685	0.17132358	
1025.42	0.16819738	0.17135331	
1025.62	0.16763717	0.17138299	
1025.82	0.16781109	0.17141262	
1026.02	0.16839469	0.17144218	
1026.22	0.16815694	0.17147169	
1026.42	0.16809361	0.17150113	
1026.62	0.16801192	0.17153053	
1026.82	0.16849743	0.17155986	
1027.02	0.16898428	0.17158914	
1027.22	0.16956068	0.17161836	
1027.42	0.17070051	0.17164752	
1027.62	0.17153715	0.17167663	
1027.82	0.17149417	0.17170568	
1028.02	0.17206978	0.17173468	
1028.22	0.17217647	0.17176362	
1028.42	0.1720066	0.1717925	
1028.62	0.17202973	0.17182133	
1028.82	0.17179362	0.1718501	
1029.02	0.17150471	0.17187882	
1029.22	0.17103316	0.17190748	
1029.42	0.1705721	0.17193609	
1029.62	0.17045871	0.17196464	
1029.82	0.17027977	0.17199314	
1030.02	0.17049864	0.17202159	
1030.22	0.16990319	0.17204998	
1030.42	0.1704614	0.17207832	
1030.62	0.17073403	0.1721066	
1030.82	0.17089065	0.17213483	
1031.02	0.17065769	0.172163	
1031.22	0.17075221	0.17219113	
1031.42	0.17149262	0.1722192	
1031.62	0.17180547	0.17224721	
1031.82	0.17186121	0.17227518	
1032.02	0.17197175	0.17230309	
1032.22	0.17176954	0.17233094	
1032.42	0.17196859	0.17235875	
1032.62	0.17212145	0.1723865	
1032.82	0.1722501	0.17241421	
1033.02	0.17199782	0.17244186	
1033.22	0.17176495	0.17246946	
1033.42	0.17182695	0.172497	
1033.62	0.17179989	0.1725245	
1033.82	0.17122306	0.17255194	
1034.02	0.17125688	0.17257934	
1034.22	0.17117597	0.17260668	
1034.42	0.1710991	0.17263397	
1034.62	0.17113109	0.17266121	
1034.82	0.17056232	0.1726884	
1035.02	0.17097297	0.17271554	
1035.22	0.17157671	0.17274263	
1035.42	0.17218732	0.17276968	
1035.62	0.17192798	0.17279667	
1035.82	0.17229274	0.17282361	
1036.02	0.17210954	0.1728505	
1036.22	0.17212432	0.17287734	
1036.42	0.17236869	0.17290414	
1036.62	0.17225735	0.17293088	
1036.82	0.17209504	0.17295758	
1037.02	0.1722161	0.17298422	
1037.22	0.17210659	0.17301082	
1037.42	0.17203341	0.17303737	
1037.62	0.1717457	0.17306387	
1037.82	0.17132104	0.17309033	
1038.02	0.17108442	0.17311673	
1038.22	0.17105374	0.17314309	
1038.42	0.17117811	0.1731694	
1038.62	0.1716313	0.17319567	
1038.82	0.17164273	0.17322188	
1039.02	0.17219118	0.17324805	
1039.22	0.1721391	0.17327417	
1039.42	0.17201052	0.17330025	
1039.62	0.17188376	0.17332627	
1039.82	0.17184843	0.17335226	
1040.02	0.1715346	0.17337819	
1040.22	0.17175307	0.17340408	
1040.42	0.17230275	0.17342992	
1040.62	0.17273551	0.17345572	
1040.82	0.17308933	0.17348147	
1041.02	0.17336867	0.17350717	
1041.22	0.17339013	0.17353283	
1041.42	0.17320834	0.17355844	
1041.62	0.17264079	0.17358401	
1041.82	0.17255264	0.17360954	
1042.02	0.17215885	0.17363501	
1042.22	0.17214717	0.17366045	
1042.42	0.17251248	0.17368584	
1042.62	0.17235656	0.17371118	
1042.82	0.17242122	0.17373648	
1043.02	0.17248356	0.17376173	
1043.22	0.17276202	0.17378694	
1043.42	0.17287818	0.17381211	
1043.62	0.17289865	0.17383723	
1043.82	0.17317642	0.17386231	
1044.02	0.17362317	0.17388735	
1044.22	0.17401776	0.17391234	
1044.42	0.17419474	0.17393729	
1044.62	0.17418288	0.17396219	
1044.82	0.17431006	0.17398705	
1045.02	0.17453321	0.17401187	
1045.22	0.17428944	0.17403665	
1045.42	0.17391759	0.17406138	
1045.62	0.1733665	0.17408607	
1045.82	0.17317402	0.17411072	
1046.02	0.17282308	0.17413533	
1046.22	0.17289522	0.17415989	
1046.42	0.17320016	0.17418441	
1046.62	0.1728593	0.17420889	
1046.82	0.17274005	0.17423333	
1047.02	0.17267572	0.17425773	
1047.22	0.17291215	0.17428208	
1047.42	0.17325585	0.1743064	
1047.62	0.17310035	0.17433067	
1047.82	0.173207	0.1743549	
1048.02	0.17310532	0.17437909	
1048.22	0.17333524	0.17440324	
1048.42	0.17363578	0.17442735	
1048.62	0.17382626	0.17445141	
1048.82	0.17442272	0.17447544	
1049.02	0.17436614	0.17449943	
1049.22	0.17399713	0.17452337	
1049.42	0.17429821	0.17454728	
1049.62	0.17398776	0.17457115	
1049.82	0.17372208	0.17459497	
1050.02	0.17340417	0.17461876	
1050.22	0.17318865	0.17464251	
1050.42	0.17356505	0.17466621	
1050.62	0.17324398	0.17468988	
1050.82	0.17301123	0.17471351	
1051.02	0.17280712	0.1747371	
1051.22	0.17320553	0.17476065	
1051.42	0.17330258	0.17478416	
1051.62	0.17337254	0.17480764	
1051.82	0.17339318	0.17483107	
1052.02	0.17326133	0.17485447	
1052.22	0.17393298	0.17487782	
1052.42	0.17390623	0.17490114	
1052.62	0.17392815	0.17492442	
1052.82	0.17410514	0.17494766	
1053.02	0.17388523	0.17497087	
1053.22	0.1740013	0.17499404	
1053.42	0.17438766	0.17501716	
1053.62	0.173719	0.17504026	
1053.82	0.17348563	0.17506331	
1054.02	0.17330031	0.17508633	
1054.22	0.17347067	0.17510931	
1054.42	0.17377975	0.17513225	
1054.62	0.17335317	0.17515515	
1054.82	0.17300045	0.17517802	
1055.02	0.17306157	0.17520085	
1055.22	0.1735431	0.17522365	
1055.42	0.17361507	0.1752464	
1055.62	0.17343091	0.17526912	
1055.82	0.17274898	0.17529181	
1056.02	0.17259115	0.17531446	
1056.22	0.17268889	0.17533707	
1056.42	0.17246817	0.17535965	
1056.62	0.17240149	0.17538219	
1056.82	0.17225111	0.17540469	
1057.02	0.17252394	0.17542716	
1057.22	0.17266887	0.1754496	
1057.42	0.17222165	0.17547199	
1057.62	0.17188723	0.17549436	
1057.82	0.17192663	0.17551668	
1058.02	0.17225553	0.17553898	
1058.22	0.17211748	0.17556123	
1058.42	0.1724486	0.17558346	
1058.62	0.17290129	0.17560564	
1058.82	0.17349347	0.1756278	
1059.02	0.17415112	0.17564991	
1059.22	0.17452153	0.175672	
1059.42	0.17456297	0.17569405	
1059.62	0.17453676	0.17571606	
1059.82	0.1746027	0.17573804	
1060.02	0.17479542	0.17575999	
1060.22	0.17436992	0.1757819	
1060.42	0.1743776	0.17580378	
1060.62	0.17427605	0.17582563	
1060.82	0.17436383	0.17584744	
1061.02	0.17452694	0.17586922	
1061.22	0.17433292	0.17589096	
1061.42	0.17399794	0.17591267	
1061.62	0.17404003	0.17593435	
1061.82	0.17410906	0.17595599	
1062.02	0.17432211	0.17597761	
1062.22	0.17441787	0.17599919	
1062.42	0.17492408	0.17602073	
1062.62	0.17536601	0.17604224	
1062.82	0.17565301	0.17606372	
1063.02	0.1759006	0.17608517	
1063.22	0.17607478	0.17610659	
1063.42	0.17605426	0.17612797	
1063.62	0.17602147	0.17614932	
1063.82	0.17610291	0.17617064	
1064.02	0.1756019	0.17619193	
1064.22	0.17549345	0.17621318	
1064.42	0.17526437	0.1762344	
1064.62	0.17483964	0.1762556	
1064.82	0.1748821	0.17627676	
1065.02	0.17535131	0.17629788	
1065.22	0.17510304	0.17631898	
1065.42	0.17488492	0.17634004	
1065.62	0.17460672	0.17636108	
1065.82	0.17470042	0.17638208	
1066.02	0.17407128	0.17640305	
1066.22	0.17386834	0.17642399	
1066.42	0.17394163	0.1764449	
1066.62	0.17406687	0.17646578	
1066.82	0.17425614	0.17648663	
1067.02	0.17404529	0.17650745	
1067.22	0.17425614	0.17652823	
1067.42	0.17436182	0.17654899	
1067.62	0.17479344	0.17656972	
1067.82	0.17521677	0.17659041	
1068.02	0.17505388	0.17661108	
1068.22	0.17553564	0.17663172	
1068.42	0.17557344	0.17665232	
1068.62	0.17572693	0.1766729	
1068.82	0.17628816	0.17669344	
1069.02	0.17689935	0.17671396	
1069.22	0.17633642	0.17673445	
1069.42	0.17667935	0.1767549	
1069.62	0.17660404	0.17677533	
1069.82	0.17589893	0.17679573	
1070.02	0.17501968	0.1768161	
1070.22	0.17483087	0.17683644	
1070.42	0.1749952	0.17685675	
1070.62	0.17482794	0.17687704	
1070.82	0.17517787	0.17689729	
1071.02	0.17493235	0.17691751	
1071.22	0.17538233	0.17693771	
1071.42	0.17548246	0.17695788	
1071.62	0.17558666	0.17697802	
1071.82	0.17611796	0.17699813	
1072.02	0.17646495	0.17701821	
1072.22	0.1769154	0.17703826	
1072.42	0.17744218	0.17705829	
1072.62	0.17764045	0.17707829	
1072.82	0.17777059	0.17709826	
1073.02	0.17812936	0.1771182	
1073.22	0.1779381	0.17713811	
1073.42	0.17822774	0.177158	
1073.62	0.17790797	0.17717786	
1073.82	0.17695847	0.17719769	
1074.02	0.17681558	0.17721749	
1074.22	0.17690616	0.17723727	
1074.42	0.17697445	0.17725701	
1074.62	0.17701271	0.17727674	
1074.82	0.17691397	0.17729643	
1075.02	0.17642721	0.1773161	
1075.22	0.17649907	0.17733574	
1075.42	0.17634134	0.17735535	
1075.62	0.17673063	0.17737494	
1075.82	0.17698899	0.1773945	
1076.02	0.17679027	0.17741403	
1076.22	0.17639323	0.17743354	
1076.42	0.17618885	0.17745302	
1076.62	0.17619389	0.17747247	
1076.82	0.17569309	0.1774919	
1077.02	0.17571964	0.1775113	
1077.22	0.17544873	0.17753067	
1077.42	0.17542858	0.17755002	
1077.62	0.17567148	0.17756934	
1077.82	0.17575311	0.17758864	
1078.02	0.17672001	0.17760791	
1078.22	0.17726392	0.17762715	
1078.42	0.17752434	0.17764637	
1078.62	0.17798018	0.17766557	
1078.82	0.17823094	0.17768473	
1079.02	0.17864997	0.17770388	
1079.22	0.17886844	0.17772299	
1079.42	0.17911768	0.17774209	
1079.62	0.1791378	0.17776115	
1079.82	0.17884355	0.17778019	
1080.02	0.1784257	0.17779921	
1080.22	0.17799472	0.1778182	
1080.42	0.17788378	0.17783717	
1080.62	0.17769033	0.17785611	
1080.82	0.17725613	0.17787503	
1081.02	0.17666304	0.17789392	
1081.22	0.17592681	0.17791278	
1081.42	0.17569993	0.17793163	
1081.62	0.17597154	0.17795045	
1081.82	0.17570537	0.17796924	
1082.02	0.1759082	0.17798801	
1082.22	0.1757512	0.17800675	
1082.42	0.17603693	0.17802547	
1082.62	0.17555968	0.17804417	
1082.82	0.17527545	0.17806284	
1083.02	0.17534788	0.17808149	
1083.22	0.17520599	0.17810012	
1083.42	0.17541458	0.17811872	
1083.62	0.1751415	0.1781373	
1083.82	0.17567198	0.17815585	
1084.02	0.17581978	0.17817438	
1084.22	0.17596184	0.17819289	
1084.42	0.17624954	0.17821137	
1084.62	0.17583708	0.17822983	
1084.82	0.17605354	0.17824826	
1085.02	0.17572982	0.17826668	
1085.22	0.17565315	0.17828507	
1085.42	0.17612781	0.17830343	
1085.62	0.17645543	0.17832178	
1085.82	0.17635435	0.1783401	
1086.02	0.17689107	0.1783584	
1086.22	0.17686106	0.17837667	
1086.42	0.17709948	0.17839492	
1086.62	0.17668841	0.17841315	
1086.82	0.17683947	0.17843136	
1087.02	0.17709901	0.17844954	
1087.22	0.17691394	0.1784677	
1087.42	0.17692119	0.17848584	
1087.62	0.17690856	0.17850396	
1087.82	0.1772769	0.17852206	
1088.02	0.17715398	0.17854013	
1088.22	0.17716338	0.17855818	
1088.42	0.17696157	0.17857621	
1088.62	0.17670692	0.17859421	
1088.82	0.17728158	0.1786122	
1089.02	0.17756499	0.17863016	
1089.22	0.17761072	0.1786481	
1089.42	0.17779413	0.17866602	
1089.62	0.17791745	0.17868391	
1089.82	0.17784193	0.17870179	
1090.02	0.17830801	0.17871964	
1090.22	0.17822874	0.17873747	
1090.42	0.17856882	0.17875528	
1090.62	0.1789531	0.17877307	
1090.82	0.17893201	0.17879084	
1091.02	0.17894752	0.17880859	
1091.22	0.17878164	0.17882631	
1091.42	0.17878726	0.17884402	
1091.62	0.17914128	0.1788617	
1091.82	0.17927369	0.17887936	
1092.02	0.17883921	0.17889701	
1092.22	0.17890126	0.17891463	
1092.42	0.1787461	0.17893223	
1092.62	0.1790914	0.17894981	
1092.82	0.17943448	0.17896736	
1093.02	0.17916861	0.1789849	
1093.22	0.1788527	0.17900242	
1093.42	0.1786187	0.17901991	
1093.62	0.17861074	0.17903739	
1093.82	0.17861249	0.17905485	
1094.02	0.17865173	0.17907228	
1094.22	0.17852085	0.1790897	
1094.42	0.1789513	0.17910709	
1094.62	0.17962558	0.17912447	
1094.82	0.17899674	0.17914182	
1095.02	0.1794087	0.17915916	
1095.22	0.17923992	0.17917647	
1095.42	0.1793244	0.17919377	
1095.62	0.17920163	0.17921104	
1095.82	0.17913737	0.1792283	
1096.02	0.17908654	0.17924553	
1096.22	0.17935748	0.17926275	
1096.42	0.17947134	0.17927995	
1096.62	0.17946769	0.17929712	
1096.82	0.17931756	0.17931428	
1097.02	0.17885156	0.17933142	
1097.22	0.17919927	0.17934854	
1097.42	0.17862203	0.17936564	
1097.62	0.1786182	0.17938272	
1097.82	0.1787629	0.17939978	
1098.02	0.17874265	0.17941682	
1098.22	0.17920455	0.17943384	
1098.42	0.17928256	0.17945085	
1098.62	0.17928451	0.17946783	
1098.82	0.17863268	0.1794848	
1099.02	0.17872647	0.17950174	
1099.22	0.17831765	0.17951867	
1099.42	0.17837763	0.17953558	
1099.62	0.17833766	0.17955247	
1099.82	0.17881645	0.17956934	
1100.02	0.17893372	0.1795862	
1100.22	0.17834532	0.17960303	
1100.42	0.17848518	0.17961985	
1100.62	0.17859421	0.17963665	
1100.82	0.17837405	0.17965343	
1101.02	0.17851387	0.17967019	
1101.22	0.17862036	0.17968693	
1101.42	0.17810548	0.17970366	
1101.62	0.17917797	0.17972036	
1101.82	0.17954504	0.17973705	
1102.02	0.18016158	0.17975372	
1102.22	0.1805499	0.17977038	
1102.42	0.18061941	0.17978701	
