Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000522484710866702	
Error Kobs	1.56322495602983E-05	
Koff	0.00580711927443087	
Error Koff	8.7486758321036E-05	
4446.63	0.08168909	0.08086234	
4446.83	0.08195372	0.08086203	
4447.03	0.08201828	0.08086171	
4447.23	0.081821	0.0808614	
4447.43	0.08169386	0.08086108	
4447.63	0.08168734	0.08086077	
4447.83	0.08158129	0.08086046	
4448.03	0.08157838	0.08086014	
4448.23	0.08160978	0.08085983	
4448.43	0.0807947	0.08085952	
4448.63	0.08003379	0.0808592	
4448.83	0.07950064	0.08085889	
4449.03	0.07918968	0.08085858	
4449.23	0.07904156	0.08085826	
4449.43	0.0791189	0.08085795	
4449.63	0.07924298	0.08085764	
4449.83	0.07886682	0.08085733	
4450.03	0.07921007	0.08085701	
4450.23	0.07975868	0.0808567	
4450.43	0.08016496	0.08085639	
4450.63	0.08068125	0.08085608	
4450.83	0.08104826	0.08085577	
4451.03	0.08147012	0.08085545	
4451.23	0.08200741	0.08085514	
4451.43	0.08245683	0.08085483	
4451.63	0.08324777	0.08085452	
4451.83	0.08396157	0.08085421	
4452.03	0.08401484	0.0808539	
4452.23	0.08370279	0.08085359	
4452.43	0.08350619	0.08085327	
4452.63	0.08326261	0.08085296	
4452.83	0.08290524	0.08085265	
4453.03	0.0826651	0.08085234	
4453.23	0.08241564	0.08085203	
4453.43	0.08193001	0.08085172	
4453.63	0.08162436	0.08085141	
4453.83	0.08106193	0.0808511	
4454.03	0.0814046	0.08085079	
4454.23	0.08076898	0.08085048	
4454.43	0.08049915	0.08085017	
4454.63	0.08049382	0.08084986	
4454.83	0.07996897	0.08084955	
4455.03	0.07994928	0.08084924	
4455.23	0.07982523	0.08084893	
4455.43	0.07936583	0.08084862	
4455.63	0.07930851	0.08084831	
4455.83	0.07925783	0.080848	
4456.03	0.07886307	0.0808477	
4456.23	0.07896772	0.08084739	
4456.43	0.07932196	0.08084708	
4456.63	0.07905031	0.08084677	
4456.83	0.07906413	0.08084646	
4457.03	0.07863686	0.08084615	
4457.23	0.07890242	0.08084585	
4457.43	0.07864493	0.08084554	
4457.63	0.07947395	0.08084523	
4457.83	0.07977066	0.08084492	
4458.03	0.08060764	0.08084461	
4458.23	0.08046076	0.08084431	
4458.43	0.08081564	0.080844	
4458.63	0.08070234	0.08084369	
4458.83	0.0803689	0.08084338	
4459.03	0.08088965	0.08084308	
4459.23	0.08048914	0.08084277	
4459.43	0.08001722	0.08084246	
4459.63	0.08015177	0.08084216	
4459.83	0.08037655	0.08084185	
4460.03	0.08016772	0.08084154	
4460.23	0.08030255	0.08084124	
4460.43	0.08027129	0.08084093	
4460.63	0.0798449	0.08084062	
4460.83	0.07946925	0.08084032	
4461.03	0.0790591	0.08084001	
4461.23	0.07905438	0.08083971	
4461.43	0.07833625	0.0808394	
4461.63	0.07901509	0.08083909	
4461.83	0.07903363	0.08083879	
4462.03	0.07945127	0.08083848	
4462.23	0.07976223	0.08083818	
4462.43	0.08023309	0.08083787	
4462.63	0.08052113	0.08083757	
4462.83	0.08149405	0.08083726	
4463.03	0.08181138	0.08083696	
4463.23	0.08168785	0.08083665	
4463.43	0.08199801	0.08083635	
4463.63	0.08238141	0.08083604	
4463.83	0.08255106	0.08083574	
4464.03	0.0823334	0.08083544	
4464.23	0.08274894	0.08083513	
4464.43	0.0826979	0.08083483	
4464.63	0.08244094	0.08083452	
4464.83	0.08201857	0.08083422	
4465.03	0.08155111	0.08083392	
4465.23	0.08130576	0.08083361	
4465.43	0.08106953	0.08083331	
4465.63	0.08112651	0.08083301	
4465.83	0.08086675	0.0808327	
4466.03	0.08075837	0.0808324	
4466.23	0.08074515	0.0808321	
4466.43	0.08087455	0.08083179	
4466.63	0.08110915	0.08083149	
4466.83	0.0810754	0.08083119	
4467.03	0.08059528	0.08083088	
4467.23	0.08007713	0.08083058	
4467.43	0.08023298	0.08083028	
4467.63	0.08002256	0.08082998	
4467.83	0.08008978	0.08082968	
4468.03	0.08003388	0.08082937	
4468.23	0.08064775	0.08082907	
4468.43	0.08065235	0.08082877	
4468.63	0.08098302	0.08082847	
4468.83	0.08096363	0.08082817	
4469.03	0.08102657	0.08082787	
4469.23	0.08131939	0.08082756	
4469.43	0.08088957	0.08082726	
4469.63	0.0804859	0.08082696	
4469.83	0.08054862	0.08082666	
4470.03	0.08069603	0.08082636	
4470.23	0.08041084	0.08082606	
4470.43	0.08031711	0.08082576	
4470.63	0.08035478	0.08082546	
4470.83	0.08027661	0.08082516	
4471.03	0.08024994	0.08082486	
4471.23	0.08004282	0.08082456	
4471.43	0.08064627	0.08082426	
4471.63	0.08066221	0.08082396	
4471.83	0.08047809	0.08082366	
4472.03	0.08049427	0.08082336	
4472.23	0.0810985	0.08082306	
4472.43	0.08079862	0.08082276	
4472.63	0.0809434	0.08082246	
4472.83	0.08095922	0.08082216	
4473.03	0.08090767	0.08082186	
4473.23	0.08129176	0.08082156	
4473.43	0.08094816	0.08082126	
4473.63	0.08142087	0.08082096	
4473.83	0.08191609	0.08082067	
4474.03	0.08168689	0.08082037	
4474.23	0.08138797	0.08082007	
4474.43	0.08217072	0.08081977	
4474.63	0.08276621	0.08081947	
4474.83	0.08268767	0.08081917	
4475.03	0.08275051	0.08081888	
4475.23	0.08262865	0.08081858	
4475.43	0.08240481	0.08081828	
4475.63	0.08200754	0.08081798	
4475.83	0.08156715	0.08081769	
4476.03	0.08174269	0.08081739	
4476.23	0.08180469	0.08081709	
4476.43	0.0812272	0.08081679	
4476.63	0.08119382	0.0808165	
4476.83	0.08101396	0.0808162	
4477.03	0.08047314	0.0808159	
4477.23	0.07992773	0.08081561	
4477.43	0.07942955	0.08081531	
4477.63	0.07962673	0.08081501	
4477.83	0.07958923	0.08081472	
4478.03	0.0794725	0.08081442	
4478.23	0.08022011	0.08081412	
4478.43	0.08042747	0.08081383	
4478.63	0.08030205	0.08081353	
4478.83	0.08018553	0.08081324	
4479.03	0.08064642	0.08081294	
4479.23	0.08057841	0.08081264	
4479.43	0.0806495	0.08081235	
4479.63	0.08075346	0.08081205	
4479.83	0.08084333	0.08081176	
4480.03	0.08116266	0.08081146	
4480.23	0.08110249	0.08081117	
4480.43	0.08063534	0.08081087	
4480.63	0.08037631	0.08081058	
4480.83	0.08032908	0.08081028	
4481.03	0.07978997	0.08080999	
4481.23	0.07938989	0.08080969	
4481.43	0.0796974	0.0808094	
4481.63	0.07989543	0.0808091	
4481.83	0.07975313	0.08080881	
4482.03	0.08004321	0.08080852	
4482.23	0.0803574	0.08080822	
4482.43	0.07962998	0.08080793	
4482.63	0.07962478	0.08080763	
4482.83	0.07988641	0.08080734	
4483.03	0.07985508	0.08080705	
4483.23	0.07980843	0.08080675	
4483.43	0.07994673	0.08080646	
4483.63	0.0799339	0.08080617	
4483.83	0.07975616	0.08080587	
4484.03	0.07936731	0.08080558	
4484.23	0.07930937	0.08080529	
4484.43	0.07895773	0.080805	
4484.63	0.07920031	0.0808047	
4484.83	0.07958076	0.08080441	
4485.03	0.07953106	0.08080412	
4485.23	0.07937968	0.08080383	
4485.43	0.07951142	0.08080353	
4485.63	0.07937805	0.08080324	
4485.83	0.07945584	0.08080295	
4486.03	0.07976426	0.08080266	
4486.23	0.07933887	0.08080237	
4486.43	0.07895574	0.08080207	
4486.63	0.07921249	0.08080178	
4486.83	0.07934133	0.08080149	
4487.03	0.07942329	0.0808012	
4487.23	0.07975443	0.08080091	
4487.43	0.07995582	0.08080062	
4487.63	0.07978345	0.08080033	
4487.83	0.07921253	0.08080004	
4488.03	0.07894613	0.08079974	
4488.23	0.07941862	0.08079945	
4488.43	0.07972012	0.08079916	
4488.63	0.07998955	0.08079887	
4488.83	0.08034435	0.08079858	
4489.03	0.08048701	0.08079829	
4489.23	0.08042828	0.080798	
4489.43	0.08086579	0.08079771	
4489.63	0.08122158	0.08079742	
4489.83	0.08168026	0.08079713	
4490.03	0.08151048	0.08079684	
4490.23	0.08109183	0.08079655	
4490.43	0.08103847	0.08079626	
4490.63	0.08105091	0.08079597	
4490.83	0.08096679	0.08079568	
4491.03	0.08091783	0.0807954	
4491.23	0.08078618	0.08079511	
4491.43	0.08068796	0.08079482	
4491.63	0.08028147	0.08079453	
4491.83	0.07976252	0.08079424	
4492.03	0.07930546	0.08079395	
4492.23	0.07920559	0.08079366	
4492.43	0.07951363	0.08079337	
4492.63	0.07903168	0.08079309	
4492.83	0.07904951	0.0807928	
4493.03	0.07885834	0.08079251	
4493.23	0.07901192	0.08079222	
4493.43	0.07941053	0.08079193	
4493.63	0.0795818	0.08079165	
4493.83	0.07964625	0.08079136	
4494.03	0.07943091	0.08079107	
4494.23	0.07939187	0.08079078	
4494.43	0.08016064	0.0807905	
4494.63	0.0806349	0.08079021	
4494.83	0.08092486	0.08078992	
4495.03	0.08141825	0.08078964	
4495.23	0.08233282	0.08078935	
4495.43	0.08266677	0.08078906	
4495.63	0.08235561	0.08078878	
4495.83	0.08202636	0.08078849	
4496.03	0.08194134	0.0807882	
4496.23	0.08184514	0.08078792	
4496.43	0.08194423	0.08078763	
4496.63	0.08124015	0.08078734	
4496.83	0.08063269	0.08078706	
4497.03	0.08065585	0.08078677	
4497.23	0.08080978	0.08078649	
4497.43	0.08088734	0.0807862	
4497.63	0.08062164	0.08078591	
4497.83	0.08035048	0.08078563	
4498.03	0.07995822	0.08078534	
4498.23	0.07987845	0.08078506	
4498.43	0.08025558	0.08078477	
4498.63	0.07994271	0.08078449	
4498.83	0.08000491	0.0807842	
4499.03	0.08056209	0.08078392	
4499.23	0.08106745	0.08078363	
4499.43	0.08094584	0.08078335	
4499.63	0.08091201	0.08078306	
4499.83	0.08115117	0.08078278	
4500.03	0.08146448	0.0807825	
4500.23	0.08122514	0.08078221	
4500.43	0.08102213	0.08078193	
4500.63	0.08145295	0.08078164	
4500.83	0.08127812	0.08078136	
4501.03	0.08163381	0.08078108	
4501.23	0.08113695	0.08078079	
4501.43	0.08076112	0.08078051	
4501.63	0.08039345	0.08078023	
4501.83	0.08018405	0.08077994	
4502.03	0.07924466	0.08077966	
4502.23	0.07921658	0.08077938	
4502.43	0.07892291	0.08077909	
4502.63	0.07875334	0.08077881	
4502.83	0.07873525	0.08077853	
4503.03	0.07880583	0.08077824	
4503.23	0.07900398	0.08077796	
4503.43	0.07922246	0.08077768	
4503.63	0.07927922	0.0807774	
4503.83	0.07979178	0.08077711	
4504.03	0.08015877	0.08077683	
4504.23	0.08017737	0.08077655	
4504.43	0.08060046	0.08077627	
4504.63	0.08150455	0.08077599	
4504.83	0.08128395	0.08077571	
4505.03	0.08135969	0.08077542	
4505.23	0.08134342	0.08077514	
4505.43	0.0822041	0.08077486	
4505.63	0.08218667	0.08077458	
4505.83	0.08152956	0.0807743	
4506.03	0.08124701	0.08077402	
4506.23	0.08134924	0.08077374	
4506.43	0.08095054	0.08077346	
4506.63	0.08068371	0.08077317	
4506.83	0.08004251	0.08077289	
4507.03	0.07974205	0.08077261	
4507.23	0.08001555	0.08077233	
4507.43	0.07965344	0.08077205	
4507.63	0.07914697	0.08077177	
4507.83	0.07906676	0.08077149	
4508.03	0.07868118	0.08077121	
4508.23	0.07835354	0.08077093	
4508.43	0.07828518	0.08077065	
4508.63	0.07831753	0.08077037	
4508.83	0.07827798	0.08077009	
4509.03	0.0780702	0.08076981	
4509.23	0.07853261	0.08076953	
4509.43	0.07862186	0.08076925	
4509.63	0.07802555	0.08076898	
4509.83	0.07790312	0.0807687	
4510.03	0.07888011	0.08076842	
4510.23	0.07872843	0.08076814	
4510.43	0.07898225	0.08076786	
4510.63	0.07897578	0.08076758	
4510.83	0.07927074	0.0807673	
4511.03	0.07959384	0.08076702	
4511.23	0.07977846	0.08076675	
4511.43	0.07960539	0.08076647	
4511.63	0.07957065	0.08076619	
4511.83	0.07944213	0.08076591	
4512.03	0.07891597	0.08076563	
4512.23	0.0787184	0.08076536	
4512.43	0.07862537	0.08076508	
4512.63	0.07841911	0.0807648	
4512.83	0.07827833	0.08076452	
4513.03	0.07840926	0.08076425	
4513.23	0.07873961	0.08076397	
4513.43	0.07826289	0.08076369	
4513.63	0.07826609	0.08076341	
4513.83	0.07856879	0.08076314	
4514.03	0.07879197	0.08076286	
4514.23	0.07889696	0.08076258	
4514.43	0.07935596	0.08076231	
4514.63	0.07944211	0.08076203	
4514.83	0.08011754	0.08076175	
4515.03	0.08017967	0.08076148	
4515.23	0.08055742	0.0807612	
4515.43	0.08090881	0.08076092	
4515.63	0.0804223	0.08076065	
4515.83	0.079888	0.08076037	
4516.03	0.0804137	0.0807601	
4516.23	0.08081042	0.08075982	
4516.43	0.08099384	0.08075955	
4516.63	0.08103542	0.08075927	
4516.83	0.08142389	0.08075899	
4517.03	0.08182537	0.08075872	
4517.23	0.08154243	0.08075844	
4517.43	0.08086043	0.08075817	
4517.63	0.08098547	0.08075789	
4517.83	0.08074209	0.08075762	
4518.03	0.08038228	0.08075734	
4518.23	0.08047943	0.08075707	
4518.43	0.08010533	0.08075679	
4518.63	0.07974285	0.08075652	
4518.83	0.08017654	0.08075625	
4519.03	0.07969724	0.08075597	
4519.23	0.08017943	0.0807557	
4519.43	0.08019307	0.08075542	
4519.63	0.0799386	0.08075515	
4519.83	0.08042119	0.08075488	
4520.03	0.08158323	0.0807546	
4520.23	0.0819183	0.08075433	
4520.43	0.08213753	0.08075405	
4520.63	0.08236271	0.08075378	
4520.83	0.08281136	0.08075351	
4521.03	0.08275735	0.08075323	
4521.23	0.08197458	0.08075296	
4521.43	0.0811396	0.08075269	
4521.63	0.08102478	0.08075242	
4521.83	0.08038464	0.08075214	
4522.03	0.08007561	0.08075187	
4522.23	0.07951022	0.0807516	
4522.43	0.07890946	0.08075132	
4522.63	0.07827023	0.08075105	
4522.83	0.07770751	0.08075078	
4523.03	0.07687441	0.08075051	
4523.23	0.07709767	0.08075024	
4523.43	0.07664541	0.08074996	
4523.63	0.07658946	0.08074969	
4523.83	0.07674815	0.08074942	
4524.03	0.07703427	0.08074915	
4524.23	0.07733265	0.08074888	
4524.43	0.07735655	0.08074861	
4524.63	0.0776754	0.08074833	
4524.83	0.07818668	0.08074806	
4525.03	0.07835342	0.08074779	
4525.23	0.07876151	0.08074752	
4525.43	0.07916476	0.08074725	
4525.63	0.08009911	0.08074698	
4525.83	0.08092626	0.08074671	
4526.03	0.08183413	0.08074644	
4526.23	0.08231292	0.08074617	
4526.43	0.08222454	0.0807459	
4526.63	0.08192557	0.08074563	
4526.83	0.08127547	0.08074535	
4527.03	0.08106621	0.08074508	
4527.23	0.08136026	0.08074481	
4527.43	0.0808374	0.08074454	
4527.63	0.08064717	0.08074427	
4527.83	0.08001052	0.08074401	
4528.03	0.07962881	0.08074374	
4528.23	0.07960423	0.08074347	
4528.43	0.07926359	0.0807432	
4528.63	0.07904336	0.08074293	
4528.83	0.079061	0.08074266	
4529.03	0.07872396	0.08074239	
4529.23	0.07857024	0.08074212	
4529.43	0.07857223	0.08074185	
4529.63	0.07885378	0.08074158	
4529.83	0.07924815	0.08074131	
4530.03	0.07919645	0.08074104	
4530.23	0.07907389	0.08074078	
4530.43	0.07834846	0.08074051	
4530.63	0.0783654	0.08074024	
4530.83	0.07808311	0.08073997	
4531.03	0.07797788	0.0807397	
4531.23	0.07814226	0.08073943	
4531.43	0.07772483	0.08073917	
4531.63	0.07818458	0.0807389	
4531.83	0.07824384	0.08073863	
4532.03	0.07865786	0.08073836	
4532.23	0.07900882	0.0807381	
4532.43	0.07879189	0.08073783	
4532.63	0.07893593	0.08073756	
4532.83	0.07897501	0.08073729	
4533.03	0.07890482	0.08073703	
4533.23	0.07946197	0.08073676	
4533.43	0.07980857	0.08073649	
4533.63	0.07963143	0.08073623	
4533.83	0.07994957	0.08073596	
4534.03	0.07998272	0.08073569	
4534.23	0.0805841	0.08073543	
4534.43	0.08066908	0.08073516	
4534.63	0.08062288	0.08073489	
4534.83	0.08008147	0.08073463	
4535.03	0.07960478	0.08073436	
4535.23	0.08014612	0.08073409	
4535.43	0.08029425	0.08073383	
4535.63	0.08005183	0.08073356	
4535.83	0.07986929	0.0807333	
4536.03	0.07963485	0.08073303	
4536.23	0.0793492	0.08073277	
4536.43	0.07877327	0.0807325	
4536.63	0.07897045	0.08073224	
4536.83	0.07864011	0.08073197	
4537.03	0.07818664	0.0807317	
4537.23	0.07823511	0.08073144	
4537.43	0.07780363	0.08073117	
4537.63	0.07792202	0.08073091	
4537.83	0.07808129	0.08073065	
4538.03	0.078482	0.08073038	
4538.23	0.07874194	0.08073012	
4538.43	0.07855471	0.08072985	
4538.63	0.07807452	0.08072959	
4538.83	0.07813493	0.08072932	
4539.03	0.07850876	0.08072906	
4539.23	0.07919138	0.08072879	
4539.43	0.07917957	0.08072853	
4539.63	0.07922818	0.08072827	
4539.83	0.07947396	0.080728	
4540.03	0.0795095	0.08072774	
4540.23	0.07960707	0.08072748	
4540.43	0.07916978	0.08072721	
4540.63	0.0799151	0.08072695	
4540.83	0.0802327	0.08072669	
4541.03	0.08031593	0.08072642	
4541.23	0.08046528	0.08072616	
4541.43	0.08016387	0.0807259	
4541.63	0.08046121	0.08072563	
4541.83	0.08038362	0.08072537	
4542.03	0.0809658	0.08072511	
4542.23	0.08110233	0.08072485	
4542.43	0.08139012	0.08072458	
4542.63	0.0814597	0.08072432	
4542.83	0.08172463	0.08072406	
4543.03	0.08151528	0.0807238	
4543.23	0.08169043	0.08072353	
4543.43	0.08163787	0.08072327	
4543.63	0.08151706	0.08072301	
4543.83	0.08091744	0.08072275	
4544.03	0.08073795	0.08072249	
4544.23	0.0805026	0.08072223	
4544.43	0.08061382	0.08072196	
4544.63	0.08101096	0.0807217	
4544.83	0.08111667	0.08072144	
4545.03	0.08028765	0.08072118	
4545.23	0.08003321	0.08072092	
4545.43	0.07987385	0.08072066	
4545.63	0.08010664	0.0807204	
4545.83	0.08031471	0.08072014	
4546.03	0.08058917	0.08071988	
4546.23	0.08054735	0.08071962	
4546.43	0.08079373	0.08071936	
4546.63	0.08083786	0.08071909	
4546.83	0.08081938	0.08071883	
4547.03	0.08061789	0.08071857	
4547.23	0.08092333	0.08071831	
4547.43	0.08048244	0.08071805	
4547.63	0.07989438	0.08071779	
4547.83	0.0796375	0.08071753	
4548.03	0.07971534	0.08071727	
4548.23	0.07965489	0.08071702	
4548.43	0.07945296	0.08071676	
4548.63	0.0789563	0.0807165	
4548.83	0.07870027	0.08071624	
4549.03	0.07852227	0.08071598	
4549.23	0.07861358	0.08071572	
4549.43	0.0781271	0.08071546	
4549.63	0.0777132	0.0807152	
4549.83	0.0776814	0.08071494	
4550.03	0.07789675	0.08071468	
4550.23	0.07805904	0.08071442	
4550.43	0.07809608	0.08071417	
4550.63	0.07777274	0.08071391	
4550.83	0.0780106	0.08071365	
4551.03	0.07823655	0.08071339	
4551.23	0.07826772	0.08071313	
4551.43	0.07843051	0.08071287	
4551.63	0.07903593	0.08071262	
4551.83	0.07956749	0.08071236	
4552.03	0.07997804	0.0807121	
4552.23	0.08051553	0.08071184	
4552.43	0.08106754	0.08071159	
4552.63	0.08162515	0.08071133	
4552.83	0.0822299	0.08071107	
4553.03	0.0830525	0.08071081	
4553.23	0.08290601	0.08071056	
4553.43	0.08282515	0.0807103	
4553.63	0.08275549	0.08071004	
4553.83	0.08307826	0.08070979	
4554.03	0.0829315	0.08070953	
4554.23	0.0822605	0.08070927	
4554.43	0.08144744	0.08070902	
4554.63	0.08124109	0.08070876	
4554.83	0.08113565	0.0807085	
4555.03	0.08084471	0.08070825	
4555.23	0.08081545	0.08070799	
4555.43	0.08025842	0.08070773	
4555.63	0.07992334	0.08070748	
4555.83	0.07944182	0.08070722	
4556.03	0.07968878	0.08070697	
4556.23	0.08057533	0.08070671	
4556.43	0.08090706	0.08070646	
4556.63	0.0812385	0.0807062	
4556.83	0.08133691	0.08070594	
4557.03	0.08185468	0.08070569	
4557.23	0.08136201	0.08070543	
4557.43	0.08154037	0.08070518	
4557.63	0.08105524	0.08070492	
4557.83	0.08089678	0.08070467	
4558.03	0.08065542	0.08070441	
4558.23	0.08064091	0.08070416	
4558.43	0.08007906	0.0807039	
4558.63	0.07981867	0.08070365	
4558.83	0.07923043	0.0807034	
4559.03	0.07921552	0.08070314	
4559.23	0.07896186	0.08070289	
4559.43	0.07891122	0.08070263	
4559.63	0.07991348	0.08070238	
4559.83	0.08039115	0.08070212	
4560.03	0.08075983	0.08070187	
4560.23	0.08123829	0.08070162	
4560.43	0.08102791	0.08070136	
4560.63	0.08113226	0.08070111	
4560.83	0.08111589	0.08070086	
4561.03	0.08158634	0.0807006	
4561.23	0.0810451	0.08070035	
4561.43	0.0816086	0.0807001	
4561.63	0.08142075	0.08069984	
4561.83	0.08150901	0.08069959	
4562.03	0.08102775	0.08069934	
4562.23	0.08010914	0.08069908	
4562.43	0.07943223	0.08069883	
4562.63	0.07912599	0.08069858	
4562.83	0.07896415	0.08069833	
4563.03	0.0788899	0.08069807	
4563.23	0.0789015	0.08069782	
4563.43	0.07931518	0.08069757	
4563.63	0.07989621	0.08069732	
4563.83	0.07946342	0.08069706	
4564.03	0.07923112	0.08069681	
4564.23	0.07961537	0.08069656	
4564.43	0.0799335	0.08069631	
4564.63	0.08017248	0.08069606	
4564.83	0.080003	0.08069581	
4565.03	0.0801813	0.08069555	
4565.23	0.08061567	0.0806953	
4565.43	0.08156552	0.08069505	
4565.63	0.08205259	0.0806948	
4565.83	0.0816893	0.08069455	
4566.03	0.08118352	0.0806943	
4566.23	0.08065453	0.08069405	
4566.43	0.08069656	0.0806938	
4566.63	0.08059071	0.08069355	
4566.83	0.08061503	0.08069329	
4567.03	0.08044483	0.08069304	
4567.23	0.08028841	0.08069279	
4567.43	0.08005247	0.08069254	
4567.63	0.08065724	0.08069229	
4567.83	0.08026006	0.08069204	
4568.03	0.08080579	0.08069179	
4568.23	0.08087978	0.08069154	
4568.43	0.08069776	0.08069129	
4568.63	0.08030384	0.08069104	
4568.83	0.08009579	0.08069079	
4569.03	0.08048952	0.08069054	
4569.23	0.08092246	0.08069029	
4569.43	0.08090837	0.08069004	
4569.63	0.0806764	0.08068979	
4569.83	0.08030914	0.08068955	
4570.03	0.08012862	0.0806893	
4570.23	0.08006905	0.08068905	
4570.43	0.0798547	0.0806888	
4570.63	0.0798736	0.08068855	
4570.83	0.07948218	0.0806883	
4571.03	0.07945969	0.08068805	
4571.23	0.07923026	0.0806878	
4571.43	0.07918965	0.08068755	
4571.63	0.07969385	0.08068731	
4571.83	0.07975241	0.08068706	
4572.03	0.08022481	0.08068681	
4572.23	0.0800879	0.08068656	
4572.43	0.07994765	0.08068631	
4572.63	0.07975383	0.08068607	
4572.83	0.07968014	0.08068582	
4573.03	0.08011274	0.08068557	
4573.23	0.07980601	0.08068532	
4573.43	0.07977234	0.08068507	
4573.63	0.08034149	0.08068483	
4573.83	0.08068919	0.08068458	
4574.03	0.08095766	0.08068433	
4574.23	0.08067945	0.08068409	
4574.43	0.08008851	0.08068384	
4574.63	0.08012441	0.08068359	
4574.83	0.08025811	0.08068334	
4575.03	0.08027835	0.0806831	
4575.23	0.07986208	0.08068285	
4575.43	0.08009502	0.0806826	
4575.63	0.07957633	0.08068236	
4575.83	0.07958506	0.08068211	
4576.03	0.0796745	0.08068186	
4576.23	0.07930637	0.08068162	
4576.43	0.07887271	0.08068137	
4576.63	0.07876555	0.08068113	
4576.83	0.0789302	0.08068088	
4577.03	0.078953	0.08068063	
4577.23	0.07879191	0.08068039	
4577.43	0.07931491	0.08068014	
4577.63	0.07975084	0.0806799	
4577.83	0.08001468	0.08067965	
4578.03	0.08006978	0.08067941	
4578.23	0.07989555	0.08067916	
4578.43	0.08044149	0.08067892	
4578.63	0.08066202	0.08067867	
4578.83	0.08079832	0.08067843	
4579.03	0.08053955	0.08067818	
4579.23	0.08007959	0.08067794	
4579.43	0.08054496	0.08067769	
4579.63	0.08031865	0.08067745	
4579.83	0.08085988	0.0806772	
4580.03	0.08114531	0.08067696	
4580.23	0.08097997	0.08067671	
4580.43	0.08095284	0.08067647	
4580.63	0.08047131	0.08067622	
4580.83	0.08046677	0.08067598	
4581.03	0.08038181	0.08067574	
4581.23	0.08041227	0.08067549	
4581.43	0.08034897	0.08067525	
4581.63	0.08074857	0.080675	
4581.83	0.08116091	0.08067476	
4582.03	0.080998	0.08067452	
4582.23	0.08129236	0.08067427	
4582.43	0.08158308	0.08067403	
4582.63	0.08123488	0.08067379	
4582.83	0.08129939	0.08067354	
4583.03	0.0813091	0.0806733	
4583.23	0.08115954	0.08067306	
4583.43	0.08148518	0.08067281	
4583.63	0.08139613	0.08067257	
4583.83	0.08133392	0.08067233	
4584.03	0.08135041	0.08067209	
4584.23	0.08103933	0.08067184	
4584.43	0.08091736	0.0806716	
4584.63	0.08053607	0.08067136	
4584.83	0.08106447	0.08067112	
4585.03	0.08093512	0.08067087	
4585.23	0.08077194	0.08067063	
4585.43	0.08122427	0.08067039	
4585.63	0.08139618	0.08067015	
4585.83	0.08100671	0.08066991	
4586.03	0.08070451	0.08066966	
4586.23	0.08026004	0.08066942	
4586.43	0.08017949	0.08066918	
4586.63	0.07930326	0.08066894	
4586.83	0.07927172	0.0806687	
4587.03	0.07934295	0.08066846	
4587.23	0.07904293	0.08066822	
4587.43	0.07888115	0.08066797	
4587.63	0.07871921	0.08066773	
4587.83	0.07884314	0.08066749	
4588.03	0.07888376	0.08066725	
4588.23	0.07926509	0.08066701	
4588.43	0.07927814	0.08066677	
4588.63	0.07928355	0.08066653	
4588.83	0.07977289	0.08066629	
4589.03	0.07979781	0.08066605	
4589.23	0.07996132	0.08066581	
4589.43	0.08006805	0.08066557	
4589.63	0.07980565	0.08066533	
4589.83	0.07961877	0.08066509	
4590.03	0.08022766	0.08066485	
4590.23	0.08081198	0.08066461	
4590.43	0.08104125	0.08066437	
4590.63	0.0809481	0.08066413	
4590.83	0.08156455	0.08066389	
4591.03	0.08179035	0.08066365	
4591.23	0.08175966	0.08066341	
4591.43	0.081883	0.08066317	
4591.63	0.08157658	0.08066293	
4591.83	0.08164767	0.08066269	
4592.03	0.0816575	0.08066245	
4592.23	0.08130204	0.08066221	
4592.43	0.0804123	0.08066197	
4592.63	0.07966367	0.08066174	
4592.83	0.07952394	0.0806615	
4593.03	0.07915598	0.08066126	
4593.23	0.07871987	0.08066102	
4593.43	0.0786784	0.08066078	
4593.63	0.07897361	0.08066054	
4593.83	0.07923636	0.08066031	
4594.03	0.0798343	0.08066007	
4594.23	0.0802328	0.08065983	
4594.43	0.08010302	0.08065959	
4594.63	0.08051183	0.08065935	
4594.83	0.08092383	0.08065912	
4595.03	0.08116032	0.08065888	
4595.23	0.08173981	0.08065864	
4595.43	0.08221671	0.0806584	
4595.63	0.08200759	0.08065816	
4595.83	0.08231308	0.08065793	
4596.03	0.08227278	0.08065769	
4596.23	0.08162139	0.08065745	
4596.43	0.08181281	0.08065722	
4596.63	0.08175316	0.08065698	
4596.83	0.08183249	0.08065674	
4597.03	0.08151326	0.08065651	
4597.23	0.08137773	0.08065627	
4597.43	0.08157119	0.08065603	
4597.63	0.0814065	0.0806558	
4597.83	0.08123181	0.08065556	
4598.03	0.08050959	0.08065532	
4598.23	0.08029475	0.08065509	
4598.43	0.08037246	0.08065485	
4598.63	0.08033084	0.08065461	
4598.83	0.08000425	0.08065438	
4599.03	0.07959753	0.08065414	
4599.23	0.07958408	0.08065391	
4599.43	0.07942903	0.08065367	
4599.63	0.07919755	0.08065343	
4599.83	0.07931015	0.0806532	
4600.03	0.07899706	0.08065296	
4600.23	0.07914211	0.08065273	
4600.43	0.07933333	0.08065249	
4600.63	0.07918394	0.08065226	
4600.83	0.07905768	0.08065202	
4601.03	0.07948089	0.08065179	
