Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0420374789947369	
Error Kobs	0.000145982732794839	
Koff	0.00173484806129428	
Error Koff	2.32394642758404E-05	
5005.63	0.19810961	0.19794418	
5005.83	0.19768047	0.19794399	
5006.03	0.19740052	0.19794381	
5006.23	0.19702723	0.19794362	
5006.43	0.1966502	0.19794344	
5006.63	0.19645294	0.19794325	
5006.83	0.19630593	0.19794307	
5007.03	0.1956872	0.19794289	
5007.23	0.19543023	0.1979427	
5007.43	0.1956377	0.19794252	
5007.63	0.19566647	0.19794233	
5007.83	0.19551505	0.19794215	
5008.03	0.19555392	0.19794196	
5008.23	0.19646827	0.19794178	
5008.43	0.19701378	0.1979416	
5008.63	0.19756077	0.19794141	
5008.83	0.19759987	0.19794123	
5009.03	0.19841943	0.19794104	
5009.23	0.19763306	0.19794086	
5009.43	0.19762782	0.19794068	
5009.63	0.19777267	0.19794049	
5009.83	0.19827541	0.19794031	
5010.03	0.19884997	0.19794013	
5010.23	0.1993678	0.19793994	
5010.43	0.19914303	0.19793976	
5010.63	0.19906718	0.19793958	
5010.83	0.19859999	0.19793939	
5011.03	0.19770719	0.19793921	
5011.23	0.19793058	0.19793903	
5011.43	0.19828645	0.19793884	
5011.63	0.19783793	0.19793866	
5011.83	0.19737425	0.19793848	
5012.03	0.19754802	0.19793829	
5012.23	0.19783112	0.19793811	
5012.43	0.19776653	0.19793793	
5012.63	0.19798842	0.19793775	
5012.83	0.19801078	0.19793756	
5013.03	0.19782943	0.19793738	
5013.23	0.19755141	0.1979372	
5013.43	0.19811432	0.19793702	
5013.63	0.19855653	0.19793683	
5013.83	0.19935338	0.19793665	
5014.03	0.19986532	0.19793647	
5014.23	0.19979816	0.19793629	
5014.43	0.19941765	0.1979361	
5014.63	0.19908409	0.19793592	
5014.83	0.19892288	0.19793574	
5015.03	0.19910857	0.19793556	
5015.23	0.1992764	0.19793538	
5015.43	0.19942288	0.1979352	
5015.63	0.1991331	0.19793501	
5015.83	0.19899745	0.19793483	
5016.03	0.198436	0.19793465	
5016.23	0.19823257	0.19793447	
5016.43	0.19784807	0.19793429	
5016.63	0.19732225	0.19793411	
5016.83	0.19682503	0.19793392	
5017.03	0.196523	0.19793374	
5017.23	0.19646965	0.19793356	
5017.43	0.19623854	0.19793338	
5017.63	0.19626303	0.1979332	
5017.83	0.19589813	0.19793302	
5018.03	0.19584005	0.19793284	
5018.23	0.19535707	0.19793266	
5018.43	0.19532017	0.19793248	
5018.63	0.19517697	0.19793229	
5018.83	0.19563121	0.19793211	
5019.03	0.19569579	0.19793193	
5019.23	0.19607564	0.19793175	
5019.43	0.19638117	0.19793157	
5019.63	0.1970325	0.19793139	
5019.83	0.19733293	0.19793121	
5020.03	0.19769279	0.19793103	
5020.23	0.19815709	0.19793085	
5020.43	0.19829557	0.19793067	
5020.63	0.19879741	0.19793049	
5020.83	0.19969517	0.19793031	
5021.03	0.20003842	0.19793013	
5021.23	0.19978141	0.19792995	
5021.43	0.1998596	0.19792977	
5021.63	0.19982642	0.19792959	
5021.83	0.19958794	0.19792941	
5022.03	0.2000724	0.19792923	
5022.23	0.1996154	0.19792905	
5022.43	0.19941642	0.19792887	
5022.63	0.19941345	0.19792869	
5022.83	0.19889648	0.19792851	
5023.03	0.19876505	0.19792833	
5023.23	0.19884875	0.19792815	
5023.43	0.19814927	0.19792797	
5023.63	0.19796977	0.1979278	
5023.83	0.19727857	0.19792762	
5024.03	0.19744289	0.19792744	
5024.23	0.19692102	0.19792726	
5024.43	0.1965611	0.19792708	
5024.63	0.19674355	0.1979269	
5024.83	0.1968625	0.19792672	
5025.03	0.19686751	0.19792654	
5025.23	0.19622769	0.19792636	
5025.43	0.1967732	0.19792619	
5025.63	0.19651574	0.19792601	
5025.83	0.196759	0.19792583	
5026.03	0.1967327	0.19792565	
5026.23	0.19668464	0.19792547	
5026.43	0.19704963	0.19792529	
5026.63	0.19710665	0.19792511	
5026.83	0.1968261	0.19792494	
5027.03	0.19707564	0.19792476	
5027.23	0.19690326	0.19792458	
5027.43	0.19644291	0.1979244	
5027.63	0.19684112	0.19792422	
5027.83	0.19681376	0.19792405	
5028.03	0.19717843	0.19792387	
5028.23	0.19724182	0.19792369	
5028.43	0.19753712	0.19792351	
5028.63	0.1981213	0.19792334	
5028.83	0.19836717	0.19792316	
5029.03	0.19876225	0.19792298	
5029.23	0.19860516	0.1979228	
5029.43	0.19920474	0.19792262	
5029.63	0.1992483	0.19792245	
5029.83	0.19966879	0.19792227	
5030.03	0.19935379	0.19792209	
5030.23	0.19916675	0.19792192	
5030.43	0.19893922	0.19792174	
5030.63	0.19871919	0.19792156	
5030.83	0.19861341	0.19792138	
5031.03	0.19837708	0.19792121	
5031.23	0.19834243	0.19792103	
5031.43	0.19858752	0.19792085	
5031.63	0.19850052	0.19792068	
5031.83	0.19823693	0.1979205	
5032.03	0.19834649	0.19792032	
5032.23	0.19841449	0.19792015	
5032.43	0.19815898	0.19791997	
5032.63	0.19795566	0.19791979	
5032.83	0.19795106	0.19791962	
5033.03	0.19791454	0.19791944	
5033.23	0.19782266	0.19791927	
5033.43	0.19811198	0.19791909	
5033.63	0.19777642	0.19791891	
5033.83	0.19771118	0.19791874	
5034.03	0.1970759	0.19791856	
5034.23	0.19666255	0.19791839	
5034.43	0.19674286	0.19791821	
5034.63	0.19660372	0.19791803	
5034.83	0.19689011	0.19791786	
5035.03	0.19690081	0.19791768	
5035.23	0.19681276	0.19791751	
5035.43	0.19683669	0.19791733	
5035.63	0.19662551	0.19791716	
5035.83	0.19666259	0.19791698	
5036.03	0.1964168	0.1979168	
5036.23	0.19697668	0.19791663	
5036.43	0.19715964	0.19791645	
5036.63	0.19753743	0.19791628	
5036.83	0.19794916	0.1979161	
5037.03	0.19809896	0.19791593	
5037.23	0.19824984	0.19791575	
5037.43	0.1985183	0.19791558	
5037.63	0.19826356	0.1979154	
5037.83	0.19847331	0.19791523	
5038.03	0.1978046	0.19791505	
5038.23	0.19770139	0.19791488	
5038.43	0.19768078	0.1979147	
5038.63	0.19755235	0.19791453	
5038.83	0.19745182	0.19791435	
5039.03	0.19677238	0.19791418	
5039.23	0.19625512	0.19791401	
5039.43	0.19621034	0.19791383	
5039.63	0.19646185	0.19791366	
5039.83	0.19612855	0.19791348	
5040.03	0.19671986	0.19791331	
5040.23	0.19721789	0.19791313	
5040.43	0.19757408	0.19791296	
5040.63	0.19801986	0.19791279	
5040.83	0.19840586	0.19791261	
5041.03	0.19867064	0.19791244	
5041.23	0.19887908	0.19791226	
5041.43	0.19900675	0.19791209	
5041.63	0.19873407	0.19791192	
5041.83	0.19856385	0.19791174	
5042.03	0.19852138	0.19791157	
5042.23	0.19859258	0.1979114	
5042.43	0.19858459	0.19791122	
5042.63	0.19825866	0.19791105	
5042.83	0.19818043	0.19791088	
5043.03	0.19796454	0.1979107	
5043.23	0.1979238	0.19791053	
5043.43	0.19763589	0.19791036	
5043.63	0.19782447	0.19791018	
5043.83	0.19754903	0.19791001	
5044.03	0.19774061	0.19790984	
5044.23	0.19742765	0.19790966	
5044.43	0.1978325	0.19790949	
5044.63	0.19790754	0.19790932	
5044.83	0.19839703	0.19790915	
5045.03	0.19871135	0.19790897	
5045.23	0.19858915	0.1979088	
5045.43	0.19850893	0.19790863	
5045.63	0.19833992	0.19790846	
5045.83	0.19801284	0.19790828	
5046.03	0.19803202	0.19790811	
5046.23	0.19784564	0.19790794	
5046.43	0.19748986	0.19790777	
5046.63	0.19718127	0.19790759	
5046.83	0.19724911	0.19790742	
5047.03	0.19706143	0.19790725	
5047.23	0.19692144	0.19790708	
5047.43	0.19705396	0.19790691	
5047.63	0.19698947	0.19790673	
5047.83	0.1969014	0.19790656	
5048.03	0.19669251	0.19790639	
5048.23	0.19686991	0.19790622	
5048.43	0.19710384	0.19790605	
5048.63	0.19764858	0.19790588	
5048.83	0.19810834	0.1979057	
5049.03	0.19844836	0.19790553	
5049.23	0.19842293	0.19790536	
5049.43	0.1984626	0.19790519	
5049.63	0.19828642	0.19790502	
5049.83	0.19819518	0.19790485	
5050.03	0.19819853	0.19790468	
5050.23	0.19819515	0.1979045	
5050.43	0.19828546	0.19790433	
5050.63	0.19861204	0.19790416	
5050.83	0.19855398	0.19790399	
5051.03	0.19850719	0.19790382	
5051.23	0.19865638	0.19790365	
5051.43	0.1989109	0.19790348	
5051.63	0.19856688	0.19790331	
5051.83	0.19891034	0.19790314	
5052.03	0.19870641	0.19790297	
5052.23	0.19865538	0.1979028	
5052.43	0.19907526	0.19790263	
5052.63	0.19932529	0.19790246	
5052.83	0.19940553	0.19790229	
5053.03	0.19966779	0.19790211	
5053.23	0.1990657	0.19790194	
5053.43	0.19891512	0.19790177	
5053.63	0.19884233	0.1979016	
5053.83	0.19844566	0.19790143	
5054.03	0.19813263	0.19790126	
5054.23	0.19806502	0.19790109	
5054.43	0.19798289	0.19790092	
5054.63	0.19765987	0.19790075	
5054.83	0.19746992	0.19790058	
5055.03	0.19732258	0.19790041	
5055.23	0.19749927	0.19790025	
5055.43	0.19725224	0.19790008	
5055.63	0.19725081	0.19789991	
5055.83	0.19732839	0.19789974	
5056.03	0.19737279	0.19789957	
5056.23	0.19756954	0.1978994	
5056.43	0.19848215	0.19789923	
5056.63	0.19853873	0.19789906	
5056.83	0.19898779	0.19789889	
5057.03	0.19937637	0.19789872	
5057.23	0.19945244	0.19789855	
5057.43	0.19978116	0.19789838	
5057.63	0.19989728	0.19789821	
5057.83	0.19989878	0.19789805	
5058.03	0.2000154	0.19789788	
5058.23	0.19972326	0.19789771	
5058.43	0.19954872	0.19789754	
5058.63	0.19963194	0.19789737	
5058.83	0.19950915	0.1978972	
5059.03	0.19906618	0.19789703	
5059.23	0.19889147	0.19789686	
5059.43	0.19855469	0.1978967	
5059.63	0.19838066	0.19789653	
5059.83	0.19812033	0.19789636	
5060.03	0.19854247	0.19789619	
5060.23	0.19858199	0.19789602	
5060.43	0.19908242	0.19789585	
5060.63	0.19892784	0.19789569	
5060.83	0.19928635	0.19789552	
5061.03	0.19875384	0.19789535	
5061.23	0.19881672	0.19789518	
5061.43	0.19850868	0.19789501	
5061.63	0.19796808	0.19789485	
5061.83	0.19802799	0.19789468	
5062.03	0.19776604	0.19789451	
5062.23	0.19773011	0.19789434	
5062.43	0.19767943	0.19789418	
5062.63	0.1978626	0.19789401	
5062.83	0.19746602	0.19789384	
5063.03	0.19771984	0.19789367	
5063.23	0.19786443	0.19789351	
5063.43	0.19772268	0.19789334	
5063.63	0.19774075	0.19789317	
5063.83	0.19789756	0.19789301	
5064.03	0.19872431	0.19789284	
5064.23	0.19878159	0.19789267	
5064.43	0.1987556	0.1978925	
5064.63	0.19903039	0.19789234	
5064.83	0.19909747	0.19789217	
5065.03	0.19851093	0.197892	
5065.23	0.19903492	0.19789184	
5065.43	0.19883853	0.19789167	
5065.63	0.19875386	0.1978915	
5065.83	0.19931833	0.19789134	
5066.03	0.19939439	0.19789117	
5066.23	0.19921805	0.197891	
5066.43	0.19887785	0.19789084	
5066.63	0.1984316	0.19789067	
5066.83	0.19832917	0.19789051	
5067.03	0.19879372	0.19789034	
5067.23	0.1989819	0.19789017	
5067.43	0.19910696	0.19789001	
5067.63	0.19930195	0.19788984	
5067.83	0.19937974	0.19788967	
5068.03	0.19951051	0.19788951	
5068.23	0.19940814	0.19788934	
5068.43	0.19910626	0.19788918	
5068.63	0.19920378	0.19788901	
5068.83	0.19877198	0.19788885	
5069.03	0.19880317	0.19788868	
5069.23	0.19864939	0.19788851	
5069.43	0.19874393	0.19788835	
5069.63	0.19887281	0.19788818	
5069.83	0.19876094	0.19788802	
5070.03	0.19855109	0.19788785	
5070.23	0.19817459	0.19788769	
5070.43	0.19809677	0.19788752	
5070.63	0.19741829	0.19788736	
5070.83	0.19743042	0.19788719	
5071.03	0.19770576	0.19788703	
5071.23	0.19842561	0.19788686	
5071.43	0.19841494	0.1978867	
5071.63	0.19846938	0.19788653	
5071.83	0.19895276	0.19788637	
5072.03	0.19875024	0.1978862	
5072.23	0.19912545	0.19788604	
5072.43	0.19904766	0.19788587	
5072.63	0.19939742	0.19788571	
5072.83	0.19981259	0.19788554	
5073.03	0.20007402	0.19788538	
5073.23	0.19993643	0.19788521	
5073.43	0.20042012	0.19788505	
5073.63	0.20013007	0.19788489	
5073.83	0.19982341	0.19788472	
5074.03	0.1996795	0.19788456	
5074.23	0.19915917	0.19788439	
5074.43	0.19863334	0.19788423	
5074.63	0.19765144	0.19788407	
5074.83	0.19736247	0.1978839	
5075.03	0.19753129	0.19788374	
5075.23	0.19812633	0.19788357	
5075.43	0.1981877	0.19788341	
5075.63	0.19890697	0.19788325	
5075.83	0.19931812	0.19788308	
5076.03	0.1991775	0.19788292	
5076.23	0.19934009	0.19788275	
5076.43	0.19956227	0.19788259	
5076.63	0.19951051	0.19788243	
5076.83	0.19949078	0.19788226	
5077.03	0.19912584	0.1978821	
5077.23	0.19855957	0.19788194	
5077.43	0.19821258	0.19788177	
5077.63	0.19782401	0.19788161	
5077.83	0.19778783	0.19788145	
5078.03	0.19754795	0.19788129	
5078.23	0.19720453	0.19788112	
5078.43	0.19692018	0.19788096	
5078.63	0.19662157	0.1978808	
5078.83	0.19676678	0.19788063	
5079.03	0.19697647	0.19788047	
5079.23	0.19747882	0.19788031	
5079.43	0.19795566	0.19788015	
5079.63	0.19872083	0.19787998	
5079.83	0.19865082	0.19787982	
5080.03	0.19876048	0.19787966	
5080.23	0.19871829	0.1978795	
5080.43	0.19952604	0.19787933	
5080.63	0.19946458	0.19787917	
5080.83	0.19973912	0.19787901	
5081.03	0.19972862	0.19787885	
5081.23	0.19956593	0.19787868	
5081.43	0.19965643	0.19787852	
5081.63	0.19972141	0.19787836	
5081.83	0.1992454	0.1978782	
5082.03	0.19858816	0.19787804	
5082.23	0.19847975	0.19787787	
5082.43	0.19802815	0.19787771	
5082.63	0.19777712	0.19787755	
5082.83	0.19755579	0.19787739	
5083.03	0.19728468	0.19787723	
5083.23	0.19780368	0.19787707	
5083.43	0.19835792	0.1978769	
5083.63	0.19873695	0.19787674	
5083.83	0.19838946	0.19787658	
5084.03	0.19887536	0.19787642	
5084.23	0.19892093	0.19787626	
5084.43	0.19971021	0.1978761	
5084.63	0.19974977	0.19787594	
5084.83	0.20004091	0.19787577	
5085.03	0.2000637	0.19787561	
5085.23	0.19936858	0.19787545	
5085.43	0.19911116	0.19787529	
5085.63	0.19839185	0.19787513	
5085.83	0.19785563	0.19787497	
5086.03	0.19778308	0.19787481	
5086.23	0.1981832	0.19787465	
5086.43	0.19783353	0.19787449	
5086.63	0.198176	0.19787433	
5086.83	0.19817576	0.19787417	
5087.03	0.19810568	0.19787401	
5087.23	0.19861487	0.19787384	
5087.43	0.19845575	0.19787368	
5087.63	0.19855967	0.19787352	
5087.83	0.19827708	0.19787336	
5088.03	0.19882966	0.1978732	
5088.23	0.19879769	0.19787304	
5088.43	0.19888206	0.19787288	
5088.63	0.19861622	0.19787272	
5088.83	0.19861269	0.19787256	
5089.03	0.19844492	0.1978724	
5089.23	0.19758649	0.19787224	
5089.43	0.19772323	0.19787208	
5089.63	0.19749833	0.19787192	
5089.83	0.19786894	0.19787176	
5090.03	0.19801509	0.1978716	
5090.23	0.19821994	0.19787144	
5090.43	0.19830685	0.19787128	
5090.63	0.19846379	0.19787112	
5090.83	0.19850966	0.19787097	
5091.03	0.19872143	0.19787081	
5091.23	0.19903173	0.19787065	
5091.43	0.19933817	0.19787049	
5091.63	0.19904139	0.19787033	
5091.83	0.19860828	0.19787017	
5092.03	0.19896718	0.19787001	
5092.23	0.19894145	0.19786985	
5092.43	0.19812875	0.19786969	
5092.63	0.19828987	0.19786953	
5092.83	0.19827466	0.19786937	
5093.03	0.19788474	0.19786921	
5093.23	0.19726709	0.19786906	
5093.43	0.19774897	0.1978689	
5093.63	0.19717833	0.19786874	
5093.83	0.19727609	0.19786858	
5094.03	0.19717031	0.19786842	
5094.23	0.19721892	0.19786826	
5094.43	0.19732359	0.1978681	
5094.63	0.19760202	0.19786795	
5094.83	0.19831557	0.19786779	
5095.03	0.19863821	0.19786763	
5095.23	0.19896309	0.19786747	
5095.43	0.19876406	0.19786731	
5095.63	0.19853314	0.19786715	
5095.83	0.19899341	0.197867	
5096.03	0.19934209	0.19786684	
5096.23	0.19922682	0.19786668	
5096.43	0.19883324	0.19786652	
5096.63	0.19901636	0.19786636	
5096.83	0.1990309	0.19786621	
5097.03	0.1992921	0.19786605	
5097.23	0.19932402	0.19786589	
5097.43	0.1994983	0.19786573	
5097.63	0.19890246	0.19786558	
5097.83	0.19892973	0.19786542	
5098.03	0.1987649	0.19786526	
5098.23	0.19920477	0.1978651	
5098.43	0.19926542	0.19786495	
5098.63	0.19945302	0.19786479	
5098.83	0.19977496	0.19786463	
5099.03	0.19991509	0.19786447	
5099.23	0.19968115	0.19786432	
5099.43	0.19968039	0.19786416	
5099.63	0.20002211	0.197864	
5099.83	0.19964202	0.19786385	
5100.03	0.19922462	0.19786369	
5100.23	0.1990876	0.19786353	
5100.43	0.19894077	0.19786337	
5100.63	0.19839262	0.19786322	
5100.83	0.19805118	0.19786306	
5101.03	0.1978247	0.1978629	
5101.23	0.19703365	0.19786275	
5101.43	0.19724444	0.19786259	
5101.63	0.19727465	0.19786243	
5101.83	0.19673642	0.19786228	
5102.03	0.19748461	0.19786212	
5102.23	0.19820216	0.19786197	
5102.43	0.19864456	0.19786181	
5102.63	0.19904176	0.19786165	
5102.83	0.19952102	0.1978615	
5103.03	0.19960504	0.19786134	
5103.23	0.20010724	0.19786118	
5103.43	0.20085073	0.19786103	
5103.63	0.2012932	0.19786087	
5103.83	0.20117289	0.19786072	
5104.03	0.20136688	0.19786056	
5104.23	0.2008771	0.1978604	
5104.43	0.20050266	0.19786025	
5104.63	0.19969689	0.19786009	
5104.83	0.19920302	0.19785994	
5105.03	0.19888597	0.19785978	
5105.23	0.19824914	0.19785963	
5105.43	0.19817774	0.19785947	
5105.63	0.19725741	0.19785932	
5105.83	0.19670814	0.19785916	
5106.03	0.196876	0.197859	
5106.23	0.1965622	0.19785885	
5106.43	0.19656269	0.19785869	
5106.63	0.19617559	0.19785854	
5106.83	0.19627598	0.19785838	
5107.03	0.19643508	0.19785823	
5107.23	0.19728498	0.19785807	
5107.43	0.19730391	0.19785792	
5107.63	0.19741357	0.19785776	
5107.83	0.19681608	0.19785761	
5108.03	0.19697375	0.19785745	
5108.23	0.19686469	0.1978573	
5108.43	0.1971124	0.19785714	
5108.63	0.19724945	0.19785699	
5108.83	0.19761013	0.19785684	
5109.03	0.19745789	0.19785668	
5109.23	0.19758008	0.19785653	
5109.43	0.19712612	0.19785637	
5109.63	0.19685287	0.19785622	
5109.83	0.19689064	0.19785606	
5110.03	0.19640128	0.19785591	
5110.23	0.19657952	0.19785575	
5110.43	0.19698744	0.1978556	
5110.63	0.19730161	0.19785545	
5110.83	0.19768171	0.19785529	
5111.03	0.19768331	0.19785514	
5111.23	0.19777058	0.19785498	
5111.43	0.19772149	0.19785483	
5111.63	0.19726018	0.19785468	
5111.83	0.19741985	0.19785452	
5112.03	0.19778855	0.19785437	
5112.23	0.19805961	0.19785422	
5112.43	0.19828867	0.19785406	
5112.63	0.19855073	0.19785391	
5112.83	0.19839809	0.19785376	
5113.03	0.19829933	0.1978536	
5113.23	0.19810747	0.19785345	
5113.43	0.19793075	0.19785329	
5113.63	0.19836733	0.19785314	
5113.83	0.19819743	0.19785299	
5114.03	0.19773294	0.19785284	
5114.23	0.1979935	0.19785268	
5114.43	0.19776168	0.19785253	
5114.63	0.19788123	0.19785238	
5114.83	0.19740316	0.19785222	
5115.03	0.19696239	0.19785207	
5115.23	0.1969163	0.19785192	
5115.43	0.19709126	0.19785176	
5115.63	0.19714684	0.19785161	
5115.83	0.19753968	0.19785146	
5116.03	0.1978222	0.19785131	
5116.23	0.19843654	0.19785115	
5116.43	0.19852578	0.197851	
5116.63	0.19892666	0.19785085	
5116.83	0.19914114	0.1978507	
5117.03	0.19984542	0.19785054	
5117.23	0.20001395	0.19785039	
5117.43	0.20060648	0.19785024	
5117.63	0.20060836	0.19785009	
5117.83	0.20026446	0.19784993	
5118.03	0.19997164	0.19784978	
5118.23	0.19967463	0.19784963	
5118.43	0.19928778	0.19784948	
5118.63	0.19926226	0.19784933	
5118.83	0.1989398	0.19784917	
5119.03	0.19847201	0.19784902	
5119.23	0.1981507	0.19784887	
5119.43	0.19813331	0.19784872	
5119.63	0.19841463	0.19784857	
5119.83	0.19795451	0.19784842	
5120.03	0.19849557	0.19784826	
5120.23	0.19844187	0.19784811	
5120.43	0.19865355	0.19784796	
5120.63	0.19861734	0.19784781	
5120.83	0.19835901	0.19784766	
5121.03	0.19834926	0.19784751	
5121.23	0.1977658	0.19784736	
5121.43	0.1979338	0.1978472	
5121.63	0.1977026	0.19784705	
5121.83	0.19784406	0.1978469	
5122.03	0.19773254	0.19784675	
5122.23	0.19788102	0.1978466	
5122.43	0.19806393	0.19784645	
5122.63	0.19789285	0.1978463	
5122.83	0.1980241	0.19784615	
5123.03	0.19768074	0.197846	
5123.23	0.19784279	0.19784585	
5123.43	0.19839369	0.19784569	
5123.63	0.19883241	0.19784554	
5123.83	0.19886013	0.19784539	
5124.03	0.19909392	0.19784524	
5124.23	0.19896464	0.19784509	
5124.43	0.19881921	0.19784494	
5124.63	0.1983197	0.19784479	
5124.83	0.19792309	0.19784464	
5125.03	0.19774632	0.19784449	
5125.23	0.19779207	0.19784434	
5125.43	0.19805859	0.19784419	
5125.63	0.19752899	0.19784404	
5125.83	0.19750265	0.19784389	
5126.03	0.19697912	0.19784374	
5126.23	0.19690861	0.19784359	
5126.43	0.19672129	0.19784344	
5126.63	0.19665651	0.19784329	
5126.83	0.19665206	0.19784314	
5127.03	0.19682588	0.19784299	
5127.23	0.19693478	0.19784284	
5127.43	0.1973847	0.19784269	
5127.63	0.19765605	0.19784254	
5127.83	0.19731445	0.19784239	
5128.03	0.19692941	0.19784224	
5128.23	0.19694346	0.19784209	
5128.43	0.19673032	0.19784194	
5128.63	0.19661663	0.19784179	
5128.83	0.19645565	0.19784164	
5129.03	0.1969975	0.1978415	
5129.23	0.19741021	0.19784135	
5129.43	0.19750779	0.1978412	
5129.63	0.19772921	0.19784105	
5129.83	0.19765143	0.1978409	
5130.03	0.19736525	0.19784075	
5130.23	0.19798369	0.1978406	
5130.43	0.19819555	0.19784045	
5130.63	0.19782616	0.1978403	
5130.83	0.19735331	0.19784015	
5131.03	0.19741432	0.19784001	
5131.23	0.19702668	0.19783986	
5131.43	0.19692713	0.19783971	
5131.63	0.19666172	0.19783956	
5131.83	0.19650452	0.19783941	
5132.03	0.19603902	0.19783926	
5132.23	0.19541172	0.19783911	
5132.43	0.19493196	0.19783897	
5132.63	0.1946874	0.19783882	
5132.83	0.19534104	0.19783867	
5133.03	0.19602761	0.19783852	
5133.23	0.19629406	0.19783837	
5133.43	0.19670039	0.19783823	
5133.63	0.19719297	0.19783808	
5133.83	0.19750505	0.19783793	
5134.03	0.19784352	0.19783778	
5134.23	0.19826084	0.19783763	
5134.43	0.19812143	0.19783749	
5134.63	0.19806201	0.19783734	
5134.83	0.198208	0.19783719	
5135.03	0.19801477	0.19783704	
5135.23	0.19809624	0.19783689	
5135.43	0.19841514	0.19783675	
5135.63	0.19892176	0.1978366	
5135.83	0.1988306	0.19783645	
5136.03	0.19790697	0.1978363	
5136.23	0.19721328	0.19783616	
5136.43	0.19722924	0.19783601	
5136.63	0.19717829	0.19783586	
5136.83	0.19718799	0.19783571	
5137.03	0.19699466	0.19783557	
5137.23	0.19674267	0.19783542	
5137.43	0.19693852	0.19783527	
5137.63	0.19681468	0.19783513	
5137.83	0.19666915	0.19783498	
5138.03	0.19623484	0.19783483	
5138.23	0.19637319	0.19783469	
5138.43	0.19627145	0.19783454	
5138.63	0.19654818	0.19783439	
5138.83	0.19659424	0.19783425	
5139.03	0.19665265	0.1978341	
5139.23	0.19707345	0.19783395	
5139.43	0.19804746	0.19783381	
5139.63	0.19872251	0.19783366	
5139.83	0.19919653	0.19783351	
5140.03	0.19912485	0.19783337	
5140.23	0.19940398	0.19783322	
5140.43	0.19963747	0.19783307	
5140.63	0.19972144	0.19783293	
5140.83	0.19982039	0.19783278	
5141.03	0.19996615	0.19783263	
5141.23	0.1995645	0.19783249	
5141.43	0.19895222	0.19783234	
5141.63	0.19832012	0.1978322	
5141.83	0.19796182	0.19783205	
5142.03	0.19790747	0.1978319	
5142.23	0.19790496	0.19783176	
5142.43	0.19804554	0.19783161	
5142.63	0.19793174	0.19783147	
5142.83	0.1983461	0.19783132	
5143.03	0.19891289	0.19783118	
5143.23	0.19907192	0.19783103	
5143.43	0.19929626	0.19783088	
5143.63	0.19958207	0.19783074	
5143.83	0.19965473	0.19783059	
5144.03	0.1994947	0.19783045	
5144.23	0.19987104	0.1978303	
5144.43	0.19989705	0.19783016	
5144.63	0.19991429	0.19783001	
5144.83	0.20002659	0.19782987	
5145.03	0.19966327	0.19782972	
5145.23	0.1990966	0.19782958	
5145.43	0.19886038	0.19782943	
5145.63	0.19888579	0.19782929	
5145.83	0.19849898	0.19782914	
5146.03	0.19843516	0.197829	
5146.23	0.1985514	0.19782885	
5146.43	0.19901056	0.19782871	
5146.63	0.19874905	0.19782856	
5146.83	0.19904265	0.19782842	
5147.03	0.19852123	0.19782827	
5147.23	0.19758152	0.19782813	
5147.43	0.19722354	0.19782798	
5147.63	0.19737518	0.19782784	
5147.83	0.19678064	0.19782769	
5148.03	0.19678364	0.19782755	
5148.23	0.19669002	0.19782741	
5148.43	0.19644592	0.19782726	
5148.63	0.19608082	0.19782712	
5148.83	0.19579643	0.19782697	
5149.03	0.19573623	0.19782683	
5149.23	0.19579358	0.19782668	
5149.43	0.19579251	0.19782654	
5149.63	0.19604494	0.1978264	
5149.83	0.19621494	0.19782625	
5150.03	0.19639621	0.19782611	
5150.23	0.19719477	0.19782596	
5150.43	0.19742103	0.19782582	
5150.63	0.19728586	0.19782568	
5150.83	0.19736713	0.19782553	
5151.03	0.1979153	0.19782539	
5151.23	0.1984786	0.19782525	
5151.43	0.19971267	0.1978251	
5151.63	0.20012618	0.19782496	
5151.83	0.20070792	0.19782482	
5152.03	0.20083037	0.19782467	
5152.23	0.20094616	0.19782453	
5152.43	0.20080338	0.19782439	
5152.63	0.20049628	0.19782424	
5152.83	0.20017513	0.1978241	
5153.03	0.20046893	0.19782396	
5153.23	0.20070131	0.19782381	
5153.43	0.20040859	0.19782367	
5153.63	0.20064872	0.19782353	
5153.83	0.20054394	0.19782338	
5154.03	0.2000725	0.19782324	
5154.23	0.19970943	0.1978231	
5154.43	0.19905555	0.19782295	
5154.63	0.19862299	0.19782281	
5154.83	0.19869888	0.19782267	
5155.03	0.19885917	0.19782253	
5155.23	0.19891057	0.19782238	
5155.43	0.1990056	0.19782224	
5155.63	0.19888084	0.1978221	
5155.83	0.19872544	0.19782196	
5156.03	0.1978512	0.19782181	
5156.23	0.19767405	0.19782167	
5156.43	0.19750238	0.19782153	
5156.63	0.19752895	0.19782139	
5156.83	0.19722077	0.19782124	
5157.03	0.19723759	0.1978211	
5157.23	0.1975456	0.19782096	
5157.43	0.19792453	0.19782082	
5157.63	0.19845114	0.19782068	
5157.83	0.19856339	0.19782053	
5158.03	0.19881227	0.19782039	
5158.23	0.19916433	0.19782025	
5158.43	0.19962034	0.19782011	
5158.63	0.19969775	0.19781997	
5158.83	0.20006404	0.19781983	
5159.03	0.19963921	0.19781968	
5159.23	0.19996635	0.19781954	
5159.43	0.20002232	0.1978194	
5159.63	0.19971157	0.19781926	
5159.83	0.1990048	0.19781912	
5160.03	0.19882713	0.19781898	
