Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000427235996680306	
Error Kobs	0.000126735301808859	
Koff	0.0056661057978407	
Error Koff	3192.62135226899	
4606.23	0.02036768	0.02118222	
4606.43	0.02012315	0.02118222	
4606.63	0.01969247	0.02118222	
4606.83	0.01959614	0.02118222	
4607.03	0.0195752	0.02118222	
4607.23	0.01956611	0.02118222	
4607.43	0.01994723	0.02118222	
4607.63	0.01994505	0.02118222	
4607.83	0.02028144	0.02118222	
4608.03	0.02045615	0.02118222	
4608.23	0.0199108	0.02118222	
4608.43	0.01958575	0.02118222	
4608.63	0.01887806	0.02118222	
4608.83	0.01912933	0.02118222	
4609.03	0.01866781	0.02118222	
4609.23	0.01767143	0.02118222	
4609.43	0.01740668	0.02118222	
4609.63	0.01749266	0.02118222	
4609.83	0.01757208	0.02118222	
4610.03	0.01786538	0.02118222	
4610.23	0.01743894	0.02118222	
4610.43	0.01742189	0.02118222	
4610.63	0.01743948	0.02118222	
4610.83	0.01788909	0.02118222	
4611.03	0.0183518	0.02118222	
4611.23	0.0192897	0.02118222	
4611.43	0.0200457	0.02118222	
4611.63	0.02081864	0.02118222	
4611.83	0.02155997	0.02118222	
4612.03	0.02133692	0.02118222	
4612.23	0.0212591	0.02118222	
4612.43	0.02139944	0.02118222	
4612.63	0.02126312	0.02118222	
4612.83	0.02146663	0.02118222	
4613.03	0.02127686	0.02118222	
4613.23	0.02095297	0.02118222	
4613.43	0.02147998	0.02118221	
4613.63	0.02205577	0.02118221	
4613.83	0.02226238	0.02118221	
4614.03	0.02180706	0.02118221	
4614.23	0.0218612	0.02118221	
4614.43	0.02158257	0.02118221	
4614.63	0.02114945	0.02118221	
4614.83	0.0209146	0.02118221	
4615.03	0.02135103	0.02118221	
4615.23	0.02149637	0.02118221	
4615.43	0.02138068	0.02118221	
4615.63	0.02159752	0.02118221	
4615.83	0.02126305	0.02118221	
4616.03	0.02119125	0.02118221	
4616.23	0.02138693	0.02118221	
4616.43	0.02125464	0.02118221	
4616.63	0.02149338	0.02118221	
4616.83	0.02082318	0.02118221	
4617.03	0.02031651	0.02118221	
4617.23	0.02034303	0.02118221	
4617.43	0.02085667	0.02118221	
4617.63	0.0208073	0.02118221	
4617.83	0.02060521	0.02118221	
4618.03	0.0201856	0.02118221	
4618.23	0.02015881	0.02118221	
4618.43	0.01947452	0.02118221	
4618.63	0.02027534	0.02118221	
4618.83	0.02037555	0.02118221	
4619.03	0.02038447	0.02118221	
4619.23	0.020199	0.02118221	
4619.43	0.02033386	0.02118221	
4619.63	0.02048323	0.02118221	
4619.83	0.02070121	0.02118221	
4620.03	0.02080982	0.02118221	
4620.23	0.0204976	0.02118221	
4620.43	0.02027801	0.02118221	
4620.63	0.02008184	0.02118221	
4620.83	0.01950484	0.02118221	
4621.03	0.01938506	0.02118221	
4621.23	0.0193682	0.02118221	
4621.43	0.01919556	0.02118221	
4621.63	0.0186636	0.02118221	
4621.83	0.01851539	0.02118221	
4622.03	0.01872431	0.02118221	
4622.23	0.01933704	0.02118221	
4622.43	0.0203433	0.02118221	
4622.63	0.02114483	0.02118221	
4622.83	0.02091947	0.02118221	
4623.03	0.02099888	0.02118221	
4623.23	0.0211456	0.02118221	
4623.43	0.02157024	0.02118221	
4623.63	0.02198092	0.02118221	
4623.83	0.02178054	0.02118221	
4624.03	0.0213389	0.02118221	
4624.23	0.0210562	0.02118221	
4624.43	0.02062738	0.02118221	
4624.63	0.02022744	0.02118221	
4624.83	0.0195891	0.02118221	
4625.03	0.01887356	0.0211822	
4625.23	0.01872531	0.0211822	
4625.43	0.01802517	0.0211822	
4625.63	0.01763013	0.0211822	
4625.83	0.01723976	0.0211822	
4626.03	0.01780807	0.0211822	
4626.23	0.01834102	0.0211822	
4626.43	0.01849861	0.0211822	
4626.63	0.01811024	0.0211822	
4626.83	0.01851919	0.0211822	
4627.03	0.01860846	0.0211822	
4627.23	0.0186592	0.0211822	
4627.43	0.01895874	0.0211822	
4627.63	0.01871104	0.0211822	
4627.83	0.01892619	0.0211822	
4628.03	0.01927364	0.0211822	
4628.23	0.01905777	0.0211822	
4628.43	0.0190557	0.0211822	
4628.63	0.01938678	0.0211822	
4628.83	0.01962344	0.0211822	
4629.03	0.01987155	0.0211822	
4629.23	0.01997487	0.0211822	
4629.43	0.02011618	0.0211822	
4629.63	0.02047633	0.0211822	
4629.83	0.02057286	0.0211822	
4630.03	0.02112262	0.0211822	
4630.23	0.02099747	0.0211822	
4630.43	0.02102672	0.0211822	
4630.63	0.0209461	0.0211822	
4630.83	0.02142124	0.0211822	
4631.03	0.02144723	0.0211822	
4631.23	0.02160319	0.0211822	
4631.43	0.02177014	0.0211822	
4631.63	0.02184775	0.0211822	
4631.83	0.02216302	0.0211822	
4632.03	0.02196722	0.0211822	
4632.23	0.02134499	0.0211822	
4632.43	0.02156958	0.0211822	
4632.63	0.02107731	0.0211822	
4632.83	0.02088389	0.0211822	
4633.03	0.02033629	0.0211822	
4633.23	0.02033921	0.0211822	
4633.43	0.02076507	0.0211822	
4633.63	0.02053933	0.0211822	
4633.83	0.02025096	0.0211822	
4634.03	0.01986894	0.0211822	
4634.23	0.01964462	0.0211822	
4634.43	0.01976096	0.0211822	
4634.63	0.01966815	0.0211822	
4634.83	0.02010504	0.0211822	
4635.03	0.02021621	0.0211822	
4635.23	0.02036685	0.0211822	
4635.43	0.02017751	0.0211822	
4635.63	0.01993811	0.0211822	
4635.83	0.01960206	0.0211822	
4636.03	0.01961034	0.0211822	
4636.23	0.01936758	0.0211822	
4636.43	0.01927507	0.0211822	
4636.63	0.01855763	0.0211822	
4636.83	0.0181068	0.0211822	
4637.03	0.01738601	0.0211822	
4637.23	0.01776983	0.0211822	
4637.43	0.01792002	0.0211822	
4637.63	0.01781419	0.02118219	
4637.83	0.01819468	0.02118219	
4638.03	0.01887343	0.02118219	
4638.23	0.01958966	0.02118219	
4638.43	0.02016994	0.02118219	
4638.63	0.02081925	0.02118219	
4638.83	0.02157397	0.02118219	
4639.03	0.02174552	0.02118219	
4639.23	0.02214984	0.02118219	
4639.43	0.02229225	0.02118219	
4639.63	0.02206922	0.02118219	
4639.83	0.02187656	0.02118219	
4640.03	0.02200389	0.02118219	
4640.23	0.02141705	0.02118219	
4640.43	0.02110165	0.02118219	
4640.63	0.02022156	0.02118219	
4640.83	0.01913486	0.02118219	
4641.03	0.01884102	0.02118219	
4641.23	0.01844484	0.02118219	
4641.43	0.01816877	0.02118219	
4641.63	0.01774385	0.02118219	
4641.83	0.01778891	0.02118219	
4642.03	0.01797513	0.02118219	
4642.23	0.01765813	0.02118219	
4642.43	0.01828479	0.02118219	
4642.63	0.01854577	0.02118219	
4642.83	0.01933479	0.02118219	
4643.03	0.01960796	0.02118219	
4643.23	0.02010392	0.02118219	
4643.43	0.02020677	0.02118219	
4643.63	0.02027932	0.02118219	
4643.83	0.02015322	0.02118219	
4644.03	0.02055199	0.02118219	
4644.23	0.02070003	0.02118219	
4644.43	0.02115372	0.02118219	
4644.63	0.02097846	0.02118219	
4644.83	0.02098695	0.02118219	
4645.03	0.02146809	0.02118219	
4645.23	0.02161625	0.02118219	
4645.43	0.02219584	0.02118219	
4645.63	0.0218726	0.02118219	
4645.83	0.0219353	0.02118219	
4646.03	0.02127745	0.02118219	
4646.23	0.02119226	0.02118219	
4646.43	0.02107564	0.02118219	
4646.63	0.02055987	0.02118219	
4646.83	0.02090514	0.02118219	
4647.03	0.02022687	0.02118219	
4647.23	0.01978474	0.02118219	
4647.43	0.01956444	0.02118219	
4647.63	0.01963696	0.02118219	
4647.83	0.01932324	0.02118219	
4648.03	0.01944601	0.02118219	
4648.23	0.01933124	0.02118219	
4648.43	0.01966827	0.02118219	
4648.63	0.01958839	0.02118219	
4648.83	0.02032757	0.02118219	
4649.03	0.02079311	0.02118219	
4649.23	0.02130209	0.02118219	
4649.43	0.02155888	0.02118219	
4649.63	0.02117359	0.02118219	
4649.83	0.02131197	0.02118219	
4650.03	0.02078032	0.02118219	
4650.23	0.02092062	0.02118219	
4650.43	0.02044361	0.02118219	
4650.63	0.02051495	0.02118219	
4650.83	0.01998698	0.02118219	
4651.03	0.02009149	0.02118218	
4651.23	0.02035272	0.02118218	
4651.43	0.02028759	0.02118218	
4651.63	0.02033134	0.02118218	
4651.83	0.01990276	0.02118218	
4652.03	0.02013447	0.02118218	
4652.23	0.02007684	0.02118218	
4652.43	0.02007201	0.02118218	
4652.63	0.02005411	0.02118218	
4652.83	0.02035568	0.02118218	
4653.03	0.02058937	0.02118218	
4653.23	0.0207806	0.02118218	
4653.43	0.02063867	0.02118218	
4653.63	0.02048301	0.02118218	
4653.83	0.02061876	0.02118218	
4654.03	0.02025384	0.02118218	
4654.23	0.02004043	0.02118218	
4654.43	0.01982614	0.02118218	
4654.63	0.01911791	0.02118218	
4654.83	0.01842432	0.02118218	
4655.03	0.01890031	0.02118218	
4655.23	0.01840431	0.02118218	
4655.43	0.0175618	0.02118218	
4655.63	0.01774666	0.02118218	
4655.83	0.01780692	0.02118218	
4656.03	0.01797713	0.02118218	
4656.23	0.01809152	0.02118218	
4656.43	0.01831966	0.02118218	
4656.63	0.01900313	0.02118218	
4656.83	0.01898275	0.02118218	
4657.03	0.01951214	0.02118218	
4657.23	0.01980886	0.02118218	
4657.43	0.01953306	0.02118218	
4657.63	0.01978365	0.02118218	
4657.83	0.02001773	0.02118218	
4658.03	0.02037642	0.02118218	
4658.23	0.02028123	0.02118218	
4658.43	0.02052808	0.02118218	
4658.63	0.02044167	0.02118218	
4658.83	0.02054868	0.02118218	
4659.03	0.02104321	0.02118218	
4659.23	0.02112279	0.02118218	
4659.43	0.02089935	0.02118218	
4659.63	0.02150259	0.02118218	
4659.83	0.0214876	0.02118218	
4660.03	0.02178708	0.02118218	
4660.23	0.02197281	0.02118218	
4660.43	0.0218965	0.02118218	
4660.63	0.02173411	0.02118218	
4660.83	0.02118955	0.02118218	
4661.03	0.0209394	0.02118218	
4661.23	0.02092038	0.02118218	
4661.43	0.02039109	0.02118218	
4661.63	0.02072006	0.02118218	
4661.83	0.02033004	0.02118218	
4662.03	0.02008292	0.02118218	
4662.23	0.01949169	0.02118218	
4662.43	0.01912403	0.02118218	
4662.63	0.01875319	0.02118218	
4662.83	0.01859011	0.02118218	
4663.03	0.01832871	0.02118218	
4663.23	0.01802765	0.02118218	
4663.43	0.01789278	0.02118218	
4663.63	0.01824334	0.02118218	
4663.83	0.01849013	0.02118218	
4664.03	0.01897208	0.02118218	
4664.23	0.01890805	0.02118218	
4664.43	0.01913435	0.02118218	
4664.63	0.01925885	0.02118218	
4664.83	0.01975642	0.02118218	
4665.03	0.0201147	0.02118218	
4665.23	0.02047985	0.02118218	
4665.43	0.02111973	0.02118217	
4665.63	0.0215839	0.02118217	
4665.83	0.02110539	0.02118217	
4666.03	0.02128399	0.02118217	
4666.23	0.02110061	0.02118217	
4666.43	0.02062116	0.02118217	
4666.63	0.02056892	0.02118217	
4666.83	0.02073893	0.02118217	
4667.03	0.02033019	0.02118217	
4667.23	0.02033252	0.02118217	
4667.43	0.02064073	0.02118217	
4667.63	0.02092733	0.02118217	
4667.83	0.02127667	0.02118217	
4668.03	0.02138919	0.02118217	
4668.23	0.02113524	0.02118217	
4668.43	0.0208322	0.02118217	
4668.63	0.02104746	0.02118217	
4668.83	0.02170111	0.02118217	
4669.03	0.02157574	0.02118217	
4669.23	0.02160259	0.02118217	
4669.43	0.02195679	0.02118217	
4669.63	0.02188912	0.02118217	
4669.83	0.02167481	0.02118217	
4670.03	0.02154709	0.02118217	
4670.23	0.02097252	0.02118217	
4670.43	0.02053048	0.02118217	
4670.63	0.02069798	0.02118217	
4670.83	0.02085205	0.02118217	
4671.03	0.02056782	0.02118217	
4671.23	0.02085651	0.02118217	
4671.43	0.02151204	0.02118217	
4671.63	0.02182555	0.02118217	
4671.83	0.02206608	0.02118217	
4672.03	0.02202115	0.02118217	
4672.23	0.0219742	0.02118217	
4672.43	0.02201109	0.02118217	
4672.63	0.02267518	0.02118217	
4672.83	0.02277961	0.02118217	
4673.03	0.02220913	0.02118217	
4673.23	0.02166363	0.02118217	
4673.43	0.02161228	0.02118217	
4673.63	0.02120939	0.02118217	
4673.83	0.0205622	0.02118217	
4674.03	0.01969968	0.02118217	
4674.23	0.01918132	0.02118217	
4674.43	0.0194849	0.02118217	
4674.63	0.01940239	0.02118217	
4674.83	0.01935698	0.02118217	
4675.03	0.01915876	0.02118217	
4675.23	0.01979939	0.02118217	
4675.43	0.02018938	0.02118217	
4675.63	0.02033979	0.02118217	
4675.83	0.02078741	0.02118217	
4676.03	0.02104075	0.02118217	
4676.23	0.02165625	0.02118217	
4676.43	0.02172529	0.02118217	
4676.63	0.02213556	0.02118217	
4676.83	0.02131199	0.02118217	
4677.03	0.02105251	0.02118217	
4677.23	0.02068852	0.02118217	
4677.43	0.02066815	0.02118217	
4677.63	0.01978261	0.02118217	
4677.83	0.01956844	0.02118217	
4678.03	0.0191488	0.02118217	
4678.23	0.01868721	0.02118217	
4678.43	0.01880099	0.02118217	
4678.63	0.01851252	0.02118217	
4678.83	0.01863854	0.02118217	
4679.03	0.01857106	0.02118217	
4679.23	0.01929564	0.02118217	
4679.43	0.01943629	0.02118217	
4679.63	0.02008397	0.02118217	
4679.83	0.02114108	0.02118217	
4680.03	0.02154567	0.02118217	
4680.23	0.02147129	0.02118217	
4680.43	0.02135043	0.02118217	
4680.63	0.02128716	0.02118217	
4680.83	0.02107016	0.02118217	
4681.03	0.02130435	0.02118217	
4681.23	0.02071352	0.02118216	
4681.43	0.02017311	0.02118216	
4681.63	0.01978415	0.02118216	
4681.83	0.01962157	0.02118216	
4682.03	0.01898034	0.02118216	
4682.23	0.01882734	0.02118216	
4682.43	0.01883236	0.02118216	
4682.63	0.01884085	0.02118216	
4682.83	0.01858886	0.02118216	
4683.03	0.01865883	0.02118216	
4683.23	0.01881868	0.02118216	
4683.43	0.01890621	0.02118216	
4683.63	0.01990188	0.02118216	
4683.83	0.02028103	0.02118216	
4684.03	0.01969629	0.02118216	
4684.23	0.01975567	0.02118216	
4684.43	0.01995017	0.02118216	
4684.63	0.02035114	0.02118216	
4684.83	0.02067976	0.02118216	
4685.03	0.02033204	0.02118216	
4685.23	0.01990077	0.02118216	
4685.43	0.0201064	0.02118216	
4685.63	0.0200412	0.02118216	
4685.83	0.02023364	0.02118216	
4686.03	0.02034494	0.02118216	
4686.23	0.02089955	0.02118216	
4686.43	0.0210981	0.02118216	
4686.63	0.02109795	0.02118216	
4686.83	0.02087245	0.02118216	
4687.03	0.02097639	0.02118216	
4687.23	0.02067927	0.02118216	
4687.43	0.02080298	0.02118216	
4687.63	0.02085641	0.02118216	
4687.83	0.02098517	0.02118216	
4688.03	0.0209403	0.02118216	
4688.23	0.02120505	0.02118216	
4688.43	0.0208528	0.02118216	
4688.63	0.02105421	0.02118216	
4688.83	0.02044132	0.02118216	
4689.03	0.02046854	0.02118216	
4689.23	0.02015688	0.02118216	
4689.43	0.02048641	0.02118216	
4689.63	0.02015385	0.02118216	
4689.83	0.0205328	0.02118216	
4690.03	0.02059843	0.02118216	
4690.23	0.02099565	0.02118216	
4690.43	0.02098109	0.02118216	
4690.63	0.02095747	0.02118216	
4690.83	0.02045585	0.02118216	
4691.03	0.02013941	0.02118216	
4691.23	0.01962255	0.02118216	
4691.43	0.01985133	0.02118216	
4691.63	0.01985105	0.02118216	
4691.83	0.01999511	0.02118216	
4692.03	0.0193261	0.02118216	
4692.23	0.01895581	0.02118216	
4692.43	0.01904471	0.02118216	
4692.63	0.01835285	0.02118216	
4692.83	0.01813055	0.02118216	
4693.03	0.01859972	0.02118216	
4693.23	0.01837354	0.02118216	
4693.43	0.01880092	0.02118216	
4693.63	0.01915831	0.02118216	
4693.83	0.01983319	0.02118216	
4694.03	0.01985522	0.02118216	
4694.23	0.02048715	0.02118216	
4694.43	0.02081009	0.02118216	
4694.63	0.02121634	0.02118216	
4694.83	0.02100828	0.02118216	
4695.03	0.02128413	0.02118216	
4695.23	0.02116916	0.02118216	
4695.43	0.0213049	0.02118216	
4695.63	0.0212328	0.02118216	
4695.83	0.02048974	0.02118216	
4696.03	0.01996755	0.02118216	
4696.23	0.01978554	0.02118216	
4696.43	0.01955482	0.02118216	
4696.63	0.01922806	0.02118216	
4696.83	0.01957822	0.02118216	
4697.03	0.01950946	0.02118216	
4697.23	0.01938788	0.02118216	
4697.43	0.01959534	0.02118216	
4697.63	0.01952879	0.02118216	
4697.83	0.019459	0.02118216	
4698.03	0.01932564	0.02118216	
4698.23	0.02009898	0.02118216	
4698.43	0.02062426	0.02118216	
4698.63	0.02113252	0.02118215	
4698.83	0.02078975	0.02118215	
4699.03	0.0207462	0.02118215	
4699.23	0.02061898	0.02118215	
4699.43	0.02041363	0.02118215	
4699.63	0.02076381	0.02118215	
4699.83	0.02034023	0.02118215	
4700.03	0.0202815	0.02118215	
4700.23	0.02055872	0.02118215	
4700.43	0.02093733	0.02118215	
4700.63	0.02104215	0.02118215	
4700.83	0.02083633	0.02118215	
4701.03	0.02034485	0.02118215	
4701.23	0.02002128	0.02118215	
4701.43	0.01984169	0.02118215	
4701.63	0.01912061	0.02118215	
4701.83	0.01867145	0.02118215	
4702.03	0.01847449	0.02118215	
4702.23	0.01937648	0.02118215	
4702.43	0.01938555	0.02118215	
4702.63	0.01933459	0.02118215	
4702.83	0.01886224	0.02118215	
4703.03	0.01935041	0.02118215	
4703.23	0.01933691	0.02118215	
4703.43	0.01914931	0.02118215	
4703.63	0.01973498	0.02118215	
4703.83	0.02006845	0.02118215	
4704.03	0.02077586	0.02118215	
4704.23	0.0212137	0.02118215	
4704.43	0.02127082	0.02118215	
4704.63	0.02117865	0.02118215	
4704.83	0.0209952	0.02118215	
4705.03	0.02070793	0.02118215	
4705.23	0.02037856	0.02118215	
4705.43	0.02070884	0.02118215	
4705.63	0.02006435	0.02118215	
4705.83	0.0199437	0.02118215	
4706.03	0.02022194	0.02118215	
4706.23	0.02069295	0.02118215	
4706.43	0.02078622	0.02118215	
4706.63	0.02096096	0.02118215	
4706.83	0.02112372	0.02118215	
4707.03	0.02180954	0.02118215	
4707.23	0.02149975	0.02118215	
4707.43	0.02136175	0.02118215	
4707.63	0.02187112	0.02118215	
4707.83	0.02225469	0.02118215	
4708.03	0.02216728	0.02118215	
4708.23	0.02164974	0.02118215	
4708.43	0.02141495	0.02118215	
4708.63	0.02114347	0.02118215	
4708.83	0.02105164	0.02118215	
4709.03	0.02119904	0.02118215	
4709.23	0.02112396	0.02118215	
4709.43	0.02091188	0.02118215	
4709.63	0.02029628	0.02118215	
4709.83	0.02039922	0.02118215	
4710.03	0.02024495	0.02118215	
4710.23	0.01989735	0.02118215	
4710.43	0.01980503	0.02118215	
4710.63	0.01968156	0.02118215	
4710.83	0.01950195	0.02118215	
4711.03	0.01992226	0.02118215	
4711.23	0.01942967	0.02118215	
4711.43	0.01944699	0.02118215	
4711.63	0.02020351	0.02118215	
4711.83	0.02034358	0.02118215	
4712.03	0.02055193	0.02118215	
4712.23	0.02044731	0.02118215	
4712.43	0.02055186	0.02118215	
4712.63	0.02058938	0.02118215	
4712.83	0.02090829	0.02118215	
4713.03	0.02058545	0.02118215	
4713.23	0.02038166	0.02118215	
4713.43	0.01972061	0.02118215	
4713.63	0.02010436	0.02118215	
4713.83	0.02012318	0.02118215	
4714.03	0.01943917	0.02118215	
4714.23	0.01931269	0.02118215	
4714.43	0.01935715	0.02118215	
4714.63	0.0196766	0.02118215	
4714.83	0.01975547	0.02118215	
4715.03	0.01998634	0.02118215	
4715.23	0.0201948	0.02118215	
4715.43	0.02057413	0.02118215	
4715.63	0.02133275	0.02118215	
4715.83	0.02124341	0.02118215	
4716.03	0.02116043	0.02118215	
4716.23	0.02070429	0.02118215	
4716.43	0.02105053	0.02118215	
4716.63	0.02142463	0.02118215	
4716.83	0.02146956	0.02118215	
4717.03	0.02108788	0.02118215	
4717.23	0.02077813	0.02118215	
4717.43	0.02061954	0.02118215	
4717.63	0.02101622	0.02118215	
4717.83	0.02107131	0.02118215	
4718.03	0.02044401	0.02118214	
4718.23	0.02094588	0.02118214	
4718.43	0.02038216	0.02118214	
4718.63	0.01978353	0.02118214	
4718.83	0.01955327	0.02118214	
4719.03	0.01928792	0.02118214	
4719.23	0.01991118	0.02118214	
4719.43	0.02022017	0.02118214	
4719.63	0.02054684	0.02118214	
4719.83	0.02053904	0.02118214	
4720.03	0.0206357	0.02118214	
4720.23	0.02094638	0.02118214	
4720.43	0.02167486	0.02118214	
4720.63	0.02179921	0.02118214	
4720.83	0.02173082	0.02118214	
4721.03	0.02166439	0.02118214	
4721.23	0.02184398	0.02118214	
4721.43	0.02236771	0.02118214	
4721.63	0.02209803	0.02118214	
4721.83	0.0214289	0.02118214	
4722.03	0.02066914	0.02118214	
4722.23	0.02061628	0.02118214	
4722.43	0.01977639	0.02118214	
4722.63	0.01967226	0.02118214	
4722.83	0.01928562	0.02118214	
4723.03	0.01909056	0.02118214	
4723.23	0.01924908	0.02118214	
4723.43	0.01893517	0.02118214	
4723.63	0.01850047	0.02118214	
4723.83	0.01834648	0.02118214	
4724.03	0.01842592	0.02118214	
4724.23	0.01856896	0.02118214	
4724.43	0.01877184	0.02118214	
4724.63	0.0187082	0.02118214	
4724.83	0.01929445	0.02118214	
4725.03	0.01937203	0.02118214	
4725.23	0.0194208	0.02118214	
4725.43	0.01955686	0.02118214	
4725.63	0.01920161	0.02118214	
4725.83	0.0191899	0.02118214	
4726.03	0.0192198	0.02118214	
4726.23	0.01856201	0.02118214	
4726.43	0.01856005	0.02118214	
4726.63	0.01844075	0.02118214	
4726.83	0.01814553	0.02118214	
4727.03	0.01869792	0.02118214	
4727.23	0.0188838	0.02118214	
4727.43	0.01868035	0.02118214	
4727.63	0.01923261	0.02118214	
4727.83	0.01955246	0.02118214	
4728.03	0.02009453	0.02118214	
4728.23	0.02055334	0.02118214	
4728.43	0.02081646	0.02118214	
4728.63	0.02150493	0.02118214	
4728.83	0.02203717	0.02118214	
4729.03	0.02227191	0.02118214	
4729.23	0.02249584	0.02118214	
4729.43	0.02242878	0.02118214	
4729.63	0.02237903	0.02118214	
4729.83	0.02152948	0.02118214	
4730.03	0.0207904	0.02118214	
4730.23	0.01974488	0.02118214	
4730.43	0.01985337	0.02118214	
4730.63	0.02001201	0.02118214	
4730.83	0.01981682	0.02118214	
4731.03	0.01945476	0.02118214	
4731.23	0.01895939	0.02118214	
4731.43	0.01888215	0.02118214	
4731.63	0.01882573	0.02118214	
4731.83	0.01878168	0.02118214	
4732.03	0.018756	0.02118214	
4732.23	0.01910918	0.02118214	
4732.43	0.01941372	0.02118214	
4732.63	0.01988968	0.02118214	
4732.83	0.02027094	0.02118214	
4733.03	0.02099651	0.02118214	
4733.23	0.02086534	0.02118214	
4733.43	0.02085154	0.02118214	
4733.63	0.02126646	0.02118214	
4733.83	0.02081538	0.02118214	
4734.03	0.02107472	0.02118214	
4734.23	0.02042213	0.02118214	
4734.43	0.02075094	0.02118214	
4734.63	0.02063707	0.02118214	
4734.83	0.01985671	0.02118214	
4735.03	0.01961536	0.02118214	
4735.23	0.01942872	0.02118214	
4735.43	0.01915885	0.02118214	
4735.63	0.01853764	0.02118214	
4735.83	0.01883918	0.02118214	
4736.03	0.0180212	0.02118214	
4736.23	0.01777717	0.02118214	
4736.43	0.01754684	0.02118214	
4736.63	0.01797559	0.02118214	
4736.83	0.01848852	0.02118214	
4737.03	0.01871334	0.02118214	
4737.23	0.01882699	0.02118214	
4737.43	0.01915625	0.02118214	
4737.63	0.01937058	0.02118214	
4737.83	0.01919444	0.02118214	
4738.03	0.01979552	0.02118214	
4738.23	0.0199878	0.02118214	
4738.43	0.02059289	0.02118214	
4738.63	0.02056081	0.02118214	
4738.83	0.02072767	0.02118214	
4739.03	0.02057979	0.02118214	
4739.23	0.02048395	0.02118214	
4739.43	0.01970623	0.02118214	
4739.63	0.01898459	0.02118213	
4739.83	0.01872882	0.02118213	
4740.03	0.01832549	0.02118213	
4740.23	0.01827011	0.02118213	
4740.43	0.01833874	0.02118213	
4740.63	0.01876699	0.02118213	
4740.83	0.01877798	0.02118213	
4741.03	0.01921317	0.02118213	
4741.23	0.01887042	0.02118213	
4741.43	0.01865383	0.02118213	
4741.63	0.01892042	0.02118213	
4741.83	0.01888854	0.02118213	
4742.03	0.01949895	0.02118213	
4742.23	0.0197094	0.02118213	
4742.43	0.01981851	0.02118213	
4742.63	0.02006334	0.02118213	
4742.83	0.02013016	0.02118213	
4743.03	0.0200751	0.02118213	
4743.23	0.01997535	0.02118213	
4743.43	0.01910629	0.02118213	
4743.63	0.01848949	0.02118213	
4743.83	0.01898654	0.02118213	
4744.03	0.01984135	0.02118213	
4744.23	0.01952521	0.02118213	
4744.43	0.01972114	0.02118213	
4744.63	0.01980995	0.02118213	
4744.83	0.01983202	0.02118213	
4745.03	0.01986217	0.02118213	
4745.23	0.01942249	0.02118213	
4745.43	0.01961209	0.02118213	
4745.63	0.02000973	0.02118213	
4745.83	0.01977188	0.02118213	
4746.03	0.02011717	0.02118213	
4746.23	0.02051012	0.02118213	
4746.43	0.02076828	0.02118213	
4746.63	0.02086043	0.02118213	
4746.83	0.02159632	0.02118213	
4747.03	0.0214409	0.02118213	
4747.23	0.02082477	0.02118213	
4747.43	0.02034719	0.02118213	
4747.63	0.01998192	0.02118213	
4747.83	0.02021617	0.02118213	
4748.03	0.02008185	0.02118213	
4748.23	0.01975767	0.02118213	
4748.43	0.01958928	0.02118213	
4748.63	0.01960996	0.02118213	
4748.83	0.01930413	0.02118213	
4749.03	0.01949124	0.02118213	
4749.23	0.01994689	0.02118213	
4749.43	0.01966231	0.02118213	
4749.63	0.01979085	0.02118213	
4749.83	0.019712	0.02118213	
4750.03	0.02026307	0.02118213	
4750.23	0.02082061	0.02118213	
4750.43	0.02093799	0.02118213	
4750.63	0.02118922	0.02118213	
4750.83	0.02131228	0.02118213	
4751.03	0.02103349	0.02118213	
4751.23	0.02122691	0.02118213	
4751.43	0.02157599	0.02118213	
4751.63	0.02097732	0.02118213	
4751.83	0.02104019	0.02118213	
4752.03	0.02122263	0.02118213	
4752.23	0.02101307	0.02118213	
4752.43	0.02067026	0.02118213	
4752.63	0.02047472	0.02118213	
4752.83	0.01992616	0.02118213	
4753.03	0.01991553	0.02118213	
4753.23	0.01969683	0.02118213	
4753.43	0.01912741	0.02118213	
4753.63	0.01909578	0.02118213	
4753.83	0.01935084	0.02118213	
4754.03	0.01991363	0.02118213	
4754.23	0.02044517	0.02118213	
4754.43	0.02052526	0.02118213	
4754.63	0.02064411	0.02118213	
4754.83	0.02081848	0.02118213	
4755.03	0.02162404	0.02118213	
4755.23	0.02153647	0.02118213	
4755.43	0.02157797	0.02118213	
4755.63	0.02101748	0.02118213	
4755.83	0.02062735	0.02118213	
4756.03	0.02023559	0.02118213	
4756.23	0.01961997	0.02118213	
4756.43	0.01942831	0.02118213	
4756.63	0.01888475	0.02118213	
4756.83	0.01839092	0.02118213	
4757.03	0.01812407	0.02118213	
4757.23	0.01801373	0.02118213	
4757.43	0.01834734	0.02118213	
4757.63	0.01824259	0.02118213	
4757.83	0.01850699	0.02118213	
4758.03	0.01887322	0.02118213	
4758.23	0.01924643	0.02118213	
4758.43	0.01907894	0.02118213	
4758.63	0.01923786	0.02118213	
4758.83	0.01981425	0.02118213	
4759.03	0.01984735	0.02118213	
4759.23	0.01998179	0.02118213	
4759.43	0.02041215	0.02118213	
4759.63	0.02054703	0.02118213	
4759.83	0.02059515	0.02118213	
4760.03	0.02143984	0.02118213	
4760.23	0.02134705	0.02118213	
4760.43	0.02164039	0.02118213	
