Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00882385166915143	
Error Kobs	0.000126939907241016	
Koff	0.00368597147314109	
Error Koff	1.67009544691252E-05	
Time1	Data1	Fit1	
972.03	0.20017085	0.19612192	
972.23	0.20057901	0.19624032	
972.43	0.20065079	0.19635852	
972.63	0.20060863	0.19647651	
972.83	0.20030426	0.19659429	
973.03	0.20051231	0.19671187	
973.23	0.20079535	0.19682923	
973.43	0.20023105	0.19694639	
973.63	0.20056177	0.19706334	
973.83	0.19985049	0.19718009	
974.03	0.20023761	0.19729663	
974.23	0.19992354	0.19741297	
974.43	0.20006223	0.1975291	
974.63	0.19996108	0.19764502	
974.83	0.20009857	0.19776074	
975.03	0.20055299	0.19787626	
975.23	0.20063488	0.19799157	
975.43	0.20063038	0.19810668	
975.63	0.20087051	0.19822159	
975.83	0.20146916	0.19833629	
976.03	0.20191003	0.1984508	
976.23	0.20130982	0.1985651	
976.43	0.2013046	0.1986792	
976.63	0.20168456	0.19879309	
976.83	0.20183945	0.19890679	
977.03	0.20173305	0.19902029	
977.23	0.20170373	0.19913358	
977.43	0.2017675	0.19924668	
977.63	0.20168085	0.19935958	
977.83	0.20130745	0.19947227	
978.03	0.20169411	0.19958477	
978.23	0.2013988	0.19969707	
978.43	0.20167433	0.19980918	
978.63	0.20177345	0.19992108	
978.83	0.20210572	0.20003279	
979.03	0.20265078	0.2001443	
979.23	0.20271938	0.20025561	
979.43	0.20206802	0.20036673	
979.63	0.20143623	0.20047765	
979.83	0.20153786	0.20058838	
980.03	0.20129231	0.20069891	
980.23	0.20092007	0.20080925	
980.43	0.20099331	0.20091939	
980.63	0.20130077	0.20102934	
980.83	0.20127101	0.20113909	
981.03	0.20112154	0.20124865	
981.23	0.20106395	0.20135802	
981.43	0.20162245	0.20146719	
981.63	0.20166511	0.20157617	
981.83	0.20203863	0.20168496	
982.03	0.20280058	0.20179356	
982.23	0.2032562	0.20190197	
982.43	0.20384938	0.20201018	
982.63	0.2043659	0.20211821	
982.83	0.20442053	0.20222604	
983.03	0.2047846	0.20233369	
983.23	0.20416572	0.20244114	
983.43	0.20312422	0.2025484	
983.63	0.20287333	0.20265548	
983.83	0.20273176	0.20276237	
984.03	0.2026638	0.20286906	
984.23	0.20248704	0.20297557	
984.43	0.20218389	0.2030819	
984.63	0.20222688	0.20318803	
984.83	0.20195989	0.20329398	
985.03	0.20199871	0.20339974	
985.23	0.2017026	0.20350531	
985.43	0.202361	0.2036107	
985.63	0.20243327	0.2037159	
985.83	0.20351722	0.20382092	
986.03	0.20407807	0.20392575	
986.23	0.20387207	0.2040304	
986.43	0.20367724	0.20413486	
986.63	0.20340554	0.20423914	
986.83	0.20278604	0.20434323	
987.03	0.2028559	0.20444714	
987.23	0.202537	0.20455087	
987.43	0.20221341	0.20465441	
987.63	0.20253853	0.20475778	
987.83	0.20249401	0.20486096	
988.03	0.20254023	0.20496395	
988.23	0.20286946	0.20506677	
988.43	0.20289215	0.20516941	
988.63	0.20310469	0.20527186	
988.83	0.20338016	0.20537413	
989.03	0.20394822	0.20547623	
989.23	0.20413589	0.20557814	
989.43	0.2047028	0.20567987	
989.63	0.20470159	0.20578143	
989.83	0.2052556	0.2058828	
990.03	0.20490499	0.205984	
990.23	0.20478419	0.20608501	
990.43	0.20465631	0.20618585	
990.63	0.20484524	0.20628652	
990.83	0.204573	0.206387	
991.03	0.20499365	0.20648731	
991.23	0.20490415	0.20658744	
991.43	0.20500388	0.20668739	
991.63	0.20518117	0.20678717	
991.83	0.20501122	0.20688677	
992.03	0.20505464	0.20698619	
992.23	0.20527572	0.20708545	
992.43	0.205132	0.20718452	
992.63	0.20522216	0.20728342	
992.83	0.2054883	0.20738215	
993.03	0.20563975	0.2074807	
993.23	0.20537328	0.20757908	
993.43	0.20503263	0.20767728	
993.63	0.20498865	0.20777532	
993.83	0.20515413	0.20787318	
994.03	0.20547877	0.20797086	
994.23	0.20564685	0.20806838	
994.43	0.20504036	0.20816572	
994.63	0.20498619	0.20826289	
994.83	0.20458409	0.20835989	
995.03	0.20460449	0.20845672	
995.23	0.20447349	0.20855338	
995.43	0.20485489	0.20864986	
995.63	0.20473338	0.20874618	
995.83	0.20452117	0.20884233	
996.03	0.20458022	0.2089383	
996.23	0.20477728	0.20903411	
996.43	0.20492816	0.20912975	
996.63	0.20523603	0.20922522	
996.83	0.2051249	0.20932053	
997.03	0.20515796	0.20941566	
997.23	0.20522228	0.20951063	
997.43	0.20539305	0.20960543	
997.63	0.20588946	0.20970006	
997.83	0.20550107	0.20979452	
998.03	0.20590069	0.20988882	
998.23	0.20548759	0.20998296	
998.43	0.20495753	0.21007692	
998.63	0.20481941	0.21017072	
998.83	0.20440185	0.21026436	
999.03	0.20467565	0.21035783	
999.23	0.20453362	0.21045114	
999.43	0.204482	0.21054428	
999.63	0.204138	0.21063725	
999.83	0.204526	0.21073007	
1000.03	0.20452158	0.21082272	
1000.23	0.20468115	0.2109152	
1000.43	0.20501139	0.21100752	
1000.63	0.20506279	0.21109968	
1000.83	0.20509513	0.21119168	
1001.03	0.20572267	0.21128352	
1001.23	0.20637151	0.21137519	
1001.43	0.20643861	0.2114667	
1001.63	0.20657084	0.21155805	
1001.83	0.20623761	0.21164924	
1002.03	0.20697843	0.21174027	
1002.23	0.20687737	0.21183114	
1002.43	0.20686896	0.21192185	
1002.63	0.20699658	0.21201239	
1002.83	0.20668236	0.21210278	
1003.03	0.20683865	0.21219301	
1003.23	0.20670133	0.21228308	
1003.43	0.2069705	0.21237299	
1003.63	0.2073268	0.21246274	
1003.83	0.20751288	0.21255234	
1004.03	0.20719833	0.21264178	
1004.23	0.2074274	0.21273105	
1004.43	0.20770342	0.21282017	
1004.63	0.20786557	0.21290914	
1004.83	0.2080639	0.21299795	
1005.03	0.20805321	0.2130866	
1005.23	0.20836269	0.21317509	
1005.43	0.20791468	0.21326343	
1005.63	0.20774769	0.21335161	
1005.83	0.20754341	0.21343964	
1006.03	0.2079856	0.21352751	
1006.23	0.20776592	0.21361523	
1006.43	0.20744954	0.21370279	
1006.63	0.20696194	0.2137902	
1006.83	0.20647548	0.21387745	
1007.03	0.20647253	0.21396455	
1007.23	0.20650001	0.2140515	
1007.43	0.20658914	0.21413829	
1007.63	0.20616018	0.21422493	
1007.83	0.20585226	0.21431142	
1008.03	0.20594536	0.21439775	
1008.23	0.2061988	0.21448393	
1008.43	0.20647011	0.21456996	
1008.63	0.20663975	0.21465584	
1008.83	0.20685069	0.21474157	
1009.03	0.20650195	0.21482715	
1009.23	0.20664862	0.21491257	
1009.43	0.20663473	0.21499785	
1009.63	0.20704133	0.21508297	
1009.83	0.20753666	0.21516794	
1010.03	0.20811484	0.21525277	
1010.23	0.20776574	0.21533744	
1010.43	0.20740066	0.21542197	
1010.63	0.20744824	0.21550634	
1010.83	0.20785983	0.21559057	
1011.03	0.20826955	0.21567465	
1011.23	0.20823826	0.21575858	
1011.43	0.20810896	0.21584237	
1011.63	0.20802794	0.215926	
1011.83	0.20861423	0.21600949	
1012.03	0.20875321	0.21609283	
1012.23	0.20913434	0.21617602	
1012.43	0.20948688	0.21625907	
1012.63	0.20890857	0.21634197	
1012.83	0.20878407	0.21642472	
1013.03	0.20807542	0.21650733	
1013.23	0.20837746	0.2165898	
1013.43	0.20860119	0.21667211	
1013.63	0.20866673	0.21675428	
1013.83	0.20811174	0.21683631	
1014.03	0.20821259	0.21691819	
1014.23	0.20800192	0.21699993	
1014.43	0.20821694	0.21708153	
1014.63	0.20823983	0.21716298	
1014.83	0.20833639	0.21724428	
1015.03	0.20872466	0.21732545	
1015.23	0.20841622	0.21740647	
1015.43	0.20849475	0.21748735	
1015.63	0.20925595	0.21756808	
1015.83	0.20948998	0.21764867	
1016.03	0.20935439	0.21772912	
1016.23	0.20945745	0.21780943	
1016.43	0.20936546	0.2178896	
1016.63	0.20850657	0.21796962	
1016.83	0.20849261	0.21804951	
1017.03	0.20832156	0.21812925	
1017.23	0.20823347	0.21820885	
1017.43	0.20810221	0.21828832	
1017.63	0.20804571	0.21836764	
1017.83	0.20787414	0.21844682	
1018.03	0.20816959	0.21852586	
1018.23	0.20780825	0.21860477	
1018.43	0.20774536	0.21868353	
1018.63	0.20706421	0.21876216	
1018.83	0.20747229	0.21884065	
1019.03	0.20768667	0.21891899	
1019.23	0.20758601	0.2189972	
1019.43	0.20786898	0.21907528	
1019.63	0.20829336	0.21915321	
1019.83	0.20829436	0.21923101	
1020.03	0.20843062	0.21930867	
1020.23	0.20873781	0.21938619	
1020.43	0.2083967	0.21946358	
1020.63	0.20768988	0.21954083	
1020.83	0.20745345	0.21961794	
1021.03	0.20728767	0.21969492	
1021.23	0.20737062	0.21977176	
1021.43	0.20760315	0.21984847	
1021.63	0.2075676	0.21992504	
1021.83	0.20690666	0.22000148	
1022.03	0.20658897	0.22007778	
1022.23	0.20620987	0.22015395	
1022.43	0.20662854	0.22022998	
1022.63	0.20694075	0.22030588	
1022.83	0.20765639	0.22038165	
1023.03	0.20790482	0.22045728	
1023.23	0.20840391	0.22053277	
1023.43	0.20899033	0.22060814	
1023.63	0.20934744	0.22068337	
1023.83	0.20968326	0.22075847	
1024.03	0.20980407	0.22083344	
1024.23	0.20988796	0.22090827	
1024.43	0.20931874	0.22098298	
1024.63	0.20927346	0.22105755	
1024.83	0.20944553	0.22113199	
1025.03	0.20952547	0.2212063	
1025.23	0.21038831	0.22128047	
1025.43	0.21065422	0.22135452	
1025.63	0.21062677	0.22142844	
1025.83	0.2105597	0.22150222	
1026.03	0.21029954	0.22157588	
1026.23	0.210482	0.2216494	
1026.43	0.21079563	0.2217228	
1026.63	0.21097821	0.22179607	
1026.83	0.21103927	0.2218692	
1027.03	0.21093138	0.22194221	
1027.23	0.21092204	0.22201509	
1027.43	0.21101398	0.22208784	
1027.63	0.21088754	0.22216047	
1027.83	0.21124127	0.22223296	
1028.03	0.21097934	0.22230533	
1028.23	0.21096906	0.22237757	
1028.43	0.21108265	0.22244968	
1028.63	0.21133436	0.22252167	
1028.83	0.21163982	0.22259352	
1029.03	0.21194711	0.22266526	
1029.23	0.21295123	0.22273686	
1029.43	0.21276106	0.22280834	
1029.63	0.21258801	0.22287969	
1029.83	0.21237263	0.22295092	
1030.03	0.21200219	0.22302202	
1030.23	0.21206004	0.223093	
1030.43	0.21130924	0.22316385	
1030.63	0.21125221	0.22323457	
1030.83	0.2108971	0.22330517	
1031.03	0.21084739	0.22337565	
1031.23	0.21061021	0.223446	
1031.43	0.2105	0.22351623	
1031.63	0.21018483	0.22358634	
1031.83	0.2105432	0.22365632	
1032.03	0.21048224	0.22372617	
1032.23	0.21043385	0.22379591	
1032.43	0.2108735	0.22386552	
1032.63	0.21136173	0.22393501	
1032.83	0.21153456	0.22400437	
1033.03	0.21183272	0.22407362	
1033.23	0.21270121	0.22414274	
1033.43	0.21287122	0.22421174	
1033.63	0.21322042	0.22428062	
1033.83	0.21318266	0.22434938	
1034.03	0.21331366	0.22441801	
1034.23	0.21345054	0.22448653	
1034.43	0.21329897	0.22455492	
1034.63	0.21308918	0.22462319	
1034.83	0.21314862	0.22469134	
1035.03	0.21287715	0.22475938	
1035.23	0.21217387	0.22482729	
1035.43	0.21193897	0.22489508	
1035.63	0.21186048	0.22496276	
1035.83	0.21201933	0.22503031	
1036.03	0.21226472	0.22509774	
1036.23	0.21209323	0.22516506	
1036.43	0.21273375	0.22523226	
1036.63	0.21273999	0.22529934	
1036.83	0.21248743	0.2253663	
1037.03	0.21284504	0.22543314	
1037.23	0.21308088	0.22549986	
1037.43	0.21274726	0.22556647	
1037.63	0.21222223	0.22563296	
1037.83	0.21143638	0.22569933	
1038.03	0.21140607	0.22576559	
1038.23	0.21139304	0.22583173	
1038.43	0.21093336	0.22589775	
1038.63	0.21066641	0.22596365	
1038.83	0.21096624	0.22602944	
1039.03	0.21066988	0.22609512	
1039.23	0.21076782	0.22616067	
1039.43	0.21107416	0.22622612	
1039.63	0.21159331	0.22629144	
1039.83	0.21247364	0.22635665	
1040.03	0.21306874	0.22642175	
1040.23	0.21319608	0.22648673	
1040.43	0.2139601	0.2265516	
1040.63	0.2138441	0.22661635	
1040.83	0.21400824	0.22668099	
1041.03	0.21435171	0.22674551	
1041.23	0.21411676	0.22680992	
1041.43	0.2138865	0.22687422	
1041.63	0.21390607	0.2269384	
1041.83	0.21322021	0.22700248	
1042.03	0.21351587	0.22706643	
1042.23	0.21316426	0.22713028	
1042.43	0.21307964	0.22719401	
1042.63	0.21308365	0.22725763	
1042.83	0.21301885	0.22732114	
1043.03	0.21289209	0.22738453	
1043.23	0.21324147	0.22744782	
1043.43	0.21334081	0.22751099	
1043.63	0.21340194	0.22757405	
1043.83	0.21332041	0.227637	
1044.03	0.21292788	0.22769984	
1044.23	0.21309114	0.22776257	
1044.43	0.21336686	0.22782518	
1044.63	0.21282386	0.22788769	
1044.83	0.21243452	0.22795009	
1045.03	0.21221588	0.22801237	
1045.23	0.21191095	0.22807455	
1045.43	0.21198982	0.22813662	
1045.63	0.21224628	0.22819858	
1045.83	0.2121554	0.22826042	
1046.03	0.21246468	0.22832216	
1046.23	0.21272503	0.22838379	
1046.43	0.21339446	0.22844532	
1046.63	0.21319608	0.22850673	
1046.83	0.21317531	0.22856804	
1047.03	0.21326746	0.22862923	
1047.23	0.21350044	0.22869032	
1047.43	0.21312563	0.2287513	
1047.63	0.2133404	0.22881218	
1047.83	0.21337945	0.22887294	
1048.03	0.21358904	0.2289336	
1048.23	0.21333446	0.22899416	
1048.43	0.21312637	0.2290546	
1048.63	0.2125968	0.22911494	
1048.83	0.21241125	0.22917517	
1049.03	0.21250927	0.2292353	
1049.23	0.21270281	0.22929532	
1049.43	0.21268548	0.22935524	
1049.63	0.21318525	0.22941504	
1049.83	0.21338777	0.22947475	
1050.03	0.2131017	0.22953435	
1050.23	0.21349179	0.22959384	
1050.43	0.21296582	0.22965323	
1050.63	0.21210548	0.22971251	
1050.83	0.21241731	0.22977169	
1051.03	0.21266584	0.22983077	
1051.23	0.21292214	0.22988974	
1051.43	0.21315368	0.2299486	
1051.63	0.21351492	0.23000737	
1051.83	0.21397777	0.23006603	
1052.03	0.21400719	0.23012458	
1052.23	0.21394774	0.23018303	
1052.43	0.21428216	0.23024138	
1052.63	0.21394242	0.23029963	
1052.83	0.21412072	0.23035777	
1053.03	0.21406189	0.23041582	
1053.23	0.2142188	0.23047375	
1053.43	0.21408911	0.23053159	
1053.63	0.21416583	0.23058933	
1053.83	0.21427192	0.23064696	
1054.03	0.21381766	0.23070449	
1054.23	0.21397598	0.23076192	
1054.43	0.21394825	0.23081925	
1054.63	0.21391344	0.23087648	
1054.83	0.21463589	0.2309336	
1055.03	0.21481794	0.23099063	
1055.23	0.21469587	0.23104756	
1055.43	0.21476375	0.23110438	
1055.63	0.21440267	0.23116111	
1055.83	0.2143701	0.23121773	
1056.03	0.21394627	0.23127426	
1056.23	0.2133605	0.23133068	
1056.43	0.21337344	0.23138701	
1056.63	0.21293539	0.23144323	
1056.83	0.21284097	0.23149936	
1057.03	0.21260908	0.23155539	
1057.23	0.21296432	0.23161132	
1057.43	0.21296066	0.23166715	
1057.63	0.21357978	0.23172288	
1057.83	0.21357638	0.23177852	
1058.03	0.21318947	0.23183406	
1058.23	0.21313776	0.23188949	
1058.43	0.21312412	0.23194483	
1058.63	0.21270051	0.23200008	
1058.83	0.2133406	0.23205522	
1059.03	0.21333975	0.23211027	
1059.23	0.21306204	0.23216522	
1059.43	0.21316661	0.23222008	
1059.63	0.21325164	0.23227484	
1059.83	0.21344399	0.2323295	
1060.03	0.2138595	0.23238406	
1060.23	0.21364417	0.23243853	
1060.43	0.21437471	0.2324929	
1060.63	0.21448344	0.23254718	
1060.83	0.2148702	0.23260136	
1061.03	0.21550029	0.23265545	
1061.23	0.21613433	0.23270944	
1061.43	0.21622464	0.23276333	
1061.63	0.21650317	0.23281713	
1061.83	0.21557975	0.23287084	
1062.03	0.21538506	0.23292445	
1062.23	0.21490552	0.23297796	
1062.43	0.21455558	0.23303138	
1062.63	0.21438894	0.23308471	
1062.83	0.21447549	0.23313794	
1063.03	0.2139351	0.23319108	
1063.23	0.21404576	0.23324413	
1063.43	0.21403702	0.23329708	
1063.63	0.21393796	0.23334994	
1063.83	0.21369803	0.23340271	
1064.03	0.21331281	0.23345538	
1064.23	0.21312353	0.23350796	
1064.43	0.2136539	0.23356045	
1064.63	0.21382939	0.23361284	
1064.83	0.21424104	0.23366514	
1065.03	0.21434372	0.23371735	
1065.23	0.21443544	0.23376947	
1065.43	0.21480967	0.2338215	
1065.63	0.21444306	0.23387343	
1065.83	0.2142138	0.23392527	
1066.03	0.21491722	0.23397702	
1066.23	0.21495248	0.23402868	
1066.43	0.215186	0.23408025	
1066.63	0.21582373	0.23413173	
1066.83	0.21625125	0.23418312	
1067.03	0.21633918	0.23423441	
1067.23	0.2167447	0.23428562	
1067.43	0.21648146	0.23433674	
1067.63	0.21640344	0.23438776	
1067.83	0.21576635	0.2344387	
1068.03	0.21558569	0.23448954	
1068.23	0.21597305	0.2345403	
1068.43	0.2162024	0.23459097	
1068.63	0.21567866	0.23464154	
1068.83	0.215756	0.23469203	
1069.03	0.21545694	0.23474243	
1069.23	0.21568073	0.23479274	
1069.43	0.21551878	0.23484296	
1069.63	0.2152824	0.2348931	
1069.83	0.21577979	0.23494314	
1070.03	0.21657298	0.2349931	
1070.23	0.2164735	0.23504296	
1070.43	0.21664051	0.23509275	
1070.63	0.21691729	0.23514244	
1070.83	0.21639722	0.23519204	
1071.03	0.21612829	0.23524156	
1071.23	0.21621648	0.23529099	
1071.43	0.21620615	0.23534033	
1071.63	0.21611324	0.23538959	
1071.83	0.2158727	0.23543876	
1072.03	0.21574613	0.23548784	
1072.23	0.21559086	0.23553684	
1072.43	0.21514742	0.23558575	
1072.63	0.21515836	0.23563457	
1072.83	0.21525315	0.23568331	
1073.03	0.2153151	0.23573196	
1073.23	0.2155264	0.23578053	
1073.43	0.21567538	0.23582901	
1073.63	0.21603969	0.2358774	
1073.83	0.21606908	0.23592571	
1074.03	0.21665434	0.23597393	
1074.23	0.21654995	0.23602207	
1074.43	0.21682336	0.23607013	
1074.63	0.21733882	0.2361181	
1074.83	0.2175189	0.23616598	
1075.03	0.21802998	0.23621378	
1075.23	0.21854677	0.2362615	
1075.43	0.21855298	0.23630913	
1075.63	0.21862719	0.23635668	
1075.83	0.21838604	0.23640414	
1076.03	0.21784671	0.23645152	
1076.23	0.21790612	0.23649882	
1076.43	0.2177562	0.23654603	
1076.63	0.21817867	0.23659316	
1076.83	0.21790417	0.23664021	
1077.03	0.21750655	0.23668717	
1077.23	0.21712514	0.23673405	
1077.43	0.21696151	0.23678085	
1077.63	0.2167466	0.23682757	
1077.83	0.21677213	0.2368742	
1078.03	0.21714807	0.23692075	
1078.23	0.21738245	0.23696722	
1078.43	0.21755347	0.23701361	
1078.63	0.21793148	0.23705992	
1078.83	0.21799282	0.23710614	
1079.03	0.2184105	0.23715228	
1079.23	0.21834789	0.23719834	
1079.43	0.21803496	0.23724432	
1079.63	0.21797302	0.23729022	
1079.83	0.21787479	0.23733604	
1080.03	0.21792826	0.23738178	
1080.23	0.21799036	0.23742744	
1080.43	0.21825503	0.23747301	
1080.63	0.21840881	0.23751851	
1080.83	0.21802923	0.23756392	
1081.03	0.21744608	0.23760926	
1081.23	0.21734689	0.23765451	
1081.43	0.21711819	0.23769969	
1081.63	0.21722613	0.23774479	
1081.83	0.217308	0.2377898	
1082.03	0.21715637	0.23783474	
1082.23	0.21681856	0.2378796	
1082.43	0.21690921	0.23792438	
1082.63	0.21697063	0.23796908	
1082.83	0.21683076	0.2380137	
1083.03	0.21670113	0.23805824	
1083.23	0.21623911	0.2381027	
1083.43	0.21651043	0.23814709	
1083.63	0.2166803	0.2381914	
1083.83	0.21724746	0.23823563	
1084.03	0.21784575	0.23827978	
1084.23	0.21845044	0.23832385	
1084.43	0.21881042	0.23836784	
1084.63	0.21888982	0.23841176	
1084.83	0.21932272	0.2384556	
1085.03	0.21935486	0.23849937	
1085.23	0.21954328	0.23854305	
1085.43	0.21922559	0.23858666	
1085.63	0.21909477	0.23863019	
1085.83	0.2187958	0.23867365	
1086.03	0.21815895	0.23871703	
1086.23	0.2178567	0.23876033	
1086.43	0.21796017	0.23880356	
1086.63	0.21757522	0.23884671	
1086.83	0.21749032	0.23888978	
1087.03	0.21743293	0.23893278	
1087.23	0.21757763	0.2389757	
1087.43	0.21765404	0.23901855	
1087.63	0.21773334	0.23906132	
1087.83	0.21766342	0.23910401	
1088.03	0.21778043	0.23914663	
1088.23	0.21808715	0.23918918	
1088.43	0.21798969	0.23923165	
1088.63	0.21845342	0.23927404	
1088.83	0.2188296	0.23931636	
1089.03	0.21860948	0.23935861	
1089.23	0.21865424	0.23940078	
1089.43	0.21847243	0.23944287	
1089.63	0.21833026	0.2394849	
1089.83	0.21804528	0.23952684	
1090.03	0.2178302	0.23956872	
1090.23	0.2177756	0.23961052	
1090.43	0.21810541	0.23965225	
1090.63	0.21831509	0.2396939	
1090.83	0.21779491	0.23973548	
1091.03	0.21728089	0.23977699	
1091.23	0.21698557	0.23981842	
1091.43	0.21657643	0.23985978	
1091.63	0.21645961	0.23990107	
1091.83	0.21645164	0.23994228	
1092.03	0.21733346	0.23998342	
1092.23	0.21775927	0.24002449	
1092.43	0.21782232	0.24006549	
1092.63	0.2176303	0.24010641	
1092.83	0.21761918	0.24014727	
1093.03	0.21797644	0.24018805	
1093.23	0.21812661	0.24022876	
1093.43	0.21848622	0.24026939	
1093.63	0.2181769	0.24030996	
1093.83	0.21781174	0.24035045	
1094.03	0.21780065	0.24039087	
1094.23	0.21791238	0.24043122	
1094.43	0.21777059	0.2404715	
1094.63	0.21753261	0.24051171	
1094.83	0.21706862	0.24055185	
1095.03	0.21712854	0.24059192	
1095.23	0.21711505	0.24063191	
1095.43	0.21723561	0.24067184	
1095.63	0.21743071	0.2407117	
1095.83	0.21754184	0.24075148	
1096.03	0.21761889	0.2407912	
1096.23	0.21710633	0.24083084	
1096.43	0.21665122	0.24087042	
1096.63	0.21653175	0.24090992	
1096.83	0.21739893	0.24094936	
1097.03	0.21771526	0.24098872	
1097.23	0.21768521	0.24102802	
1097.43	0.21817774	0.24106725	
1097.63	0.2187293	0.24110641	
1097.83	0.21886554	0.2411455	
1098.03	0.21951808	0.24118452	
1098.23	0.21946188	0.24122347	
1098.43	0.21953162	0.24126235	
1098.63	0.22021944	0.24130116	
1098.83	0.22063737	0.24133991	
1099.03	0.22075922	0.24137859	
1099.23	0.2205825	0.2414172	
1099.43	0.2202879	0.24145574	
1099.63	0.21988021	0.24149421	
1099.83	0.21972289	0.24153262	
1100.03	0.21956904	0.24157096	
1100.23	0.21952899	0.24160923	
1100.43	0.21946466	0.24164743	
1100.63	0.21963636	0.24168556	
1100.83	0.21994121	0.24172363	
1101.03	0.21981367	0.24176163	
1101.23	0.21961223	0.24179957	
1101.43	0.21989617	0.24183743	
1101.63	0.21977558	0.24187523	
1101.83	0.2194975	0.24191297	
1102.03	0.2195785	0.24195064	
1102.23	0.21878619	0.24198824	
1102.43	0.21917	0.24202577	
1102.63	0.21964887	0.24206324	
1102.83	0.21971681	0.24210064	
1103.03	0.21952359	0.24213798	
1103.23	0.21936648	0.24217525	
1103.43	0.21901201	0.24221245	
1103.63	0.2195183	0.24224959	
1103.83	0.21932954	0.24228666	
1104.03	0.21960326	0.24232367	
1104.23	0.21966699	0.24236062	
1104.43	0.21979723	0.24239749	
1104.63	0.22007732	0.24243431	
1104.83	0.22022422	0.24247105	
1105.03	0.219879	0.24250774	
1105.23	0.21916718	0.24254436	
1105.43	0.2193395	0.24258091	
