Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00297314406027861	
Error Kobs	1.3759564471108E-05	
Koff	0.00295344636742891	
Error Koff	2.15044040430678E-05	
978.43	0.02172957	0.01911207	
978.63	0.02139763	0.01913106	
978.83	0.02182864	0.01915003	
979.03	0.02184233	0.019169	
979.23	0.02145523	0.01918795	
979.43	0.02137121	0.0192069	
979.63	0.02115511	0.01922583	
979.83	0.02112081	0.01924475	
980.03	0.02075846	0.01926366	
980.23	0.01977949	0.01928256	
980.43	0.02024115	0.01930145	
980.63	0.02053876	0.01932032	
980.83	0.02092018	0.01933919	
981.03	0.02100938	0.01935804	
981.23	0.02135221	0.01937688	
981.43	0.02158099	0.01939571	
981.63	0.02151779	0.01941453	
981.83	0.02195878	0.01943334	
982.03	0.02221215	0.01945214	
982.23	0.02275328	0.01947092	
982.43	0.0232252	0.0194897	
982.63	0.0235036	0.01950846	
982.83	0.0237387	0.01952722	
983.03	0.02425259	0.01954596	
983.23	0.02371427	0.01956469	
983.43	0.02352456	0.01958341	
983.63	0.02304718	0.01960211	
983.83	0.0225684	0.01962081	
984.03	0.02159503	0.0196395	
984.23	0.02060531	0.01965817	
984.43	0.02096605	0.01967684	
984.63	0.02059356	0.01969549	
984.83	0.02028395	0.01971413	
985.03	0.01987954	0.01973276	
985.23	0.01948122	0.01975138	
985.43	0.01933348	0.01976999	
985.63	0.01958517	0.01978859	
985.83	0.02029317	0.01980717	
986.03	0.02042214	0.01982575	
986.23	0.02051739	0.01984431	
986.43	0.02051279	0.01986286	
986.63	0.02124805	0.01988141	
986.83	0.02097999	0.01989994	
987.03	0.02146837	0.01991846	
987.23	0.02136822	0.01993697	
987.43	0.02175321	0.01995546	
987.63	0.02191668	0.01997395	
987.83	0.02160177	0.01999243	
988.03	0.02139389	0.02001089	
988.23	0.02144258	0.02002935	
988.43	0.02187842	0.02004779	
988.63	0.02194656	0.02006622	
988.83	0.02218541	0.02008464	
989.03	0.02260154	0.02010305	
989.23	0.02272992	0.02012145	
989.43	0.02281141	0.02013984	
989.63	0.02296217	0.02015822	
989.83	0.02305583	0.02017658	
990.03	0.0228458	0.02019494	
990.23	0.02287472	0.02021328	
990.43	0.02298196	0.02023162	
990.63	0.02296254	0.02024994	
990.83	0.02252071	0.02026825	
991.03	0.02301852	0.02028655	
991.23	0.02352728	0.02030484	
991.43	0.02383096	0.02032312	
991.63	0.02426292	0.02034139	
991.83	0.02422758	0.02035965	
992.03	0.02429894	0.0203779	
992.23	0.02392639	0.02039613	
992.43	0.02368824	0.02041436	
992.63	0.02333588	0.02043257	
992.83	0.02315604	0.02045077	
993.03	0.02343033	0.02046897	
993.23	0.02293605	0.02048715	
993.43	0.02235997	0.02050532	
993.63	0.0222455	0.02052348	
993.83	0.02207764	0.02054163	
994.03	0.02230884	0.02055977	
994.23	0.02246213	0.0205779	
994.43	0.0225674	0.02059601	
994.63	0.02235921	0.02061412	
994.83	0.02296827	0.02063221	
995.03	0.02326755	0.0206503	
995.23	0.02356448	0.02066837	
995.43	0.02405233	0.02068644	
995.63	0.02404805	0.02070449	
995.83	0.02376173	0.02072253	
996.03	0.0237986	0.02074056	
996.23	0.02345976	0.02075858	
996.43	0.02315009	0.02077659	
996.63	0.02321028	0.02079459	
996.83	0.02326447	0.02081258	
997.03	0.02328755	0.02083055	
997.23	0.02279712	0.02084852	
997.43	0.02286431	0.02086648	
997.63	0.0229768	0.02088442	
997.83	0.02265902	0.02090236	
998.03	0.02272096	0.02092028	
998.23	0.02253843	0.0209382	
998.43	0.02237887	0.0209561	
998.63	0.02171874	0.02097399	
998.83	0.02165204	0.02099187	
999.03	0.02171388	0.02100974	
999.23	0.02168569	0.0210276	
999.43	0.02195823	0.02104545	
999.63	0.02197477	0.02106329	
999.83	0.02256631	0.02108112	
1000.03	0.02273811	0.02109894	
1000.23	0.02255568	0.02111675	
1000.43	0.02294551	0.02113454	
1000.63	0.0233186	0.02115233	
1000.83	0.02344603	0.0211701	
1001.03	0.02368934	0.02118787	
1001.23	0.0237835	0.02120562	
1001.43	0.02416186	0.02122337	
1001.63	0.024252	0.0212411	
1001.83	0.02374262	0.02125882	
1002.03	0.02326137	0.02127653	
1002.23	0.02341722	0.02129424	
1002.43	0.0234379	0.02131193	
1002.63	0.02270866	0.02132961	
1002.83	0.02245807	0.02134728	
1003.03	0.02262779	0.02136494	
1003.23	0.02257197	0.02138259	
1003.43	0.02291651	0.02140023	
1003.63	0.02320865	0.02141785	
1003.83	0.02334614	0.02143547	
1004.03	0.02328154	0.02145308	
1004.23	0.02362354	0.02147068	
1004.43	0.02430751	0.02148826	
1004.63	0.02516919	0.02150584	
1004.83	0.02559212	0.0215234	
1005.03	0.02583713	0.02154096	
1005.23	0.02628637	0.0215585	
1005.43	0.02630988	0.02157604	
1005.63	0.02630669	0.02159356	
1005.83	0.02583031	0.02161107	
1006.03	0.02550226	0.02162858	
1006.23	0.02547974	0.02164607	
1006.43	0.02450935	0.02166355	
1006.63	0.02333611	0.02168102	
1006.83	0.0226305	0.02169848	
1007.03	0.0221351	0.02171593	
1007.23	0.02171682	0.02173337	
1007.43	0.02119026	0.0217508	
1007.63	0.02085668	0.02176822	
1007.83	0.02043769	0.02178563	
1008.03	0.02040327	0.02180303	
1008.23	0.02096866	0.02182042	
1008.43	0.0217055	0.0218378	
1008.63	0.02244549	0.02185517	
1008.83	0.02269709	0.02187253	
1009.03	0.02321324	0.02188987	
1009.23	0.02374918	0.02190721	
1009.43	0.02391697	0.02192454	
1009.63	0.02483188	0.02194185	
1009.83	0.0250067	0.02195916	
1010.03	0.02514178	0.02197646	
1010.23	0.02491426	0.02199374	
1010.43	0.02456994	0.02201102	
1010.63	0.02430711	0.02202828	
1010.83	0.02439045	0.02204554	
1011.03	0.02407643	0.02206278	
1011.23	0.02387973	0.02208001	
1011.43	0.02403025	0.02209724	
1011.63	0.024189	0.02211445	
1011.83	0.02417956	0.02213166	
1012.03	0.0248129	0.02214885	
1012.23	0.02525823	0.02216603	
1012.43	0.0253302	0.02218321	
1012.63	0.02456232	0.02220037	
1012.83	0.02466889	0.02221752	
1013.03	0.02452363	0.02223466	
1013.23	0.02434885	0.0222518	
1013.43	0.0243084	0.02226892	
1013.63	0.02434799	0.02228603	
1013.83	0.02388747	0.02230313	
1014.03	0.02346945	0.02232022	
1014.23	0.02316409	0.0223373	
1014.43	0.02304909	0.02235437	
1014.63	0.02273112	0.02237144	
1014.83	0.02259809	0.02238849	
1015.03	0.02255023	0.02240553	
1015.23	0.02270286	0.02242256	
1015.43	0.02298892	0.02243958	
1015.63	0.02343582	0.02245659	
1015.83	0.02362058	0.02247359	
1016.03	0.02388696	0.02249058	
1016.23	0.02371095	0.02250756	
1016.43	0.02332907	0.02252453	
1016.63	0.02286138	0.02254149	
1016.83	0.02311332	0.02255844	
1017.03	0.02337976	0.02257538	
1017.23	0.0235108	0.02259231	
1017.43	0.02361071	0.02260923	
1017.63	0.02387139	0.02262614	
1017.83	0.02377757	0.02264303	
1018.03	0.02370791	0.02265992	
1018.23	0.02382159	0.0226768	
1018.43	0.02395353	0.02269367	
1018.63	0.02368033	0.02271053	
1018.83	0.0242263	0.02272738	
1019.03	0.02496803	0.02274422	
1019.23	0.02532144	0.02276105	
1019.43	0.02566546	0.02277787	
1019.63	0.02560448	0.02279468	
1019.83	0.02607131	0.02281148	
1020.03	0.026086	0.02282827	
1020.23	0.02588152	0.02284505	
1020.43	0.02541416	0.02286182	
1020.63	0.02474623	0.02287857	
1020.83	0.02446848	0.02289532	
1021.03	0.02454497	0.02291206	
1021.23	0.02415187	0.02292879	
1021.43	0.02392382	0.02294551	
1021.63	0.02414843	0.02296222	
1021.83	0.02374445	0.02297892	
1022.03	0.02403594	0.02299561	
1022.23	0.02395028	0.02301229	
1022.43	0.02421002	0.02302896	
1022.63	0.02449776	0.02304562	
1022.83	0.02543035	0.02306227	
1023.03	0.02569361	0.02307891	
1023.23	0.02589034	0.02309554	
1023.43	0.02634713	0.02311216	
1023.63	0.02587104	0.02312877	
1023.83	0.02647772	0.02314537	
1024.03	0.02602147	0.02316196	
1024.23	0.02569967	0.02317854	
1024.43	0.02555385	0.02319511	
1024.63	0.0249712	0.02321168	
1024.83	0.02456128	0.02322823	
1025.03	0.02426403	0.02324477	
1025.23	0.0242592	0.0232613	
1025.43	0.02411407	0.02327782	
1025.63	0.02396137	0.02329433	
1025.83	0.02373789	0.02331084	
1026.03	0.02354411	0.02332733	
1026.23	0.02339183	0.02334381	
1026.43	0.02307227	0.02336028	
1026.63	0.02318544	0.02337675	
1026.83	0.02329958	0.0233932	
1027.03	0.02319272	0.02340964	
1027.23	0.02359968	0.02342608	
1027.43	0.02366333	0.0234425	
1027.63	0.02373302	0.02345892	
1027.83	0.02439831	0.02347532	
1028.03	0.02471564	0.02349171	
1028.23	0.02533759	0.0235081	
1028.43	0.02592238	0.02352447	
1028.63	0.02594961	0.02354084	
1028.83	0.0263891	0.0235572	
1029.03	0.02644768	0.02357354	
1029.23	0.02718986	0.02358988	
1029.43	0.02672497	0.0236062	
1029.63	0.02657412	0.02362252	
1029.83	0.02674099	0.02363883	
1030.03	0.02626484	0.02365513	
1030.23	0.02614825	0.02367141	
1030.43	0.0253677	0.02368769	
1030.63	0.02527926	0.02370396	
1030.83	0.02495943	0.02372022	
1031.03	0.02458312	0.02373647	
1031.23	0.02422643	0.02375271	
1031.43	0.02355557	0.02376894	
1031.63	0.0234989	0.02378516	
1031.83	0.02356499	0.02380137	
1032.03	0.02375534	0.02381757	
1032.23	0.02385977	0.02383376	
1032.43	0.02400517	0.02384994	
1032.63	0.02429526	0.02386611	
1032.83	0.02424596	0.02388227	
1033.03	0.02421148	0.02389843	
1033.23	0.02500808	0.02391457	
1033.43	0.02494156	0.0239307	
1033.63	0.02531211	0.02394683	
1033.83	0.02563282	0.02396294	
1034.03	0.0256657	0.02397905	
1034.23	0.0265136	0.02399514	
1034.43	0.02626979	0.02401123	
1034.63	0.02653622	0.0240273	
1034.83	0.02649807	0.02404337	
1035.03	0.02633984	0.02405943	
1035.23	0.02578915	0.02407547	
1035.43	0.02546158	0.02409151	
1035.63	0.02580132	0.02410754	
1035.83	0.02593664	0.02412356	
1036.03	0.02626939	0.02413957	
1036.23	0.02622189	0.02415557	
1036.43	0.02595554	0.02417156	
1036.63	0.02589206	0.02418754	
1036.83	0.02562392	0.02420351	
1037.03	0.02601044	0.02421947	
1037.23	0.02583061	0.02423542	
1037.43	0.02587706	0.02425137	
1037.63	0.02570622	0.0242673	
1037.83	0.02598894	0.02428322	
1038.03	0.02602758	0.02429914	
1038.23	0.02614564	0.02431504	
1038.43	0.02516058	0.02433094	
1038.63	0.02542717	0.02434682	
1038.83	0.02519064	0.0243627	
1039.03	0.02515225	0.02437857	
1039.23	0.02528446	0.02439443	
1039.43	0.02565666	0.02441027	
1039.63	0.02633024	0.02442611	
1039.83	0.02664238	0.02444194	
1040.03	0.02701889	0.02445776	
1040.23	0.02695941	0.02447357	
1040.43	0.02660625	0.02448937	
1040.63	0.02643736	0.02450517	
1040.83	0.02623589	0.02452095	
1041.03	0.0261246	0.02453672	
1041.23	0.02541703	0.02455248	
1041.43	0.02557539	0.02456824	
1041.63	0.02564743	0.02458398	
1041.83	0.02519117	0.02459972	
1042.03	0.02491512	0.02461545	
1042.23	0.02466466	0.02463116	
1042.43	0.02424145	0.02464687	
1042.63	0.02438739	0.02466257	
1042.83	0.02450115	0.02467826	
1043.03	0.02502011	0.02469394	
1043.23	0.0257136	0.02470961	
1043.43	0.02575954	0.02472527	
1043.63	0.02596989	0.02474092	
1043.83	0.02643903	0.02475656	
1044.03	0.02681825	0.02477219	
1044.23	0.0269746	0.02478782	
1044.43	0.02682396	0.02480343	
1044.63	0.02690326	0.02481904	
1044.83	0.02705054	0.02483463	
1045.03	0.02669722	0.02485022	
1045.23	0.02658259	0.0248658	
1045.43	0.0266049	0.02488136	
1045.63	0.02673518	0.02489692	
1045.83	0.02685178	0.02491247	
1046.03	0.02697609	0.02492801	
1046.23	0.02670173	0.02494354	
1046.43	0.02661809	0.02495907	
1046.63	0.02641066	0.02497458	
1046.83	0.02660821	0.02499008	
1047.03	0.0267074	0.02500558	
1047.23	0.02658883	0.02502106	
1047.43	0.0259112	0.02503654	
1047.63	0.0261299	0.025052	
1047.83	0.02654537	0.02506746	
1048.03	0.0264301	0.02508291	
1048.23	0.02579486	0.02509835	
1048.43	0.02521465	0.02511378	
1048.63	0.02478742	0.0251292	
1048.83	0.02454981	0.02514461	
1049.03	0.02419855	0.02516001	
1049.23	0.02437319	0.02517541	
1049.43	0.02399394	0.02519079	
1049.63	0.02461179	0.02520616	
1049.83	0.02488508	0.02522153	
1050.03	0.024687	0.02523689	
1050.23	0.02493512	0.02525223	
1050.43	0.0250177	0.02526757	
1050.63	0.02496622	0.0252829	
1050.83	0.02551949	0.02529822	
1051.03	0.0257793	0.02531353	
1051.23	0.02604799	0.02532883	
1051.43	0.02605167	0.02534413	
1051.63	0.02638701	0.02535941	
1051.83	0.02663796	0.02537469	
1052.03	0.0261276	0.02538995	
1052.23	0.02564358	0.02540521	
1052.43	0.02527867	0.02542045	
1052.63	0.02515405	0.02543569	
1052.83	0.02564256	0.02545092	
1053.03	0.02583144	0.02546614	
1053.23	0.025896	0.02548135	
1053.43	0.02586564	0.02549656	
1053.63	0.02604143	0.02551175	
1053.83	0.02626156	0.02552693	
1054.03	0.02597047	0.02554211	
1054.23	0.02607944	0.02555727	
1054.43	0.02627105	0.02557243	
1054.63	0.02616746	0.02558758	
1054.83	0.02697925	0.02560272	
1055.03	0.02711851	0.02561785	
1055.23	0.02723951	0.02563297	
1055.43	0.02678899	0.02564808	
1055.63	0.0266022	0.02566318	
1055.83	0.02624517	0.02567828	
1056.03	0.02572228	0.02569336	
1056.23	0.02514941	0.02570844	
1056.43	0.02532934	0.02572351	
1056.63	0.02510357	0.02573856	
1056.83	0.02530126	0.02575361	
1057.03	0.02518366	0.02576865	
1057.23	0.02557427	0.02578368	
1057.43	0.02530606	0.02579871	
1057.63	0.02552138	0.02581372	
1057.83	0.02576784	0.02582872	
1058.03	0.02568861	0.02584372	
1058.23	0.02608914	0.02585871	
1058.43	0.02611054	0.02587368	
1058.63	0.02579551	0.02588865	
1058.83	0.02669528	0.02590361	
1059.03	0.02641778	0.02591856	
1059.23	0.02652914	0.02593351	
1059.43	0.02633937	0.02594844	
1059.63	0.02664792	0.02596336	
1059.83	0.02658854	0.02597828	
1060.03	0.02657218	0.02599319	
1060.23	0.02678714	0.02600808	
1060.43	0.027548	0.02602297	
1060.63	0.02724269	0.02603785	
1060.83	0.02780985	0.02605273	
1061.03	0.02827587	0.02606759	
1061.23	0.02860551	0.02608244	
1061.43	0.02798537	0.02609729	
1061.63	0.02815463	0.02611212	
1061.83	0.02786948	0.02612695	
1062.03	0.02780772	0.02614177	
1062.23	0.0274059	0.02615658	
1062.43	0.02684462	0.02617138	
1062.63	0.02666992	0.02618617	
1062.83	0.02710256	0.02620095	
1063.03	0.02701444	0.02621573	
1063.23	0.02761202	0.02623049	
1063.43	0.02803635	0.02624525	
1063.63	0.02824586	0.02626	
1063.83	0.02797522	0.02627474	
1064.03	0.02758308	0.02628947	
1064.23	0.02788316	0.02630419	
1064.43	0.0283385	0.0263189	
1064.63	0.02868391	0.02633361	
1064.83	0.02881576	0.0263483	
1065.03	0.02872431	0.02636299	
1065.23	0.02852084	0.02637767	
1065.43	0.02837762	0.02639234	
1065.63	0.02792808	0.026407	
1065.83	0.02769313	0.02642165	
1066.03	0.0275778	0.02643629	
1066.23	0.02713519	0.02645093	
1066.43	0.02674841	0.02646555	
1066.63	0.02708929	0.02648017	
1066.83	0.02708034	0.02649478	
1067.03	0.02712872	0.02650938	
1067.23	0.02736109	0.02652397	
1067.43	0.02738875	0.02653855	
1067.63	0.02703935	0.02655312	
1067.83	0.02632279	0.02656769	
1068.03	0.0265257	0.02658224	
1068.23	0.02689748	0.02659679	
1068.43	0.02732613	0.02661133	
1068.63	0.02744533	0.02662586	
1068.83	0.02740764	0.02664038	
1069.03	0.02791034	0.0266549	
1069.23	0.02827301	0.0266694	
1069.43	0.0282667	0.0266839	
1069.63	0.02820782	0.02669838	
1069.83	0.02842314	0.02671286	
1070.03	0.02815696	0.02672733	
1070.23	0.02741605	0.02674179	
1070.43	0.02715803	0.02675625	
1070.63	0.02735943	0.02677069	
1070.83	0.02690527	0.02678513	
1071.03	0.02705908	0.02679955	
1071.23	0.02689103	0.02681397	
1071.43	0.02681022	0.02682838	
1071.63	0.026334	0.02684278	
1071.83	0.02613997	0.02685718	
1072.03	0.02625236	0.02687156	
1072.23	0.02608319	0.02688594	
1072.43	0.02581733	0.0269003	
1072.63	0.02615088	0.02691466	
1072.83	0.02631407	0.02692901	
1073.03	0.02667924	0.02694335	
1073.23	0.02738518	0.02695769	
1073.43	0.0277	0.02697201	
1073.63	0.0279423	0.02698633	
1073.83	0.02768484	0.02700064	
1074.03	0.02743681	0.02701493	
1074.23	0.02720317	0.02702922	
1074.43	0.02778167	0.02704351	
1074.63	0.02810703	0.02705778	
1074.83	0.02812091	0.02707205	
1075.03	0.02825125	0.0270863	
1075.23	0.02814683	0.02710055	
1075.43	0.02817349	0.02711479	
1075.63	0.02776848	0.02712902	
1075.83	0.02756722	0.02714324	
1076.03	0.02676633	0.02715746	
1076.23	0.02651414	0.02717166	
1076.43	0.0264935	0.02718586	
1076.63	0.0270733	0.02720005	
1076.83	0.02721427	0.02721423	
1077.03	0.02736254	0.0272284	
1077.23	0.02788341	0.02724256	
1077.43	0.02784871	0.02725672	
1077.63	0.02818395	0.02727087	
1077.83	0.02822359	0.02728501	
1078.03	0.02832746	0.02729914	
1078.23	0.0286192	0.02731326	
1078.43	0.02857148	0.02732737	
1078.63	0.02832957	0.02734147	
1078.83	0.02884966	0.02735557	
1079.03	0.02879879	0.02736966	
1079.23	0.02848465	0.02738374	
1079.43	0.02816498	0.02739781	
1079.63	0.02805105	0.02741187	
1079.83	0.02803024	0.02742593	
1080.03	0.02787074	0.02743997	
1080.23	0.02846168	0.02745401	
1080.43	0.02917524	0.02746804	
1080.63	0.02939902	0.02748206	
1080.83	0.0292763	0.02749607	
1081.03	0.02898537	0.02751008	
1081.23	0.02928321	0.02752407	
1081.43	0.02898255	0.02753806	
1081.63	0.02897901	0.02755204	
1081.83	0.02849165	0.02756601	
1082.03	0.02774486	0.02757998	
1082.23	0.02718923	0.02759393	
1082.43	0.0266634	0.02760788	
1082.63	0.02614087	0.02762182	
1082.83	0.02633367	0.02763574	
1083.03	0.02609464	0.02764967	
1083.23	0.02611217	0.02766358	
1083.43	0.02674111	0.02767748	
1083.63	0.02714141	0.02769138	
1083.83	0.02723836	0.02770527	
1084.03	0.02812336	0.02771915	
1084.23	0.02867109	0.02773302	
1084.43	0.02865587	0.02774688	
1084.63	0.02876136	0.02776074	
1084.83	0.02906678	0.02777459	
1085.03	0.02913074	0.02778843	
1085.23	0.02937618	0.02780226	
1085.43	0.02916575	0.02781608	
1085.63	0.02898291	0.02782989	
1085.83	0.02846383	0.0278437	
1086.03	0.02798063	0.0278575	
1086.23	0.02784034	0.02787129	
1086.43	0.02808224	0.02788507	
1086.63	0.02791849	0.02789884	
1086.83	0.028595	0.02791261	
1087.03	0.02881782	0.02792636	
1087.23	0.02878562	0.02794011	
1087.43	0.02865078	0.02795385	
1087.63	0.02805986	0.02796758	
1087.83	0.02822161	0.02798131	
1088.03	0.02865923	0.02799502	
1088.23	0.02811772	0.02800873	
1088.43	0.02798791	0.02802243	
1088.63	0.02850305	0.02803612	
1088.83	0.02875677	0.02804981	
1089.03	0.02885478	0.02806348	
1089.23	0.02904366	0.02807715	
1089.43	0.02952217	0.02809081	
1089.63	0.02963764	0.02810446	
1089.83	0.02964592	0.0281181	
1090.03	0.0300487	0.02813174	
1090.23	0.03067421	0.02814536	
1090.43	0.0313344	0.02815898	
1090.63	0.03162016	0.02817259	
1090.83	0.03153349	0.02818619	
1091.03	0.03105512	0.02819979	
1091.23	0.03065483	0.02821338	
1091.43	0.03009707	0.02822695	
1091.63	0.02980756	0.02824052	
1091.83	0.02993312	0.02825409	
1092.03	0.02967137	0.02826764	
1092.23	0.02931202	0.02828118	
1092.43	0.02924198	0.02829472	
1092.63	0.02872528	0.02830825	
1092.83	0.02850364	0.02832177	
1093.03	0.02900937	0.02833529	
1093.23	0.02940885	0.02834879	
1093.43	0.02941303	0.02836229	
1093.63	0.02875099	0.02837578	
1093.83	0.02894617	0.02838926	
1094.03	0.02905345	0.02840274	
1094.23	0.02939511	0.0284162	
1094.43	0.0293244	0.02842966	
1094.63	0.02959737	0.02844311	
1094.83	0.02926487	0.02845655	
1095.03	0.02898316	0.02846998	
1095.23	0.02866086	0.02848341	
1095.43	0.02880884	0.02849683	
1095.63	0.02887004	0.02851024	
1095.83	0.02878897	0.02852364	
1096.03	0.02852688	0.02853703	
1096.23	0.02840667	0.02855042	
1096.43	0.02796002	0.02856379	
1096.63	0.02769078	0.02857716	
1096.83	0.02864007	0.02859053	
1097.03	0.02899924	0.02860388	
1097.23	0.02873977	0.02861722	
1097.43	0.02831391	0.02863056	
1097.63	0.02895159	0.02864389	
1097.83	0.0294378	0.02865722	
1098.03	0.02922509	0.02867053	
1098.23	0.02972259	0.02868384	
1098.43	0.02992207	0.02869713	
1098.63	0.03078968	0.02871042	
1098.83	0.03103077	0.02872371	
1099.03	0.03082094	0.02873698	
1099.23	0.03083333	0.02875025	
1099.43	0.03093998	0.02876351	
1099.63	0.03057574	0.02877676	
1099.83	0.03046516	0.02879	
1100.03	0.03034762	0.02880324	
1100.23	0.03003231	0.02881646	
1100.43	0.02963931	0.02882968	
1100.63	0.02954468	0.0288429	
1100.83	0.0300256	0.0288561	
1101.03	0.02973474	0.0288693	
1101.23	0.02964898	0.02888248	
1101.43	0.03005236	0.02889566	
1101.63	0.03013761	0.02890884	
1101.83	0.02998235	0.028922	
1102.03	0.03013133	0.02893516	
1102.23	0.03050347	0.02894831	
1102.43	0.03046182	0.02896145	
1102.63	0.03090899	0.02897458	
1102.83	0.03107353	0.02898771	
1103.03	0.03029824	0.02900082	
1103.23	0.03044553	0.02901393	
1103.43	0.0301123	0.02902704	
1103.63	0.02993478	0.02904013	
1103.83	0.0296218	0.02905322	
1104.03	0.02937804	0.0290663	
1104.23	0.02893142	0.02907937	
1104.43	0.02906666	0.02909243	
1104.63	0.0291972	0.02910549	
1104.83	0.02912885	0.02911853	
1105.03	0.02893186	0.02913157	
