Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.003168027332595	
Error Kobs	2.86748982967161E-05	
Koff	0.00176126496965499	
Error Koff	3.14300095041105E-05	
Time1	Data1	Fit1	
972.63	0.00735402	0.00718016	
972.83	0.00723162	0.00718802	
973.03	0.0072987	0.00719588	
973.23	0.00755535	0.00720373	
973.43	0.00715906	0.00721158	
973.63	0.00716207	0.00721942	
973.83	0.00697138	0.00722725	
974.03	0.00755208	0.00723509	
974.23	0.00749672	0.00724291	
974.43	0.00802244	0.00725074	
974.63	0.0082482	0.00725855	
974.83	0.00887439	0.00726637	
975.03	0.0089935	0.00727418	
975.23	0.00897383	0.00728198	
975.43	0.00886121	0.00728978	
975.63	0.00896701	0.00729757	
975.83	0.00880987	0.00730536	
976.03	0.00875304	0.00731314	
976.23	0.00857227	0.00732092	
976.43	0.00866247	0.00732869	
976.63	0.00896257	0.00733646	
976.83	0.00937419	0.00734422	
977.03	0.0091501	0.00735198	
977.23	0.00902004	0.00735973	
977.43	0.00887953	0.00736748	
977.63	0.00838511	0.00737523	
977.83	0.00818318	0.00738296	
978.03	0.00823353	0.0073907	
978.23	0.00804778	0.00739843	
978.43	0.00833135	0.00740615	
978.63	0.00797765	0.00741387	
978.83	0.00801977	0.00742158	
979.03	0.00802251	0.00742929	
979.23	0.00760428	0.007437	
979.43	0.00750263	0.0074447	
979.63	0.0071412	0.00745239	
979.83	0.00703601	0.00746008	
980.03	0.00726643	0.00746777	
980.23	0.00710295	0.00747545	
980.43	0.00704502	0.00748312	
980.63	0.00729512	0.00749079	
980.83	0.00743962	0.00749846	
981.03	0.00709845	0.00750612	
981.23	0.00703674	0.00751378	
981.43	0.00740454	0.00752143	
981.63	0.0069425	0.00752907	
981.83	0.00710437	0.00753671	
982.03	0.00761771	0.00754435	
982.23	0.00800817	0.00755198	
982.43	0.00822804	0.00755961	
982.63	0.00826632	0.00756723	
982.83	0.00809875	0.00757485	
983.03	0.00868827	0.00758246	
983.23	0.00814777	0.00759007	
983.43	0.00804743	0.00759767	
983.63	0.00790829	0.00760527	
983.83	0.00825653	0.00761286	
984.03	0.00830166	0.00762045	
984.23	0.00775279	0.00762803	
984.43	0.0076684	0.00763561	
984.63	0.00785833	0.00764318	
984.83	0.00791701	0.00765075	
985.03	0.00807335	0.00765832	
985.23	0.00754653	0.00766588	
985.43	0.00774777	0.00767343	
985.63	0.00715243	0.00768098	
985.83	0.00748985	0.00768853	
986.03	0.00807802	0.00769607	
986.23	0.00824777	0.0077036	
986.43	0.0081535	0.00771113	
986.63	0.00818599	0.00771866	
986.83	0.00743022	0.00772618	
987.03	0.00788667	0.0077337	
987.23	0.00766762	0.00774121	
987.43	0.0077597	0.00774872	
987.63	0.00825989	0.00775622	
987.83	0.00862113	0.00776372	
988.03	0.00846739	0.00777121	
988.23	0.00854858	0.0077787	
988.43	0.00876483	0.00778618	
988.63	0.00901343	0.00779366	
988.83	0.00914766	0.00780113	
989.03	0.00910155	0.0078086	
989.23	0.00882563	0.00781606	
989.43	0.00860817	0.00782352	
989.63	0.00850362	0.00783098	
989.83	0.00852943	0.00783843	
990.03	0.00927409	0.00784587	
990.23	0.00937082	0.00785331	
990.43	0.00901915	0.00786075	
990.63	0.00876112	0.00786818	
990.83	0.00824102	0.00787561	
991.03	0.00890482	0.00788303	
991.23	0.00932712	0.00789045	
991.43	0.00972411	0.00789786	
991.63	0.010233	0.00790527	
991.83	0.01047478	0.00791267	
992.03	0.01001473	0.00792007	
992.23	0.0097852	0.00792746	
992.43	0.00909787	0.00793485	
992.63	0.00885179	0.00794223	
992.83	0.00883211	0.00794961	
993.03	0.00852105	0.00795699	
993.23	0.00870517	0.00796436	
993.43	0.00788085	0.00797173	
993.63	0.00823267	0.00797909	
993.83	0.00806035	0.00798644	
994.03	0.00879649	0.00799379	
994.23	0.00854671	0.00800114	
994.43	0.00849424	0.00800848	
994.63	0.00891243	0.00801582	
994.83	0.00914522	0.00802315	
995.03	0.00963564	0.00803048	
995.23	0.01019559	0.00803781	
995.43	0.01064719	0.00804512	
995.63	0.01052721	0.00805244	
995.83	0.01019395	0.00805975	
996.03	0.00970041	0.00806705	
996.23	0.00907277	0.00807435	
996.43	0.00884699	0.00808165	
996.63	0.00875878	0.00808894	
996.83	0.00873858	0.00809623	
997.03	0.00862388	0.00810351	
997.23	0.0086366	0.00811079	
997.43	0.00793104	0.00811806	
997.63	0.00795803	0.00812533	
997.83	0.00738911	0.00813259	
998.03	0.00740385	0.00813985	
998.23	0.00714941	0.00814711	
998.43	0.00734987	0.00815436	
998.63	0.00739744	0.0081616	
998.83	0.00707021	0.00816884	
999.03	0.00755742	0.00817608	
999.23	0.00767978	0.00818331	
999.43	0.00767183	0.00819054	
999.63	0.00754122	0.00819776	
999.83	0.00821872	0.00820498	
1000.03	0.00875879	0.00821219	
1000.23	0.00891633	0.0082194	
1000.43	0.0096034	0.0082266	
1000.63	0.0092143	0.0082338	
1000.83	0.00964766	0.008241	
1001.03	0.00977375	0.00824819	
1001.23	0.00988168	0.00825537	
1001.43	0.00981372	0.00826255	
1001.63	0.00987503	0.00826973	
1001.83	0.00969227	0.0082769	
1002.03	0.00962466	0.00828407	
1002.23	0.00948254	0.00829123	
1002.43	0.00953125	0.00829839	
1002.63	0.0091768	0.00830555	
1002.83	0.00892936	0.00831269	
1003.03	0.00927578	0.00831984	
1003.23	0.00869878	0.00832698	
1003.43	0.00892636	0.00833412	
1003.63	0.00916963	0.00834125	
1003.83	0.00938359	0.00834837	
1004.03	0.0089904	0.0083555	
1004.23	0.00859557	0.00836261	
1004.43	0.0085496	0.00836973	
1004.63	0.00794887	0.00837684	
1004.83	0.00882975	0.00838394	
1005.03	0.00896197	0.00839104	
1005.23	0.0091702	0.00839814	
1005.43	0.0093295	0.00840523	
1005.63	0.0095151	0.00841231	
1005.83	0.00957358	0.00841939	
1006.03	0.00990745	0.00842647	
1006.23	0.00971105	0.00843354	
1006.43	0.00992085	0.00844061	
1006.63	0.00958693	0.00844768	
1006.83	0.0095371	0.00845474	
1007.03	0.00954813	0.00846179	
1007.23	0.00899144	0.00846884	
1007.43	0.00920576	0.00847589	
1007.63	0.0085001	0.00848293	
1007.83	0.0080104	0.00848997	
1008.03	0.0076549	0.008497	
1008.23	0.00736399	0.00850403	
1008.43	0.0073815	0.00851105	
1008.63	0.00748235	0.00851807	
1008.83	0.00804326	0.00852509	
1009.03	0.00799304	0.0085321	
1009.23	0.00820486	0.0085391	
1009.43	0.00846317	0.0085461	
1009.63	0.00855574	0.0085531	
1009.83	0.00853545	0.00856009	
1010.03	0.00858772	0.00856708	
1010.23	0.00815521	0.00857406	
1010.43	0.00813588	0.00858104	
1010.63	0.00821119	0.00858802	
1010.83	0.0083712	0.00859499	
1011.03	0.00857354	0.00860196	
1011.23	0.00810973	0.00860892	
1011.43	0.00864503	0.00861587	
1011.63	0.0085887	0.00862283	
1011.83	0.00904647	0.00862978	
1012.03	0.00943372	0.00863672	
1012.23	0.00971136	0.00864366	
1012.43	0.01049195	0.0086506	
1012.63	0.01045663	0.00865753	
1012.83	0.01071015	0.00866445	
1013.03	0.0111041	0.00867137	
1013.23	0.01122392	0.00867829	
1013.43	0.01127048	0.00868521	
1013.63	0.01103487	0.00869211	
1013.83	0.01061223	0.00869902	
1014.03	0.01044049	0.00870592	
1014.23	0.01018937	0.00871282	
1014.43	0.01044388	0.00871971	
1014.63	0.01085274	0.00872659	
1014.83	0.0106164	0.00873348	
1015.03	0.01091032	0.00874036	
1015.23	0.01031923	0.00874723	
1015.43	0.01048914	0.0087541	
1015.63	0.01054264	0.00876096	
1015.83	0.01030135	0.00876783	
1016.03	0.01032328	0.00877468	
1016.23	0.01026038	0.00878153	
1016.43	0.01017199	0.00878838	
1016.63	0.00948234	0.00879523	
1016.83	0.00945597	0.00880207	
1017.03	0.00945427	0.0088089	
1017.23	0.00918145	0.00881573	
1017.43	0.00924354	0.00882256	
1017.63	0.00946134	0.00882938	
1017.83	0.00946193	0.0088362	
1018.03	0.00959519	0.00884301	
1018.23	0.00972626	0.00884982	
1018.43	0.01035587	0.00885662	
1018.63	0.0107099	0.00886342	
1018.83	0.01093275	0.00887022	
1019.03	0.0113271	0.00887701	
1019.23	0.01043241	0.0088838	
1019.43	0.01019679	0.00889058	
1019.63	0.01021819	0.00889736	
1019.83	0.0103369	0.00890414	
1020.03	0.01037599	0.00891091	
1020.23	0.0100686	0.00891767	
1020.43	0.00952577	0.00892443	
1020.63	0.00880129	0.00893119	
1020.83	0.00832466	0.00893794	
1021.03	0.00820693	0.00894469	
1021.23	0.00844491	0.00895144	
1021.43	0.00864734	0.00895818	
1021.63	0.00908185	0.00896491	
1021.83	0.00847903	0.00897165	
1022.03	0.0086403	0.00897837	
1022.23	0.00885552	0.0089851	
1022.43	0.00936868	0.00899182	
1022.63	0.00983131	0.00899853	
1022.83	0.01019326	0.00900524	
1023.03	0.01014742	0.00901195	
1023.23	0.00999343	0.00901865	
1023.43	0.01052947	0.00902535	
1023.63	0.0107602	0.00903204	
1023.83	0.0110375	0.00903873	
1024.03	0.01067303	0.00904542	
1024.23	0.01068609	0.0090521	
1024.43	0.01006958	0.00905877	
1024.63	0.00941944	0.00906545	
1024.83	0.00897598	0.00907211	
1025.03	0.00882027	0.00907878	
1025.23	0.00901242	0.00908544	
1025.43	0.00886675	0.00909209	
1025.63	0.00861899	0.00909874	
1025.83	0.00819556	0.00910539	
1026.03	0.00807976	0.00911203	
1026.23	0.00800801	0.00911867	
1026.43	0.00755319	0.00912531	
1026.63	0.00809942	0.00913194	
1026.83	0.00815902	0.00913856	
1027.03	0.00825749	0.00914518	
1027.23	0.0088701	0.0091518	
1027.43	0.00919782	0.00915842	
1027.63	0.00959879	0.00916502	
1027.83	0.01017027	0.00917163	
1028.03	0.01026143	0.00917823	
1028.23	0.01058536	0.00918483	
1028.43	0.01057163	0.00919142	
1028.63	0.0107821	0.00919801	
1028.83	0.01119619	0.00920459	
1029.03	0.01153914	0.00921117	
1029.23	0.01215938	0.00921775	
1029.43	0.01229344	0.00922432	
1029.63	0.01175545	0.00923089	
1029.83	0.0116902	0.00923745	
1030.03	0.01126526	0.00924401	
1030.23	0.01118222	0.00925056	
1030.43	0.01056461	0.00925712	
1030.63	0.01091294	0.00926366	
1030.83	0.01032344	0.00927021	
1031.03	0.0102389	0.00927674	
1031.23	0.0101008	0.00928328	
1031.43	0.00976738	0.00928981	
1031.63	0.00961094	0.00929633	
1031.83	0.00955926	0.00930286	
1032.03	0.00931884	0.00930937	
1032.23	0.00916535	0.00931589	
1032.43	0.00948656	0.0093224	
1032.63	0.00949904	0.0093289	
1032.83	0.00944368	0.0093354	
1033.03	0.00933461	0.0093419	
1033.23	0.01016301	0.00934839	
1033.43	0.01076397	0.00935488	
1033.63	0.01098836	0.00936137	
1033.83	0.01162013	0.00936785	
1034.03	0.01186231	0.00937432	
1034.23	0.0124917	0.0093808	
1034.43	0.01246961	0.00938727	
1034.63	0.01237661	0.00939373	
1034.83	0.01218113	0.00940019	
1035.03	0.01220071	0.00940665	
1035.23	0.01170328	0.0094131	
1035.43	0.01143023	0.00941955	
1035.63	0.0110676	0.00942599	
1035.83	0.01053358	0.00943243	
1036.03	0.01059583	0.00943887	
1036.23	0.01010152	0.0094453	
1036.43	0.00988238	0.00945172	
1036.63	0.0094698	0.00945815	
1036.83	0.00914188	0.00946457	
1037.03	0.00944143	0.00947098	
1037.23	0.01021964	0.00947739	
1037.43	0.01078831	0.0094838	
1037.63	0.01059957	0.0094902	
1037.83	0.01041351	0.0094966	
1038.03	0.01022502	0.009503	
1038.23	0.01000557	0.00950939	
1038.43	0.00923073	0.00951578	
1038.63	0.00868501	0.00952216	
1038.83	0.0085662	0.00952854	
1039.03	0.00839005	0.00953491	
1039.23	0.00807078	0.00954128	
1039.43	0.00809974	0.00954765	
1039.63	0.00789141	0.00955401	
1039.83	0.00808804	0.00956037	
1040.03	0.00885095	0.00956673	
1040.23	0.00887333	0.00957308	
1040.43	0.0093132	0.00957942	
1040.63	0.00929289	0.00958577	
1040.83	0.00951899	0.0095921	
1041.03	0.01012195	0.00959844	
1041.23	0.01082404	0.00960477	
1041.43	0.01125958	0.0096111	
1041.63	0.01118494	0.00961742	
1041.83	0.01030777	0.00962374	
1042.03	0.01018744	0.00963005	
1042.23	0.01004046	0.00963636	
1042.43	0.00993837	0.00964267	
1042.63	0.00980962	0.00964897	
1042.83	0.00985289	0.00965527	
1043.03	0.00976485	0.00966156	
1043.23	0.00957951	0.00966785	
1043.43	0.00954364	0.00967414	
1043.63	0.0092866	0.00968042	
1043.83	0.00927037	0.0096867	
1044.03	0.00946359	0.00969298	
1044.23	0.0094476	0.00969925	
1044.43	0.00938887	0.00970551	
1044.63	0.00940331	0.00971178	
1044.83	0.00963163	0.00971804	
1045.03	0.00962933	0.00972429	
1045.23	0.00965007	0.00973054	
1045.43	0.00938468	0.00973679	
1045.63	0.00923678	0.00974303	
1045.83	0.00904298	0.00974927	
1046.03	0.00938392	0.0097555	
1046.23	0.00968003	0.00976174	
1046.43	0.01003035	0.00976796	
1046.63	0.01015231	0.00977419	
1046.83	0.01008589	0.00978041	
1047.03	0.01013643	0.00978662	
1047.23	0.0104386	0.00979283	
1047.43	0.01009305	0.00979904	
1047.63	0.0101187	0.00980524	
1047.83	0.00993041	0.00981144	
1048.03	0.01000908	0.00981764	
1048.23	0.00974718	0.00982383	
1048.43	0.00971021	0.00983002	
1048.63	0.00945056	0.0098362	
1048.83	0.00916022	0.00984238	
1049.03	0.00927566	0.00984856	
1049.23	0.00909408	0.00985473	
1049.43	0.00891169	0.0098609	
1049.63	0.00957511	0.00986706	
1049.83	0.00997318	0.00987322	
1050.03	0.00983269	0.00987938	
1050.23	0.01015058	0.00988553	
1050.43	0.01019699	0.00989168	
1050.63	0.00970233	0.00989782	
1050.83	0.00959729	0.00990397	
1051.03	0.00969748	0.0099101	
1051.23	0.01017197	0.00991624	
1051.43	0.00990341	0.00992236	
1051.63	0.01009448	0.00992849	
1051.83	0.00964028	0.00993461	
1052.03	0.00940225	0.00994073	
1052.23	0.00903274	0.00994684	
1052.43	0.00872962	0.00995295	
1052.63	0.00849166	0.00995906	
1052.83	0.00886107	0.00996516	
1053.03	0.00890368	0.00997126	
1053.23	0.00893938	0.00997735	
1053.43	0.00954895	0.00998344	
1053.63	0.01004944	0.00998953	
1053.83	0.01058504	0.00999561	
1054.03	0.01032695	0.01000169	
1054.23	0.01052866	0.01000777	
1054.43	0.01064572	0.01001384	
1054.63	0.01051421	0.01001991	
1054.83	0.01102129	0.01002597	
1055.03	0.0109635	0.01003203	
1055.23	0.01110249	0.01003809	
1055.43	0.01068399	0.01004414	
1055.63	0.00999092	0.01005019	
1055.83	0.00964451	0.01005623	
1056.03	0.00917817	0.01006227	
1056.23	0.00831013	0.01006831	
1056.43	0.00820922	0.01007434	
1056.63	0.00800836	0.01008037	
1056.83	0.00804124	0.01008639	
1057.03	0.00805486	0.01009242	
1057.23	0.00919694	0.01009843	
1057.43	0.00957828	0.01010445	
1057.63	0.01047044	0.01011046	
1057.83	0.01084807	0.01011646	
1058.03	0.01084135	0.01012247	
1058.23	0.01106861	0.01012846	
1058.43	0.01098122	0.01013446	
1058.63	0.01061781	0.01014045	
1058.83	0.01101097	0.01014644	
1059.03	0.01089892	0.01015242	
1059.23	0.01109185	0.0101584	
1059.43	0.01090013	0.01016438	
1059.63	0.0108416	0.01017035	
1059.83	0.01055138	0.01017632	
1060.03	0.01014853	0.01018228	
1060.23	0.00984371	0.01018824	
1060.43	0.01061532	0.0101942	
1060.63	0.01064109	0.01020015	
1060.83	0.01115169	0.0102061	
1061.03	0.01150983	0.01021205	
1061.23	0.01205245	0.01021799	
1061.43	0.01164922	0.01022393	
1061.63	0.01186521	0.01022986	
1061.83	0.01073236	0.01023579	
1062.03	0.01073263	0.01024172	
1062.23	0.01022351	0.01024764	
1062.43	0.00954467	0.01025356	
1062.63	0.00964915	0.01025948	
1062.83	0.01012676	0.01026539	
1063.03	0.00992964	0.0102713	
1063.23	0.01012175	0.0102772	
1063.43	0.01002298	0.0102831	
1063.63	0.00995895	0.010289	
1063.83	0.00961971	0.01029489	
1064.03	0.00940954	0.01030078	
1064.23	0.00978513	0.01030667	
1064.43	0.01041391	0.01031255	
1064.63	0.01036565	0.01031843	
1064.83	0.01033979	0.0103243	
1065.03	0.00991306	0.01033017	
1065.23	0.00966364	0.01033604	
1065.43	0.00944083	0.0103419	
1065.63	0.00917147	0.01034776	
1065.83	0.00868811	0.01035362	
1066.03	0.00890065	0.01035947	
1066.23	0.00869515	0.01036532	
1066.43	0.00876941	0.01037116	
1066.63	0.00962444	0.010377	
1066.83	0.00962784	0.01038284	
1067.03	0.00994178	0.01038868	
1067.23	0.00987488	0.01039451	
1067.43	0.00968929	0.01040033	
1067.63	0.0099012	0.01040615	
1067.83	0.00946303	0.01041197	
1068.03	0.00950812	0.01041779	
1068.23	0.00990894	0.0104236	
1068.43	0.00983064	0.01042941	
1068.63	0.00961707	0.01043521	
1068.83	0.00945416	0.01044101	
1069.03	0.00962168	0.01044681	
1069.23	0.00993549	0.0104526	
1069.43	0.00972307	0.01045839	
1069.63	0.00975554	0.01046418	
1069.83	0.0098148	0.01046996	
1070.03	0.01038555	0.01047574	
1070.23	0.01032328	0.01048151	
1070.43	0.01046589	0.01048729	
1070.63	0.01031678	0.01049305	
1070.83	0.00994529	0.01049882	
1071.03	0.01048021	0.01050458	
1071.23	0.01011842	0.01051033	
1071.43	0.01074304	0.01051609	
1071.63	0.0111502	0.01052184	
1071.83	0.01093692	0.01052758	
1072.03	0.01112115	0.01053332	
1072.23	0.01125077	0.01053906	
1072.43	0.01120015	0.0105448	
1072.63	0.01161105	0.01055053	
1072.83	0.01164696	0.01055625	
1073.03	0.01178201	0.01056198	
1073.23	0.01180285	0.0105677	
1073.43	0.01178229	0.01057342	
1073.63	0.01190728	0.01057913	
1073.83	0.01162332	0.01058484	
1074.03	0.01143326	0.01059054	
1074.23	0.01065566	0.01059625	
1074.43	0.01068536	0.01060194	
1074.63	0.0106205	0.01060764	
1074.83	0.01067947	0.01061333	
1075.03	0.01114647	0.01061902	
1075.23	0.01118688	0.0106247	
1075.43	0.01124191	0.01063038	
1075.63	0.01111447	0.01063606	
1075.83	0.01092132	0.01064173	
1076.03	0.01038805	0.0106474	
1076.23	0.01067862	0.01065307	
1076.43	0.0108189	0.01065873	
1076.63	0.01127525	0.01066439	
1076.83	0.01116141	0.01067005	
1077.03	0.01137602	0.0106757	
1077.23	0.01148351	0.01068135	
1077.43	0.01161827	0.01068699	
1077.63	0.01127234	0.01069263	
1077.83	0.01105796	0.01069827	
1078.03	0.01091158	0.0107039	
1078.23	0.01053974	0.01070953	
1078.43	0.01040927	0.01071516	
1078.63	0.00980274	0.01072078	
1078.83	0.00956774	0.0107264	
1079.03	0.00970633	0.01073202	
1079.23	0.00949063	0.01073763	
1079.43	0.00874359	0.01074324	
1079.63	0.00866962	0.01074885	
1079.83	0.00857601	0.01075445	
1080.03	0.00863134	0.01076005	
1080.23	0.00914199	0.01076564	
1080.43	0.00929474	0.01077123	
1080.63	0.00955699	0.01077682	
1080.83	0.01005618	0.0107824	
1081.03	0.01039792	0.01078798	
1081.23	0.01024678	0.01079356	
1081.43	0.01049854	0.01079913	
1081.63	0.0109514	0.0108047	
1081.83	0.01172911	0.01081027	
1082.03	0.01158793	0.01081583	
1082.23	0.01138063	0.01082139	
1082.43	0.01144629	0.01082695	
1082.63	0.01108964	0.0108325	
1082.83	0.01124833	0.01083805	
1083.03	0.01109342	0.0108436	
1083.23	0.01085098	0.01084914	
1083.43	0.01062374	0.01085468	
1083.63	0.01040037	0.01086021	
1083.83	0.01018203	0.01086574	
1084.03	0.01065938	0.01087127	
1084.23	0.01053731	0.01087679	
1084.43	0.00992521	0.01088231	
1084.63	0.01035912	0.01088783	
1084.83	0.01036937	0.01089335	
1085.03	0.01002169	0.01089886	
1085.23	0.01030722	0.01090436	
1085.43	0.0106863	0.01090987	
1085.63	0.01123162	0.01091537	
1085.83	0.01139597	0.01092086	
1086.03	0.01053431	0.01092636	
1086.23	0.01035713	0.01093184	
1086.43	0.0103397	0.01093733	
1086.63	0.0101152	0.01094281	
1086.83	0.01011315	0.01094829	
1087.03	0.01028778	0.01095377	
1087.23	0.01045499	0.01095924	
1087.43	0.01008885	0.01096471	
1087.63	0.00978221	0.01097017	
1087.83	0.00994649	0.01097564	
1088.03	0.01018794	0.01098109	
1088.23	0.01013104	0.01098655	
1088.43	0.00988783	0.010992	
1088.63	0.01063065	0.01099745	
1088.83	0.01057008	0.01100289	
1089.03	0.01107382	0.01100833	
1089.23	0.01158924	0.01101377	
1089.43	0.01184004	0.0110192	
1089.63	0.01192417	0.01102463	
1089.83	0.01207368	0.01103006	
1090.03	0.01172661	0.01103549	
1090.23	0.01189481	0.01104091	
1090.43	0.01176507	0.01104632	
1090.63	0.01156065	0.01105174	
1090.83	0.0111495	0.01105715	
1091.03	0.01081929	0.01106255	
1091.23	0.01048644	0.01106796	
1091.43	0.00999426	0.01107336	
1091.63	0.01008546	0.01107875	
1091.83	0.01036921	0.01108415	
1092.03	0.01044627	0.01108953	
1092.23	0.01103136	0.01109492	
1092.43	0.01100696	0.0111003	
1092.63	0.01105544	0.01110568	
1092.83	0.01097898	0.01111106	
1093.03	0.01136551	0.01111643	
1093.23	0.01142121	0.0111218	
1093.43	0.01187906	0.01112717	
1093.63	0.01140497	0.01113253	
1093.83	0.01168683	0.01113789	
1094.03	0.01085424	0.01114324	
1094.23	0.01062756	0.01114859	
1094.43	0.01002906	0.01115394	
1094.63	0.00976181	0.01115929	
1094.83	0.00973543	0.01116463	
1095.03	0.00963826	0.01116997	
1095.23	0.00978398	0.0111753	
1095.43	0.01013194	0.01118063	
1095.63	0.01055503	0.01118596	
1095.83	0.01082979	0.01119129	
1096.03	0.01098559	0.01119661	
1096.23	0.01116888	0.01120193	
1096.43	0.01101127	0.01120724	
1096.63	0.0108305	0.01121255	
1096.83	0.0113524	0.01121786	
1097.03	0.01164769	0.01122317	
1097.23	0.01183028	0.01122847	
1097.43	0.01208014	0.01123377	
1097.63	0.01234429	0.01123906	
1097.83	0.01261522	0.01124435	
1098.03	0.01215241	0.01124964	
1098.23	0.01245688	0.01125493	
1098.43	0.01232684	0.01126021	
1098.63	0.01272037	0.01126548	
1098.83	0.01324376	0.01127076	
1099.03	0.01265768	0.01127603	
1099.23	0.01216043	0.0112813	
1099.43	0.01190521	0.01128656	
1099.63	0.01172608	0.01129182	
1099.83	0.01117383	0.01129708	
1100.03	0.01140632	0.01130234	
1100.23	0.01125869	0.01130759	
1100.43	0.01120068	0.01131284	
1100.63	0.01098739	0.01131808	
1100.83	0.01125835	0.01132332	
1101.03	0.01100299	0.01132856	
1101.23	0.01109071	0.01133379	
1101.43	0.01167317	0.01133903	
1101.63	0.01211082	0.01134425	
1101.83	0.01229499	0.01134948	
1102.03	0.01248402	0.0113547	
1102.23	0.01265225	0.01135992	
1102.43	0.01248196	0.01136513	
1102.63	0.0122349	0.01137034	
1102.83	0.01206757	0.01137555	
1103.03	0.01123593	0.01138076	
1103.23	0.01086923	0.01138596	
1103.43	0.01012271	0.01139116	
1103.63	0.01014594	0.01139635	
1103.83	0.00963627	0.01140154	
1104.03	0.01031632	0.01140673	
1104.23	0.00995733	0.01141192	
1104.43	0.00965301	0.0114171	
1104.63	0.0093219	0.01142228	
