Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0347961721757022	
Error Kobs	0.0010983395290149	
Koff	0.00412336367721971	
Error Koff	1.35235711298881E-05	
979.03	0.26415433	0.31448431	
979.23	0.26362956	0.31449196	
979.43	0.26381467	0.31449955	
979.63	0.26379963	0.3145071	
979.83	0.26446711	0.31451459	
980.03	0.26455206	0.31452203	
980.23	0.26445376	0.31452942	
980.43	0.26466208	0.31453676	
980.63	0.265213	0.31454404	
980.83	0.26530834	0.31455128	
981.03	0.26525196	0.31455847	
981.23	0.26505864	0.3145656	
981.43	0.26553803	0.31457269	
981.63	0.26581769	0.31457973	
981.83	0.26581394	0.31458671	
982.03	0.26654237	0.31459365	
982.23	0.26687523	0.31460055	
982.43	0.26681663	0.31460739	
982.63	0.26700495	0.31461419	
982.83	0.2667664	0.31462094	
983.03	0.26698574	0.31462764	
983.23	0.26675558	0.3146343	
983.43	0.26663546	0.31464091	
983.63	0.26686923	0.31464747	
983.83	0.26654383	0.31465399	
984.03	0.2658493	0.31466046	
984.23	0.26511759	0.31466689	
984.43	0.26508408	0.31467328	
984.63	0.26511597	0.31467962	
984.83	0.26504194	0.31468591	
985.03	0.26501941	0.31469216	
985.23	0.26475459	0.31469837	
985.43	0.26532106	0.31470454	
985.63	0.26581714	0.31471066	
985.83	0.26642825	0.31471674	
986.03	0.26701411	0.31472278	
986.23	0.26679266	0.31472878	
986.43	0.26649354	0.31473473	
986.63	0.26670039	0.31474065	
986.83	0.26612234	0.31474652	
987.03	0.26656515	0.31475235	
987.23	0.26638251	0.31475814	
987.43	0.26630502	0.31476389	
987.63	0.26630282	0.3147696	
987.83	0.26556401	0.31477528	
988.03	0.26526004	0.31478091	
988.23	0.26536107	0.3147865	
988.43	0.26572287	0.31479206	
988.63	0.26580832	0.31479757	
988.83	0.266085	0.31480305	
989.03	0.2659741	0.31480849	
989.23	0.26613215	0.31481389	
989.43	0.26612681	0.31481926	
989.63	0.26647747	0.31482458	
989.83	0.26652093	0.31482988	
990.03	0.26675119	0.31483513	
990.23	0.26699043	0.31484035	
990.43	0.26684618	0.31484553	
990.63	0.26708929	0.31485067	
990.83	0.26696624	0.31485578	
991.03	0.26745111	0.31486086	
991.23	0.26756389	0.3148659	
991.43	0.26794986	0.3148709	
991.63	0.26830979	0.31487587	
991.83	0.26816069	0.3148808	
992.03	0.26891871	0.3148857	
992.23	0.26866274	0.31489057	
992.43	0.26844459	0.3148954	
992.63	0.2681423	0.3149002	
992.83	0.26818317	0.31490497	
993.03	0.26785786	0.3149097	
993.23	0.26771525	0.3149144	
993.43	0.26713495	0.31491907	
993.63	0.26739231	0.31492371	
993.83	0.2671221	0.31492831	
994.03	0.2675589	0.31493288	
994.23	0.26768478	0.31493742	
994.43	0.2674716	0.31494193	
994.63	0.26746988	0.3149464	
994.83	0.26765495	0.31495085	
995.03	0.26794256	0.31495526	
995.23	0.26807689	0.31495965	
995.43	0.26861155	0.314964	
995.63	0.26888309	0.31496833	
995.83	0.26858723	0.31497262	
996.03	0.26875129	0.31497688	
996.23	0.26772637	0.31498112	
996.43	0.26785996	0.31498532	
996.63	0.26783636	0.3149895	
996.83	0.267731	0.31499365	
997.03	0.26738193	0.31499776	
997.23	0.2672696	0.31500185	
997.43	0.26716474	0.31500591	
997.63	0.26724167	0.31500995	
997.83	0.2665827	0.31501395	
998.03	0.26711847	0.31501793	
998.23	0.26718041	0.31502188	
998.43	0.26707706	0.3150258	
998.63	0.26699427	0.3150297	
998.83	0.26688894	0.31503356	
999.03	0.26710416	0.31503741	
999.23	0.26714926	0.31504122	
999.43	0.26736143	0.31504501	
999.63	0.26764815	0.31504877	
999.83	0.26821594	0.31505251	
1000.03	0.2684303	0.31505622	
1000.23	0.26810222	0.3150599	
1000.43	0.26868766	0.31506356	
1000.63	0.26834069	0.31506719	
1000.83	0.268545	0.3150708	
1001.03	0.2689037	0.31507438	
1001.23	0.26907211	0.31507794	
1001.43	0.26889049	0.31508147	
1001.63	0.26867173	0.31508498	
1001.83	0.26804307	0.31508847	
1002.03	0.26854434	0.31509193	
1002.23	0.26842345	0.31509536	
1002.43	0.26836793	0.31509878	
1002.63	0.26829002	0.31510217	
1002.83	0.26810453	0.31510553	
1003.03	0.26856174	0.31510887	
1003.23	0.26884963	0.31511219	
1003.43	0.26907988	0.31511549	
1003.63	0.26990023	0.31511876	
1003.83	0.26992206	0.31512201	
1004.03	0.26931977	0.31512524	
1004.23	0.26903556	0.31512845	
1004.43	0.26939993	0.31513163	
1004.63	0.2694749	0.31513479	
1004.83	0.26984484	0.31513793	
1005.03	0.26968119	0.31514105	
1005.23	0.26938387	0.31514414	
1005.43	0.26905081	0.31514722	
1005.63	0.26892451	0.31515027	
1005.83	0.26899218	0.3151533	
1006.03	0.2694767	0.31515631	
1006.23	0.26949448	0.3151593	
1006.43	0.26913557	0.31516227	
1006.63	0.26882174	0.31516522	
1006.83	0.26866563	0.31516815	
1007.03	0.26880644	0.31517106	
1007.23	0.26907275	0.31517394	
1007.43	0.26871479	0.31517681	
1007.63	0.2685098	0.31517966	
1007.83	0.26812668	0.31518249	
1008.03	0.26829203	0.3151853	
1008.23	0.26856922	0.31518809	
1008.43	0.26848675	0.31519085	
1008.63	0.26831792	0.31519361	
1008.83	0.26840975	0.31519634	
1009.03	0.26841116	0.31519905	
1009.23	0.26872369	0.31520174	
1009.43	0.26909797	0.31520442	
1009.63	0.26927244	0.31520707	
1009.83	0.26967042	0.31520971	
1010.03	0.26990088	0.31521233	
1010.23	0.26950637	0.31521493	
1010.43	0.26895545	0.31521752	
1010.63	0.26909548	0.31522008	
1010.83	0.26927537	0.31522263	
1011.03	0.26955362	0.31522516	
1011.23	0.26964373	0.31522767	
1011.43	0.26950925	0.31523017	
1011.63	0.27011796	0.31523264	
1011.83	0.27077634	0.31523511	
1012.03	0.271094	0.31523755	
1012.23	0.27142112	0.31523998	
1012.43	0.2714109	0.31524238	
1012.63	0.27130708	0.31524478	
1012.83	0.27142365	0.31524715	
1013.03	0.27129853	0.31524951	
1013.23	0.27133016	0.31525186	
1013.43	0.27137773	0.31525419	
1013.63	0.2711622	0.3152565	
1013.83	0.27100619	0.31525879	
1014.03	0.27064535	0.31526107	
1014.23	0.26980938	0.31526333	
1014.43	0.26963253	0.31526558	
1014.63	0.26952562	0.31526781	
1014.83	0.26956327	0.31527003	
1015.03	0.26973647	0.31527223	
1015.23	0.26982286	0.31527442	
1015.43	0.26999327	0.31527659	
1015.63	0.27095921	0.31527875	
1015.83	0.27098235	0.31528089	
1016.03	0.27111627	0.31528301	
1016.23	0.27108079	0.31528512	
1016.43	0.27084438	0.31528722	
1016.63	0.27029439	0.3152893	
1016.83	0.27020955	0.31529137	
1017.03	0.27059935	0.31529342	
1017.23	0.27056615	0.31529546	
1017.43	0.27085057	0.31529749	
1017.63	0.27071207	0.3152995	
1017.83	0.27061615	0.31530149	
1018.03	0.27056487	0.31530348	
1018.23	0.27012467	0.31530545	
1018.43	0.27043332	0.3153074	
1018.63	0.27010274	0.31530935	
1018.83	0.2704423	0.31531127	
1019.03	0.27044464	0.31531319	
1019.23	0.27039587	0.31531509	
1019.43	0.2701372	0.31531698	
1019.63	0.27055161	0.31531886	
1019.83	0.27068266	0.31532072	
1020.03	0.27078967	0.31532257	
1020.23	0.27042782	0.31532441	
1020.43	0.27002606	0.31532623	
1020.63	0.2696422	0.31532804	
1020.83	0.26975194	0.31532984	
1021.03	0.26976991	0.31533163	
1021.23	0.26974793	0.3153334	
1021.43	0.2699132	0.31533516	
1021.63	0.27003367	0.31533691	
1021.83	0.26974464	0.31533865	
1022.03	0.26942979	0.31534037	
1022.23	0.26896058	0.31534209	
1022.43	0.26932098	0.31534379	
1022.63	0.26925092	0.31534548	
1022.83	0.26987322	0.31534716	
1023.03	0.27025236	0.31534882	
1023.23	0.27038556	0.31535048	
1023.43	0.27073321	0.31535212	
1023.63	0.27109323	0.31535375	
1023.83	0.27138566	0.31535538	
1024.03	0.27120519	0.31535698	
1024.23	0.27099708	0.31535858	
1024.43	0.27060184	0.31536017	
1024.63	0.27056565	0.31536175	
1024.83	0.27026279	0.31536331	
1025.03	0.26992714	0.31536487	
1025.23	0.27013888	0.31536641	
1025.43	0.26981302	0.31536794	
1025.63	0.26989482	0.31536946	
1025.83	0.26962161	0.31537098	
1026.03	0.26940945	0.31537248	
1026.23	0.26969331	0.31537397	
1026.43	0.27028455	0.31537545	
1026.63	0.27062999	0.31537692	
1026.83	0.27075179	0.31537838	
1027.03	0.27077163	0.31537983	
1027.23	0.27084341	0.31538127	
1027.43	0.27126009	0.3153827	
1027.63	0.27132528	0.31538412	
1027.83	0.27144728	0.31538553	
1028.03	0.27195567	0.31538693	
1028.23	0.27218193	0.31538832	
1028.43	0.2725074	0.3153897	
1028.63	0.27273932	0.31539107	
1028.83	0.27290354	0.31539243	
1029.03	0.27307954	0.31539379	
1029.23	0.27360174	0.31539513	
1029.43	0.27343204	0.31539646	
1029.63	0.27348188	0.31539779	
1029.83	0.2731765	0.3153991	
1030.03	0.27270672	0.31540041	
1030.23	0.27301528	0.31540171	
1030.43	0.27276366	0.31540299	
1030.63	0.27265063	0.31540427	
1030.83	0.27192203	0.31540554	
1031.03	0.27173038	0.31540681	
1031.23	0.27159843	0.31540806	
1031.43	0.27168218	0.3154093	
1031.63	0.27168485	0.31541054	
1031.83	0.27209335	0.31541176	
1032.03	0.2726756	0.31541298	
1032.23	0.27268734	0.31541419	
1032.43	0.27329495	0.31541539	
1032.63	0.27386013	0.31541659	
1032.83	0.27359969	0.31541777	
1033.03	0.27367251	0.31541895	
1033.23	0.27410233	0.31542012	
1033.43	0.27438306	0.31542128	
1033.63	0.27448729	0.31542243	
1033.83	0.27435821	0.31542358	
1034.03	0.27429562	0.31542471	
1034.23	0.27475355	0.31542584	
1034.43	0.27431071	0.31542696	
1034.63	0.27346625	0.31542807	
1034.83	0.27320439	0.31542918	
1035.03	0.27314496	0.31543028	
1035.23	0.27262808	0.31543137	
1035.43	0.27248127	0.31543245	
1035.63	0.27244952	0.31543352	
1035.83	0.27241731	0.31543459	
1036.03	0.2723812	0.31543565	
1036.23	0.27229043	0.3154367	
1036.43	0.27272227	0.31543775	
1036.63	0.27290269	0.31543879	
1036.83	0.2723484	0.31543982	
1037.03	0.27287032	0.31544084	
1037.23	0.27322481	0.31544186	
1037.43	0.27383017	0.31544287	
1037.63	0.27378886	0.31544387	
1037.83	0.27335422	0.31544487	
1038.03	0.27354708	0.31544586	
1038.23	0.27370761	0.31544684	
1038.43	0.27285128	0.31544781	
1038.63	0.27218766	0.31544878	
1038.83	0.27265105	0.31544974	
1039.03	0.27232048	0.3154507	
1039.23	0.27221291	0.31545165	
1039.43	0.2723033	0.31545259	
1039.63	0.2724598	0.31545352	
1039.83	0.27268108	0.31545445	
1040.03	0.27276513	0.31545537	
1040.23	0.27290363	0.31545629	
1040.43	0.27326751	0.3154572	
1040.63	0.27319196	0.3154581	
1040.83	0.2728469	0.315459	
1041.03	0.27314292	0.31545989	
1041.23	0.27362331	0.31546078	
1041.43	0.27433478	0.31546165	
1041.63	0.27435695	0.31546253	
1041.83	0.27388665	0.31546339	
1042.03	0.27417263	0.31546425	
1042.23	0.27394121	0.31546511	
1042.43	0.27312857	0.31546596	
1042.63	0.27300775	0.3154668	
1042.83	0.27312716	0.31546764	
1043.03	0.27300264	0.31546847	
1043.23	0.27324668	0.31546929	
1043.43	0.27291625	0.31547011	
1043.63	0.2723639	0.31547092	
1043.83	0.27238924	0.31547173	
1044.03	0.27223427	0.31547254	
1044.23	0.2721939	0.31547333	
1044.43	0.27198881	0.31547412	
1044.63	0.27148073	0.31547491	
1044.83	0.27132982	0.31547569	
1045.03	0.2713148	0.31547647	
1045.23	0.27172045	0.31547723	
1045.43	0.27163166	0.315478	
1045.63	0.27156526	0.31547876	
1045.83	0.27174846	0.31547951	
1046.03	0.27180987	0.31548026	
1046.23	0.27181829	0.315481	
1046.43	0.27197103	0.31548174	
1046.63	0.27226069	0.31548248	
1046.83	0.27265649	0.3154832	
1047.03	0.27308447	0.31548393	
1047.23	0.27345382	0.31548464	
1047.43	0.27350415	0.31548536	
1047.63	0.27402526	0.31548607	
1047.83	0.27462586	0.31548677	
1048.03	0.27478232	0.31548747	
1048.23	0.27490197	0.31548816	
1048.43	0.27482625	0.31548885	
1048.63	0.27486328	0.31548953	
1048.83	0.27488578	0.31549021	
1049.03	0.2749411	0.31549089	
1049.23	0.27546327	0.31549156	
1049.43	0.27524608	0.31549222	
1049.63	0.27572703	0.31549288	
1049.83	0.27557932	0.31549354	
1050.03	0.27519627	0.31549419	
1050.23	0.27502678	0.31549483	
1050.43	0.27499336	0.31549548	
1050.63	0.2744563	0.31549611	
1050.83	0.27436536	0.31549675	
1051.03	0.2737661	0.31549738	
1051.23	0.27388393	0.315498	
1051.43	0.27402741	0.31549862	
1051.63	0.27403125	0.31549924	
1051.83	0.27386476	0.31549985	
1052.03	0.27349057	0.31550046	
1052.23	0.27347107	0.31550106	
1052.43	0.27322021	0.31550166	
1052.63	0.27306477	0.31550225	
1052.83	0.27321576	0.31550285	
1053.03	0.27331699	0.31550343	
1053.23	0.27370641	0.31550401	
1053.43	0.27408987	0.31550459	
1053.63	0.27424683	0.31550517	
1053.83	0.27389861	0.31550574	
1054.03	0.27355817	0.31550631	
1054.23	0.27318649	0.31550687	
1054.43	0.27337558	0.31550743	
1054.63	0.27319886	0.31550798	
1054.83	0.27349185	0.31550853	
1055.03	0.27342771	0.31550908	
1055.23	0.27396333	0.31550962	
1055.43	0.27370308	0.31551016	
1055.63	0.27341731	0.3155107	
1055.83	0.27345841	0.31551123	
1056.03	0.27313981	0.31551176	
1056.23	0.27321019	0.31551228	
1056.43	0.27345011	0.31551281	
1056.63	0.2735534	0.31551332	
1056.83	0.27379689	0.31551384	
1057.03	0.27379258	0.31551435	
1057.23	0.27469275	0.31551486	
1057.43	0.27489458	0.31551536	
1057.63	0.27515109	0.31551586	
1057.83	0.27462574	0.31551636	
1058.03	0.27435727	0.31551685	
1058.23	0.27422748	0.31551734	
1058.43	0.27434426	0.31551782	
1058.63	0.27410395	0.31551831	
1058.83	0.27445872	0.31551879	
1059.03	0.27409851	0.31551926	
1059.23	0.27417365	0.31551974	
1059.43	0.27435142	0.3155202	
1059.63	0.27464865	0.31552067	
1059.83	0.2749415	0.31552113	
1060.03	0.27499834	0.31552159	
1060.23	0.27503339	0.31552205	
1060.43	0.2751022	0.3155225	
1060.63	0.27489442	0.31552295	
1060.83	0.27522361	0.3155234	
1061.03	0.27515659	0.31552385	
1061.23	0.27567618	0.31552429	
1061.43	0.27574121	0.31552473	
1061.63	0.27598439	0.31552516	
1061.83	0.27522149	0.31552559	
1062.03	0.27550183	0.31552602	
1062.23	0.27546146	0.31552645	
1062.43	0.27531198	0.31552687	
1062.63	0.27515244	0.31552729	
1062.83	0.27557761	0.31552771	
1063.03	0.27535137	0.31552812	
1063.23	0.27605433	0.31552853	
1063.43	0.27697045	0.31552894	
1063.63	0.27722275	0.31552935	
1063.83	0.27706072	0.31552975	
1064.03	0.27629044	0.31553015	
1064.23	0.27603691	0.31553055	
1064.43	0.27600932	0.31553094	
1064.63	0.27598523	0.31553133	
1064.83	0.27582293	0.31553172	
1065.03	0.27518907	0.31553211	
1065.23	0.27517673	0.31553249	
1065.43	0.27512221	0.31553288	
1065.63	0.27441559	0.31553325	
1065.83	0.27445652	0.31553363	
1066.03	0.27488858	0.315534	
1066.23	0.27465264	0.31553437	
1066.43	0.27472724	0.31553474	
1066.63	0.27524176	0.31553511	
1066.83	0.27583301	0.31553547	
1067.03	0.27596105	0.31553583	
1067.23	0.27663014	0.31553619	
1067.43	0.27709076	0.31553654	
1067.63	0.27716171	0.3155369	
1067.83	0.27672904	0.31553725	
1068.03	0.27653455	0.3155376	
1068.23	0.27709206	0.31553794	
1068.43	0.27718588	0.31553828	
1068.63	0.27693135	0.31553863	
1068.83	0.27648756	0.31553896	
1069.03	0.27618909	0.3155393	
1069.23	0.27623482	0.31553963	
1069.43	0.27618947	0.31553997	
1069.63	0.27598446	0.3155403	
1069.83	0.27663664	0.31554062	
1070.03	0.27697856	0.31554095	
1070.23	0.27642407	0.31554127	
1070.43	0.27642079	0.31554159	
1070.63	0.27629444	0.31554191	
1070.83	0.27583786	0.31554222	
1071.03	0.27578574	0.31554254	
1071.23	0.27579028	0.31554285	
1071.43	0.27561306	0.31554316	
1071.63	0.27572902	0.31554346	
1071.83	0.27540734	0.31554377	
1072.03	0.27502317	0.31554407	
1072.23	0.27529505	0.31554437	
1072.43	0.27450961	0.31554467	
1072.63	0.27466054	0.31554497	
1072.83	0.27484582	0.31554526	
1073.03	0.2753707	0.31554556	
1073.23	0.2758047	0.31554585	
1073.43	0.27592719	0.31554614	
1073.63	0.27615248	0.31554642	
1073.83	0.27623256	0.31554671	
1074.03	0.27628682	0.31554699	
1074.23	0.27581093	0.31554727	
1074.43	0.27614324	0.31554755	
1074.63	0.27701827	0.31554782	
1074.83	0.27755454	0.3155481	
1075.03	0.2778405	0.31554837	
1075.23	0.27784424	0.31554864	
1075.43	0.27778553	0.31554891	
1075.63	0.27823794	0.31554918	
1075.83	0.27779688	0.31554945	
1076.03	0.27736194	0.31554971	
1076.23	0.27730349	0.31554997	
1076.43	0.27690584	0.31555023	
1076.63	0.27757422	0.31555049	
1076.83	0.27753373	0.31555074	
1077.03	0.27712123	0.315551	
1077.23	0.2768761	0.31555125	
1077.43	0.27686278	0.3155515	
1077.63	0.27694259	0.31555175	
1077.83	0.2766335	0.315552	
1078.03	0.27673238	0.31555225	
1078.23	0.27686571	0.31555249	
1078.43	0.27727564	0.31555273	
1078.63	0.27762212	0.31555297	
1078.83	0.27747817	0.31555321	
1079.03	0.27742287	0.31555345	
1079.23	0.27770878	0.31555369	
1079.43	0.27766038	0.31555392	
1079.63	0.27800796	0.31555415	
1079.83	0.2777676	0.31555438	
1080.03	0.27777893	0.31555461	
1080.23	0.27749431	0.31555484	
1080.43	0.2777888	0.31555507	
1080.63	0.27772679	0.31555529	
1080.83	0.27712901	0.31555551	
1081.03	0.27726372	0.31555574	
1081.23	0.27764527	0.31555596	
1081.43	0.27753151	0.31555617	
1081.63	0.27756998	0.31555639	
1081.83	0.27748072	0.31555661	
1082.03	0.27760227	0.31555682	
1082.23	0.27764945	0.31555703	
1082.43	0.27765052	0.31555724	
1082.63	0.2774754	0.31555745	
1082.83	0.27738323	0.31555766	
1083.03	0.27765385	0.31555787	
1083.23	0.2778053	0.31555807	
1083.43	0.27829578	0.31555828	
1083.63	0.27840304	0.31555848	
1083.83	0.27836181	0.31555868	
1084.03	0.27884947	0.31555888	
1084.23	0.27872827	0.31555908	
1084.43	0.27861217	0.31555927	
1084.63	0.27815933	0.31555947	
1084.83	0.27784507	0.31555966	
1085.03	0.27809234	0.31555986	
1085.23	0.27795999	0.31556005	
1085.43	0.27738019	0.31556024	
1085.63	0.27697926	0.31556043	
1085.83	0.27652652	0.31556061	
1086.03	0.27577885	0.3155608	
1086.23	0.27536199	0.31556098	
1086.43	0.27510089	0.31556117	
1086.63	0.27474994	0.31556135	
1086.83	0.27503911	0.31556153	
1087.03	0.27534545	0.31556171	
1087.23	0.27573541	0.31556189	
1087.43	0.27626753	0.31556207	
1087.63	0.27636317	0.31556224	
1087.83	0.27711641	0.31556242	
1088.03	0.27765221	0.31556259	
1088.23	0.27781446	0.31556276	
1088.43	0.27785921	0.31556293	
1088.63	0.27832716	0.3155631	
1088.83	0.278788	0.31556327	
1089.03	0.27911281	0.31556344	
1089.23	0.27930883	0.31556361	
1089.43	0.27924508	0.31556377	
1089.63	0.27902424	0.31556394	
1089.83	0.27902674	0.3155641	
1090.03	0.27877165	0.31556426	
1090.23	0.2790714	0.31556442	
1090.43	0.27893861	0.31556458	
1090.63	0.27905813	0.31556474	
1090.83	0.27907995	0.3155649	
1091.03	0.27864274	0.31556505	
1091.23	0.27861909	0.31556521	
1091.43	0.2787409	0.31556536	
1091.63	0.27861349	0.31556552	
1091.83	0.27882486	0.31556567	
1092.03	0.27895342	0.31556582	
1092.23	0.2791078	0.31556597	
1092.43	0.27876624	0.31556612	
1092.63	0.27855228	0.31556627	
1092.83	0.27835968	0.31556641	
1093.03	0.27840635	0.31556656	
1093.23	0.27859572	0.3155667	
1093.43	0.27878401	0.31556685	
1093.63	0.2788955	0.31556699	
1093.83	0.27913799	0.31556713	
1094.03	0.27905147	0.31556727	
1094.23	0.27927304	0.31556741	
1094.43	0.27900316	0.31556755	
1094.63	0.27923873	0.31556769	
1094.83	0.27901849	0.31556783	
1095.03	0.27861609	0.31556796	
1095.23	0.27863697	0.3155681	
1095.43	0.27870158	0.31556823	
1095.63	0.27878317	0.31556837	
1095.83	0.27889898	0.3155685	
1096.03	0.27898427	0.31556863	
1096.23	0.27866129	0.31556876	
1096.43	0.27826902	0.31556889	
1096.63	0.27826978	0.31556902	
1096.83	0.27856598	0.31556915	
1097.03	0.27869271	0.31556927	
1097.23	0.27894294	0.3155694	
1097.43	0.27914863	0.31556953	
1097.63	0.27983498	0.31556965	
1097.83	0.27989495	0.31556977	
1098.03	0.28000647	0.3155699	
1098.23	0.279865	0.31557002	
1098.43	0.27968493	0.31557014	
1098.63	0.27975798	0.31557026	
1098.83	0.27998286	0.31557038	
1099.03	0.27988355	0.3155705	
1099.23	0.27963327	0.31557061	
1099.43	0.2793461	0.31557073	
1099.63	0.27938643	0.31557085	
1099.83	0.27905209	0.31557096	
1100.03	0.27900068	0.31557108	
1100.23	0.27882544	0.31557119	
1100.43	0.27856361	0.3155713	
1100.63	0.27871772	0.31557141	
1100.83	0.27866746	0.31557152	
1101.03	0.27880389	0.31557164	
1101.23	0.27884547	0.31557174	
1101.43	0.2791987	0.31557185	
1101.63	0.27932998	0.31557196	
1101.83	0.27948604	0.31557207	
1102.03	0.27974033	0.31557218	
1102.23	0.27927055	0.31557228	
1102.43	0.2792371	0.31557239	
1102.63	0.27923049	0.31557249	
1102.83	0.27956949	0.3155726	
1103.03	0.27923486	0.3155727	
1103.23	0.27879614	0.3155728	
1103.43	0.2785629	0.3155729	
1103.63	0.27852534	0.315573	
1103.83	0.27826006	0.3155731	
1104.03	0.27820732	0.3155732	
1104.23	0.27811447	0.3155733	
1104.43	0.27809336	0.3155734	
1104.63	0.27866302	0.3155735	
1104.83	0.27846757	0.31557359	
1105.03	0.27896411	0.31557369	
1105.23	0.2787932	0.31557379	
1105.43	0.27930352	0.31557388	
