Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00525397776372917	
Error Kobs	4.99865025115878E-05	
Koff	0.00403432128931876	
Error Koff	1.45794550806159E-05	
1620.83	0.16286593	0.17319939	
1621.03	0.16285272	0.17320216	
1621.23	0.16256013	0.17320493	
1621.43	0.16245843	0.1732077	
1621.63	0.16216068	0.17321046	
1621.83	0.16161498	0.17321322	
1622.03	0.161561	0.17321598	
1622.23	0.16152403	0.17321874	
1622.43	0.16159526	0.17322149	
1622.63	0.1618934	0.17322424	
1622.83	0.16208386	0.17322698	
1623.03	0.16242508	0.17322973	
1623.23	0.16209737	0.17323247	
1623.43	0.16212107	0.1732352	
1623.63	0.16230399	0.17323794	
1623.83	0.16275358	0.17324067	
1624.03	0.1631465	0.1732434	
1624.23	0.16269888	0.17324613	
1624.43	0.16261436	0.17324885	
1624.63	0.16244828	0.17325157	
1624.83	0.16239548	0.17325429	
1625.03	0.16274056	0.173257	
1625.23	0.16307888	0.17325971	
1625.43	0.16304292	0.17326242	
1625.63	0.1635369	0.17326513	
1625.83	0.16360431	0.17326783	
1626.03	0.16392719	0.17327053	
1626.23	0.16358116	0.17327323	
1626.43	0.16339057	0.17327593	
1626.63	0.16327074	0.17327862	
1626.83	0.16363401	0.17328131	
1627.03	0.16343304	0.17328399	
1627.23	0.16270397	0.17328668	
1627.43	0.16252169	0.17328936	
1627.63	0.1626818	0.17329204	
1627.83	0.16274057	0.17329471	
1628.03	0.16355178	0.17329738	
1628.23	0.16345513	0.17330005	
1628.43	0.16360943	0.17330272	
1628.63	0.16407873	0.17330538	
1628.83	0.16439095	0.17330804	
1629.03	0.16500179	0.1733107	
1629.23	0.1649929	0.17331336	
1629.43	0.16502704	0.17331601	
1629.63	0.16514105	0.17331866	
1629.83	0.16498262	0.17332131	
1630.03	0.16456504	0.17332395	
1630.23	0.1637196	0.17332659	
1630.43	0.16349892	0.17332923	
1630.63	0.16368997	0.17333187	
1630.83	0.16384285	0.1733345	
1631.03	0.16320475	0.17333713	
1631.23	0.16296233	0.17333976	
1631.43	0.16269528	0.17334238	
1631.63	0.16338792	0.17334501	
1631.83	0.16364957	0.17334763	
1632.03	0.16399625	0.17335024	
1632.23	0.16369978	0.17335286	
1632.43	0.16373146	0.17335547	
1632.63	0.16447418	0.17335808	
1632.83	0.16405852	0.17336068	
1633.03	0.16400643	0.17336329	
1633.23	0.1637104	0.17336589	
1633.43	0.16338907	0.17336848	
1633.63	0.16277606	0.17337108	
1633.83	0.16250373	0.17337367	
1634.03	0.16200964	0.17337626	
1634.23	0.16157773	0.17337885	
1634.43	0.16151793	0.17338143	
1634.63	0.16163886	0.17338401	
1634.83	0.1616054	0.17338659	
1635.03	0.16160931	0.17338917	
1635.23	0.16188428	0.17339174	
1635.43	0.16193378	0.17339431	
1635.63	0.16254803	0.17339688	
1635.83	0.16257147	0.17339944	
1636.03	0.16226964	0.173402	
1636.23	0.16251665	0.17340456	
1636.43	0.16190943	0.17340712	
1636.63	0.16212901	0.17340967	
1636.83	0.161997	0.17341223	
1637.03	0.16222301	0.17341477	
1637.23	0.16188418	0.17341732	
1637.43	0.16180056	0.17341986	
1637.63	0.16155111	0.17342241	
1637.83	0.16126101	0.17342494	
1638.03	0.1616711	0.17342748	
1638.23	0.16170822	0.17343001	
1638.43	0.1617596	0.17343254	
1638.63	0.1618321	0.17343507	
1638.83	0.16201989	0.17343759	
1639.03	0.16279253	0.17344012	
1639.23	0.1632371	0.17344264	
1639.43	0.16351807	0.17344515	
1639.63	0.16371497	0.17344767	
1639.83	0.16342965	0.17345018	
1640.03	0.16332224	0.17345269	
1640.23	0.16354715	0.17345519	
1640.43	0.16327943	0.1734577	
1640.63	0.16450717	0.1734602	
1640.83	0.16492416	0.1734627	
1641.03	0.16430655	0.17346519	
1641.23	0.16414542	0.17346769	
1641.43	0.16461836	0.17347018	
1641.63	0.16474107	0.17347267	
1641.83	0.16460775	0.17347515	
1642.03	0.16520924	0.17347763	
1642.23	0.16471157	0.17348011	
1642.43	0.16448381	0.17348259	
1642.63	0.16424744	0.17348507	
1642.83	0.16370621	0.17348754	
1643.03	0.16411741	0.17349001	
1643.23	0.16407692	0.17349248	
1643.43	0.16375155	0.17349494	
1643.63	0.16354291	0.1734974	
1643.83	0.16385149	0.17349986	
1644.03	0.16414723	0.17350232	
1644.23	0.16469672	0.17350477	
1644.43	0.16474907	0.17350722	
1644.63	0.16488573	0.17350967	
1644.83	0.16443942	0.17351212	
1645.03	0.16446787	0.17351456	
1645.23	0.16505401	0.17351701	
1645.43	0.16528076	0.17351944	
1645.63	0.16523474	0.17352188	
1645.83	0.16478498	0.17352431	
1646.03	0.16414933	0.17352675	
1646.23	0.16363194	0.17352917	
1646.43	0.16354679	0.1735316	
1646.63	0.16377834	0.17353402	
1646.83	0.16386045	0.17353644	
1647.03	0.1642807	0.17353886	
1647.23	0.16408292	0.17354128	
1647.43	0.16371986	0.17354369	
1647.63	0.16389559	0.1735461	
1647.83	0.16387422	0.17354851	
1648.03	0.16336366	0.17355092	
1648.23	0.1631439	0.17355332	
1648.43	0.16273775	0.17355572	
1648.63	0.16272261	0.17355812	
1648.83	0.16313512	0.17356051	
1649.03	0.16320667	0.17356291	
1649.23	0.16305867	0.1735653	
1649.43	0.16303818	0.17356769	
1649.63	0.16295851	0.17357007	
1649.83	0.1628743	0.17357245	
1650.03	0.16280674	0.17357484	
1650.23	0.16360047	0.17357721	
1650.43	0.16472117	0.17357959	
1650.63	0.1652543	0.17358196	
1650.83	0.16518488	0.17358433	
1651.03	0.1653794	0.1735867	
1651.23	0.16554885	0.17358907	
1651.43	0.16541122	0.17359143	
1651.63	0.16523708	0.17359379	
1651.83	0.16505742	0.17359615	
1652.03	0.16472814	0.1735985	
1652.23	0.16467668	0.17360086	
1652.43	0.16462589	0.17360321	
1652.63	0.16450917	0.17360556	
1652.83	0.16468463	0.1736079	
1653.03	0.16426405	0.17361025	
1653.23	0.16435767	0.17361259	
1653.43	0.16470443	0.17361492	
1653.63	0.16436289	0.17361726	
1653.83	0.16426801	0.17361959	
1654.03	0.16424076	0.17362193	
1654.23	0.16411766	0.17362425	
1654.43	0.16427731	0.17362658	
1654.63	0.16379833	0.1736289	
1654.83	0.16378921	0.17363123	
1655.03	0.16423296	0.17363354	
1655.23	0.16438794	0.17363586	
1655.43	0.16421677	0.17363817	
1655.63	0.16428541	0.17364049	
1655.83	0.16392046	0.1736428	
1656.03	0.16380748	0.1736451	
1656.23	0.16361323	0.17364741	
1656.43	0.16373141	0.17364971	
1656.63	0.16338465	0.17365201	
1656.83	0.16379627	0.1736543	
1657.03	0.16335041	0.1736566	
1657.23	0.16305243	0.17365889	
1657.43	0.16237151	0.17366118	
1657.63	0.16130535	0.17366347	
1657.83	0.16080563	0.17366575	
1658.03	0.160704	0.17366804	
1658.23	0.16034623	0.17367032	
1658.43	0.1607646	0.17367259	
1658.63	0.16098013	0.17367487	
1658.83	0.16170811	0.17367714	
1659.03	0.16268989	0.17367941	
1659.23	0.16286145	0.17368168	
1659.43	0.16257154	0.17368395	
1659.63	0.16276464	0.17368621	
1659.83	0.16287532	0.17368847	
1660.03	0.16373787	0.17369073	
1660.23	0.16395744	0.17369299	
1660.43	0.16436054	0.17369524	
1660.63	0.16429148	0.17369749	
1660.83	0.16464376	0.17369974	
1661.03	0.1639078	0.17370199	
1661.23	0.16389706	0.17370423	
1661.43	0.16301785	0.17370648	
1661.63	0.16260215	0.17370872	
1661.83	0.16259425	0.17371095	
1662.03	0.16274767	0.17371319	
1662.23	0.16254446	0.17371542	
1662.43	0.16256482	0.17371765	
1662.63	0.1628776	0.17371988	
1662.83	0.1635496	0.1737221	
1663.03	0.16389246	0.17372433	
1663.23	0.16364918	0.17372655	
1663.43	0.16370616	0.17372877	
1663.63	0.16435823	0.17373098	
1663.83	0.16463742	0.1737332	
1664.03	0.16488496	0.17373541	
1664.23	0.16467769	0.17373762	
1664.43	0.16497385	0.17373983	
1664.63	0.16475138	0.17374203	
1664.83	0.16472747	0.17374423	
1665.03	0.16458203	0.17374643	
1665.23	0.16434222	0.17374863	
1665.43	0.16371334	0.17375083	
1665.63	0.16334689	0.17375302	
1665.83	0.16306873	0.17375521	
1666.03	0.16302114	0.1737574	
1666.23	0.16218465	0.17375959	
1666.43	0.16246332	0.17376177	
1666.63	0.16273822	0.17376395	
1666.83	0.16266146	0.17376613	
1667.03	0.16283997	0.17376831	
1667.23	0.1627349	0.17377048	
1667.43	0.16293941	0.17377266	
1667.63	0.16299634	0.17377483	
1667.83	0.16254319	0.173777	
1668.03	0.16250965	0.17377916	
1668.23	0.16279248	0.17378132	
1668.43	0.16351338	0.17378349	
1668.63	0.16349449	0.17378564	
1668.83	0.16405072	0.1737878	
1669.03	0.16438216	0.17378996	
1669.23	0.16421759	0.17379211	
1669.43	0.16410931	0.17379426	
1669.63	0.16436895	0.17379641	
1669.83	0.1652913	0.17379855	
1670.03	0.16525187	0.17380069	
1670.23	0.16515041	0.17380283	
1670.43	0.16578655	0.17380497	
1670.63	0.16562269	0.17380711	
1670.83	0.16551065	0.17380924	
1671.03	0.16531078	0.17381138	
1671.23	0.16511448	0.17381351	
1671.43	0.16510435	0.17381563	
1671.63	0.16476082	0.17381776	
1671.83	0.1642573	0.17381988	
1672.03	0.16479118	0.173822	
1672.23	0.16487742	0.17382412	
1672.43	0.16505576	0.17382624	
1672.63	0.16469249	0.17382835	
1672.83	0.16442402	0.17383046	
1673.03	0.16424202	0.17383257	
1673.23	0.16420145	0.17383468	
1673.43	0.16410561	0.17383678	
1673.63	0.16481819	0.17383889	
1673.83	0.1645765	0.17384099	
1674.03	0.16410975	0.17384309	
1674.23	0.16429553	0.17384518	
1674.43	0.16394518	0.17384728	
1674.63	0.16382902	0.17384937	
1674.83	0.16385417	0.17385146	
1675.03	0.16387787	0.17385355	
1675.23	0.16402326	0.17385563	
1675.43	0.16410423	0.17385772	
1675.63	0.16402477	0.1738598	
1675.83	0.16416084	0.17386187	
1676.03	0.16469592	0.17386395	
1676.23	0.16430429	0.17386603	
1676.43	0.16434604	0.1738681	
1676.63	0.16407088	0.17387017	
1676.83	0.16420453	0.17387224	
1677.03	0.1648015	0.1738743	
1677.23	0.16511595	0.17387637	
1677.43	0.16497502	0.17387843	
1677.63	0.16537836	0.17388049	
1677.83	0.16515068	0.17388254	
1678.03	0.16553827	0.1738846	
1678.23	0.1658554	0.17388665	
1678.43	0.165584	0.1738887	
1678.63	0.16596933	0.17389075	
1678.83	0.16612379	0.1738928	
1679.03	0.16589176	0.17389484	
1679.23	0.16550133	0.17389688	
1679.43	0.16545732	0.17389892	
1679.63	0.16497472	0.17390096	
1679.83	0.16461744	0.173903	
1680.03	0.16433144	0.17390503	
1680.23	0.1635837	0.17390706	
1680.43	0.16335399	0.17390909	
1680.63	0.16312065	0.17391112	
1680.83	0.16350879	0.17391314	
1681.03	0.16363339	0.17391516	
1681.23	0.16357592	0.17391718	
1681.43	0.16399612	0.1739192	
1681.63	0.16458776	0.17392122	
1681.83	0.16488042	0.17392323	
1682.03	0.16485402	0.17392525	
1682.23	0.1648317	0.17392726	
1682.43	0.16456888	0.17392926	
1682.63	0.16475503	0.17393127	
1682.83	0.16459067	0.17393327	
1683.03	0.16464519	0.17393528	
1683.23	0.16462892	0.17393727	
1683.43	0.1645475	0.17393927	
1683.63	0.16424139	0.17394127	
1683.83	0.16407857	0.17394326	
1684.03	0.16392938	0.17394525	
1684.23	0.16378754	0.17394724	
1684.43	0.16415156	0.17394923	
1684.63	0.16432596	0.17395121	
1684.83	0.16473295	0.1739532	
1685.03	0.16492714	0.17395518	
1685.23	0.16515501	0.17395716	
1685.43	0.16535245	0.17395913	
1685.63	0.16515276	0.17396111	
1685.83	0.16523432	0.17396308	
1686.03	0.16485368	0.17396505	
1686.23	0.16535662	0.17396702	
1686.43	0.16533448	0.17396898	
1686.63	0.16542524	0.17397095	
1686.83	0.16527801	0.17397291	
1687.03	0.16540407	0.17397487	
1687.23	0.1654198	0.17397683	
1687.43	0.16476357	0.17397878	
1687.63	0.16446382	0.17398074	
1687.83	0.16446403	0.17398269	
1688.03	0.16427129	0.17398464	
1688.23	0.1644554	0.17398659	
1688.43	0.1643962	0.17398853	
1688.63	0.16457365	0.17399048	
1688.83	0.16465611	0.17399242	
1689.03	0.16442994	0.17399436	
1689.23	0.16454392	0.17399629	
1689.43	0.16438284	0.17399823	
1689.63	0.16469853	0.17400016	
1689.83	0.16536891	0.17400209	
1690.03	0.16503187	0.17400402	
1690.23	0.16532523	0.17400595	
1690.43	0.16571056	0.17400788	
1690.63	0.165808	0.1740098	
1690.83	0.16579316	0.17401172	
1691.03	0.16541495	0.17401364	
1691.23	0.16496857	0.17401556	
1691.43	0.16481326	0.17401747	
1691.63	0.16570851	0.17401939	
1691.83	0.16615874	0.1740213	
1692.03	0.16643874	0.17402321	
1692.23	0.16640876	0.17402511	
1692.43	0.16638007	0.17402702	
1692.63	0.16701051	0.17402892	
1692.83	0.16694746	0.17403082	
1693.03	0.16651475	0.17403272	
1693.23	0.16659448	0.17403462	
1693.43	0.16643286	0.17403651	
1693.63	0.16636451	0.17403841	
1693.83	0.16610504	0.1740403	
1694.03	0.16548029	0.17404219	
1694.23	0.16603887	0.17404408	
1694.43	0.16617951	0.17404596	
1694.63	0.16516727	0.17404784	
1694.83	0.16471451	0.17404973	
1695.03	0.16415477	0.1740516	
1695.23	0.16439681	0.17405348	
1695.43	0.16448957	0.17405536	
1695.63	0.16482563	0.17405723	
1695.83	0.16500756	0.1740591	
1696.03	0.16507001	0.17406097	
1696.23	0.16464594	0.17406284	
1696.43	0.16497354	0.1740647	
1696.63	0.16474448	0.17406657	
1696.83	0.16379332	0.17406843	
1697.03	0.16321996	0.17407029	
1697.23	0.16291276	0.17407215	
1697.43	0.16307183	0.174074	
1697.63	0.1633256	0.17407586	
1697.83	0.16355684	0.17407771	
1698.03	0.16394827	0.17407956	
1698.23	0.16404169	0.17408141	
1698.43	0.16390304	0.17408325	
1698.63	0.16370285	0.1740851	
1698.83	0.1641356	0.17408694	
1699.03	0.16468902	0.17408878	
1699.23	0.16517294	0.17409062	
1699.43	0.16508115	0.17409245	
1699.63	0.16571963	0.17409429	
1699.83	0.16591633	0.17409612	
1700.03	0.16589873	0.17409795	
1700.23	0.16616044	0.17409978	
1700.43	0.16603217	0.17410161	
1700.63	0.16572549	0.17410343	
1700.83	0.1656382	0.17410525	
1701.03	0.16558973	0.17410708	
1701.23	0.16520915	0.17410889	
1701.43	0.16534215	0.17411071	
1701.63	0.16576387	0.17411253	
1701.83	0.1655954	0.17411434	
1702.03	0.16585575	0.17411615	
1702.23	0.16574519	0.17411796	
1702.43	0.16617032	0.17411977	
1702.63	0.16636324	0.17412158	
1702.83	0.1669875	0.17412338	
1703.03	0.16700447	0.17412518	
1703.23	0.1668902	0.17412698	
1703.43	0.16684352	0.17412878	
1703.63	0.1668507	0.17413058	
1703.83	0.16705632	0.17413237	
1704.03	0.16722514	0.17413416	
1704.23	0.16732355	0.17413595	
1704.43	0.1674148	0.17413774	
1704.63	0.16759429	0.17413953	
1704.83	0.16714835	0.17414131	
1705.03	0.16644411	0.1741431	
1705.23	0.16606702	0.17414488	
1705.43	0.16608756	0.17414666	
1705.63	0.16601819	0.17414844	
1705.83	0.16583545	0.17415021	
1706.03	0.16566716	0.17415198	
1706.23	0.16554191	0.17415376	
1706.43	0.16524823	0.17415553	
1706.63	0.16563635	0.17415729	
1706.83	0.16532921	0.17415906	
1707.03	0.16472461	0.17416083	
1707.23	0.1646175	0.17416259	
1707.43	0.16495275	0.17416435	
1707.63	0.16488768	0.17416611	
1707.83	0.1653796	0.17416787	
1708.03	0.16565875	0.17416962	
1708.23	0.16609454	0.17417137	
1708.43	0.16601834	0.17417313	
1708.63	0.16624484	0.17417488	
1708.83	0.16648827	0.17417662	
1709.03	0.16680365	0.17417837	
1709.23	0.16686124	0.17418011	
1709.43	0.16672935	0.17418186	
1709.63	0.16670341	0.1741836	
1709.83	0.166665	0.17418534	
1710.03	0.16639532	0.17418707	
1710.23	0.1664918	0.17418881	
1710.43	0.16663855	0.17419054	
1710.63	0.16703625	0.17419227	
1710.83	0.16689016	0.174194	
1711.03	0.16652409	0.17419573	
1711.23	0.16657079	0.17419746	
1711.43	0.16666685	0.17419918	
1711.63	0.16637724	0.1742009	
1711.83	0.16641718	0.17420262	
1712.03	0.16618384	0.17420434	
1712.23	0.16578567	0.17420606	
1712.43	0.16518447	0.17420777	
1712.63	0.16557583	0.17420949	
1712.83	0.16550329	0.1742112	
1713.03	0.16561507	0.17421291	
1713.23	0.16551829	0.17421462	
1713.43	0.16581341	0.17421632	
1713.63	0.16615075	0.17421803	
1713.83	0.16635827	0.17421973	
1714.03	0.16691685	0.17422143	
1714.23	0.16737066	0.17422313	
1714.43	0.16782248	0.17422483	
1714.63	0.16791046	0.17422652	
1714.83	0.16794323	0.17422821	
1715.03	0.16726374	0.17422991	
1715.23	0.16728126	0.1742316	
1715.43	0.16700584	0.17423329	
1715.63	0.16663712	0.17423497	
1715.83	0.16600356	0.17423666	
1716.03	0.16561794	0.17423834	
1716.23	0.1655267	0.17424002	
1716.43	0.1647315	0.1742417	
1716.63	0.16488081	0.17424338	
1716.83	0.1647824	0.17424505	
1717.03	0.16439486	0.17424673	
1717.23	0.16435522	0.1742484	
1717.43	0.16488387	0.17425007	
1717.63	0.1649445	0.17425174	
1717.83	0.16537616	0.17425341	
1718.03	0.16574209	0.17425507	
1718.23	0.16563339	0.17425674	
1718.43	0.16560473	0.1742584	
1718.63	0.16509205	0.17426006	
1718.83	0.16500185	0.17426172	
1719.03	0.16461811	0.17426337	
1719.23	0.16437175	0.17426503	
1719.43	0.16433074	0.17426668	
1719.63	0.16419421	0.17426833	
1719.83	0.16434821	0.17426998	
1720.03	0.16485637	0.17427163	
1720.23	0.16511029	0.17427328	
1720.43	0.16496374	0.17427492	
1720.63	0.16528482	0.17427656	
1720.83	0.16513675	0.17427821	
1721.03	0.16502322	0.17427984	
1721.23	0.16535103	0.17428148	
1721.43	0.16614755	0.17428312	
1721.63	0.16616461	0.17428475	
1721.83	0.16628899	0.17428639	
1722.03	0.16634185	0.17428802	
1722.23	0.16622232	0.17428965	
1722.43	0.1664865	0.17429127	
1722.63	0.16627144	0.1742929	
1722.83	0.16587866	0.17429452	
1723.03	0.16550621	0.17429614	
1723.23	0.16526501	0.17429776	
1723.43	0.16544117	0.17429938	
1723.63	0.16579787	0.174301	
1723.83	0.16642668	0.17430262	
1724.03	0.16669045	0.17430423	
1724.23	0.16662578	0.17430584	
1724.43	0.1665926	0.17430745	
1724.63	0.16672485	0.17430906	
1724.83	0.16687756	0.17431067	
1725.03	0.16671321	0.17431227	
1725.23	0.16666245	0.17431388	
1725.43	0.16709779	0.17431548	
1725.63	0.16683745	0.17431708	
1725.83	0.16732814	0.17431868	
1726.03	0.16746702	0.17432027	
1726.23	0.16769186	0.17432187	
1726.43	0.16788776	0.17432346	
1726.63	0.16768499	0.17432505	
1726.83	0.16714103	0.17432664	
1727.03	0.16701524	0.17432823	
1727.23	0.16675234	0.17432982	
1727.43	0.1669164	0.17433141	
1727.63	0.16700136	0.17433299	
1727.83	0.16718719	0.17433457	
1728.03	0.16675549	0.17433615	
1728.23	0.16636166	0.17433773	
1728.43	0.16653451	0.17433931	
1728.63	0.16626554	0.17434088	
1728.83	0.16609385	0.17434246	
1729.03	0.16608666	0.17434403	
1729.23	0.1662605	0.1743456	
1729.43	0.16609196	0.17434717	
1729.63	0.16616209	0.17434873	
1729.83	0.16697683	0.1743503	
1730.03	0.16657655	0.17435186	
1730.23	0.16704635	0.17435342	
1730.43	0.16721992	0.17435498	
1730.63	0.16736275	0.17435654	
1730.83	0.16769596	0.1743581	
1731.03	0.16775398	0.17435966	
1731.23	0.16822261	0.17436121	
1731.43	0.16826449	0.17436276	
1731.63	0.1683079	0.17436431	
1731.83	0.16856676	0.17436586	
1732.03	0.16813337	0.17436741	
1732.23	0.16799009	0.17436895	
1732.43	0.16769517	0.1743705	
1732.63	0.16682335	0.17437204	
1732.83	0.16662375	0.17437358	
1733.03	0.16620785	0.17437512	
1733.23	0.16528401	0.17437666	
1733.43	0.16474959	0.17437819	
1733.63	0.16492781	0.17437973	
1733.83	0.16527221	0.17438126	
1734.03	0.16471503	0.17438279	
1734.23	0.16461867	0.17438432	
1734.43	0.16472599	0.17438585	
1734.63	0.16518138	0.17438738	
1734.83	0.16577801	0.1743889	
1735.03	0.16559391	0.17439042	
1735.23	0.16588225	0.17439195	
1735.43	0.16607192	0.17439347	
1735.63	0.16598309	0.17439498	
1735.83	0.16605323	0.1743965	
1736.03	0.16593065	0.17439802	
1736.23	0.16565063	0.17439953	
1736.43	0.16548412	0.17440104	
1736.63	0.16528378	0.17440255	
1736.83	0.16546359	0.17440406	
1737.03	0.16548969	0.17440557	
1737.23	0.16529173	0.17440707	
1737.43	0.1659636	0.17440858	
1737.63	0.16642238	0.17441008	
1737.83	0.16699078	0.17441158	
1738.03	0.16703962	0.17441308	
1738.23	0.16754588	0.17441458	
1738.43	0.16835569	0.17441607	
1738.63	0.16842484	0.17441757	
1738.83	0.16879017	0.17441906	
1739.03	0.16877093	0.17442055	
1739.23	0.16869449	0.17442204	
1739.43	0.16861092	0.17442353	
1739.63	0.16783252	0.17442502	
1739.83	0.16775241	0.1744265	
1740.03	0.16699394	0.17442799	
1740.23	0.16647295	0.17442947	
1740.43	0.16604664	0.17443095	
1740.63	0.16542808	0.17443243	
1740.83	0.16531141	0.17443391	
1741.03	0.16513355	0.17443538	
1741.23	0.16484909	0.17443686	
1741.43	0.16512497	0.17443833	
1741.63	0.16495295	0.1744398	
1741.83	0.16498512	0.17444127	
1742.03	0.16470848	0.17444274	
1742.23	0.16467676	0.1744442	
1742.43	0.164903	0.17444567	
1742.63	0.16463813	0.17444713	
1742.83	0.16521005	0.17444859	
1743.03	0.16523897	0.17445005	
1743.23	0.16555179	0.17445151	
1743.43	0.16576915	0.17445297	
1743.63	0.16568419	0.17445443	
1743.83	0.16589819	0.17445588	
1744.03	0.16595039	0.17445733	
1744.23	0.1665335	0.17445878	
1744.43	0.16717253	0.17446023	
1744.63	0.16777418	0.17446168	
1744.83	0.16815794	0.17446313	
1745.03	0.16829532	0.17446457	
1745.23	0.16863948	0.17446602	
1745.43	0.16896153	0.17446746	
1745.63	0.16938567	0.1744689	
1745.83	0.16902658	0.17447034	
1746.03	0.16913019	0.17447178	
1746.23	0.16890221	0.17447321	
1746.43	0.16878435	0.17447465	
1746.63	0.16844517	0.17447608	
1746.83	0.16925203	0.17447751	
1747.03	0.16890812	0.17447894	
1747.23	0.1688643	0.17448037	
1747.43	0.16836532	0.1744818	
1747.63	0.16793707	0.17448322	
1747.83	0.16778449	0.17448465	
1748.03	0.16785929	0.17448607	
1748.23	0.16779254	0.17448749	
1748.43	0.16794241	0.17448891	
1748.63	0.16761359	0.17449033	
1748.83	0.16718147	0.17449175	
1749.03	0.16794487	0.17449316	
1749.23	0.16857636	0.17449457	
1749.43	0.16902939	0.17449599	
