Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00384477500619857	
Error Kobs	2.04873472409169E-05	
Koff	0.00312392091632742	
Error Koff	1.68704796298856E-05	
977.63	0.05044291	0.04482491	
977.83	0.05024597	0.04487111	
978.03	0.04996858	0.04491727	
978.23	0.04950966	0.0449634	
978.43	0.04972092	0.04500949	
978.63	0.04978532	0.04505554	
978.83	0.04990699	0.04510157	
979.03	0.05020819	0.04514755	
979.23	0.05019556	0.0451935	
979.43	0.04994004	0.04523941	
979.63	0.04978523	0.04528529	
979.83	0.04968079	0.04533114	
980.03	0.05021333	0.04537695	
980.23	0.04962725	0.04542272	
980.43	0.04959262	0.04546846	
980.63	0.04990484	0.04551416	
980.83	0.05063029	0.04555983	
981.03	0.05098044	0.04560546	
981.23	0.05112287	0.04565106	
981.43	0.05126561	0.04569662	
981.63	0.05144858	0.04574215	
981.83	0.05183633	0.04578764	
982.03	0.05227353	0.0458331	
982.23	0.05262419	0.04587852	
982.43	0.05299073	0.04592391	
982.63	0.05333343	0.04596927	
982.83	0.05358143	0.04601458	
983.03	0.05401416	0.04605987	
983.23	0.053466	0.04610512	
983.43	0.05291117	0.04615033	
983.63	0.05256957	0.04619551	
983.83	0.05194635	0.04624065	
984.03	0.05178636	0.04628576	
984.23	0.05123497	0.04633084	
984.43	0.05092385	0.04637588	
984.63	0.05074383	0.04642088	
984.83	0.05104109	0.04646585	
985.03	0.05115845	0.04651079	
985.23	0.05102921	0.04655569	
985.43	0.05141218	0.04660056	
985.63	0.05194171	0.04664539	
985.83	0.0525525	0.04669019	
986.03	0.05263888	0.04673496	
986.23	0.05275758	0.04677969	
986.43	0.05274758	0.04682438	
986.63	0.05314419	0.04686904	
986.83	0.05247748	0.04691367	
987.03	0.05221938	0.04695826	
987.23	0.05206499	0.04700282	
987.43	0.05198021	0.04704734	
987.63	0.05220784	0.04709183	
987.83	0.05189957	0.04713629	
988.03	0.05137125	0.04718071	
988.23	0.05135949	0.0472251	
988.43	0.05101477	0.04726945	
988.63	0.05104942	0.04731377	
988.83	0.05167679	0.04735805	
989.03	0.05159273	0.0474023	
989.23	0.05186413	0.04744652	
989.43	0.05212829	0.0474907	
989.63	0.05242049	0.04753485	
989.83	0.05256056	0.04757897	
990.03	0.05310562	0.04762305	
990.23	0.05356963	0.04766709	
990.43	0.05367718	0.04771111	
990.63	0.05352021	0.04775509	
990.83	0.05315831	0.04779903	
991.03	0.05355601	0.04784294	
991.23	0.05396178	0.04788682	
991.43	0.05391324	0.04793067	
991.63	0.05427477	0.04797448	
991.83	0.05389429	0.04801825	
992.03	0.05353895	0.048062	
992.23	0.05353933	0.04810571	
992.43	0.05274267	0.04814938	
992.63	0.05233618	0.04819302	
992.83	0.05224527	0.04823663	
993.03	0.05222928	0.04828021	
993.23	0.05240592	0.04832375	
993.43	0.05209262	0.04836726	
993.63	0.05226627	0.04841073	
993.83	0.05224996	0.04845418	
994.03	0.05304041	0.04849758	
994.23	0.05309248	0.04854096	
994.43	0.05296485	0.0485843	
994.63	0.05303621	0.04862761	
994.83	0.05318406	0.04867088	
995.03	0.053397	0.04871412	
995.23	0.05364214	0.04875733	
995.43	0.05420114	0.04880051	
995.63	0.05437863	0.04884365	
995.83	0.05401511	0.04888676	
996.03	0.0539824	0.04892983	
996.23	0.053774	0.04897288	
996.43	0.05350495	0.04901589	
996.63	0.05371836	0.04905886	
996.83	0.05394074	0.04910181	
997.03	0.0539386	0.04914472	
997.23	0.05383944	0.04918759	
997.43	0.05395102	0.04923044	
997.63	0.05473074	0.04927325	
997.83	0.05449935	0.04931603	
998.03	0.0548515	0.04935877	
998.23	0.05477386	0.04940149	
998.43	0.05486059	0.04944417	
998.63	0.05494671	0.04948681	
998.83	0.05444902	0.04952943	
999.03	0.05475988	0.04957201	
999.23	0.05484981	0.04961456	
999.43	0.05527394	0.04965708	
999.63	0.05483165	0.04969956	
999.83	0.05491434	0.04974201	
1000.03	0.05468999	0.04978443	
1000.23	0.05472291	0.04982681	
1000.43	0.05474581	0.04986917	
1000.63	0.05458503	0.04991149	
1000.83	0.05437222	0.04995378	
1001.03	0.05455049	0.04999603	
1001.23	0.05544262	0.05003825	
1001.43	0.0556247	0.05008044	
1001.63	0.05555351	0.0501226	
1001.83	0.0548269	0.05016473	
1002.03	0.05485972	0.05020682	
1002.23	0.05478082	0.05024888	
1002.43	0.05520015	0.05029091	
1002.63	0.05502146	0.05033291	
1002.83	0.05494348	0.05037487	
1003.03	0.0555424	0.0504168	
1003.23	0.0556546	0.0504587	
1003.43	0.05592442	0.05050057	
1003.63	0.05579629	0.05054241	
1003.83	0.05593681	0.05058421	
1004.03	0.05570119	0.05062598	
1004.23	0.05605195	0.05066772	
1004.43	0.05618026	0.05070942	
1004.63	0.05608769	0.0507511	
1004.83	0.05647843	0.05079274	
1005.03	0.05710162	0.05083435	
1005.23	0.05737674	0.05087593	
1005.43	0.05688739	0.05091748	
1005.63	0.05662027	0.05095899	
1005.83	0.05681979	0.05100048	
1006.03	0.05699271	0.05104193	
1006.23	0.05688395	0.05108335	
1006.43	0.05686787	0.05112473	
1006.63	0.05630432	0.05116609	
1006.83	0.05580387	0.05120741	
1007.03	0.05581057	0.0512487	
1007.23	0.0556291	0.05128996	
1007.43	0.05536223	0.05133119	
1007.63	0.05477951	0.05137239	
1007.83	0.05462127	0.05141355	
1008.03	0.05468477	0.05145469	
1008.23	0.05484197	0.05149579	
1008.43	0.05521066	0.05153686	
1008.63	0.05528094	0.0515779	
1008.83	0.05625705	0.05161891	
1009.03	0.05652228	0.05165988	
1009.23	0.05662008	0.05170082	
1009.43	0.05670865	0.05174174	
1009.63	0.05701591	0.05178262	
1009.83	0.05743365	0.05182347	
1010.03	0.05781343	0.05186429	
1010.23	0.05719252	0.05190507	
1010.43	0.05722246	0.05194583	
1010.63	0.05712336	0.05198655	
1010.83	0.05741896	0.05202725	
1011.03	0.05750453	0.05206791	
1011.23	0.05695814	0.05210854	
1011.43	0.0565574	0.05214914	
1011.63	0.05677674	0.05218971	
1011.83	0.05732949	0.05223024	
1012.03	0.05767233	0.05227075	
1012.23	0.05791582	0.05231122	
1012.43	0.05828941	0.05235167	
1012.63	0.05798276	0.05239208	
1012.83	0.05805181	0.05243246	
1013.03	0.05769349	0.05247281	
1013.23	0.05741981	0.05251313	
1013.43	0.05746714	0.05255342	
1013.63	0.05770603	0.05259367	
1013.83	0.05760069	0.0526339	
1014.03	0.05734837	0.0526741	
1014.23	0.05692556	0.05271426	
1014.43	0.05738027	0.05275439	
1014.63	0.05767904	0.0527945	
1014.83	0.05747808	0.05283457	
1015.03	0.05759217	0.05287461	
1015.23	0.05774476	0.05291462	
1015.43	0.05783001	0.0529546	
1015.63	0.05840208	0.05299455	
1015.83	0.05854128	0.05303447	
1016.03	0.05880271	0.05307435	
1016.23	0.05885013	0.05311421	
1016.43	0.0587346	0.05315404	
1016.63	0.05828649	0.05319383	
1016.83	0.05833708	0.0532336	
1017.03	0.05882199	0.05327333	
1017.23	0.05891975	0.05331304	
1017.43	0.05905738	0.05335271	
1017.63	0.05927883	0.05339235	
1017.83	0.05926159	0.05343197	
1018.03	0.05937505	0.05347155	
1018.23	0.05950219	0.0535111	
1018.43	0.0594032	0.05355062	
1018.63	0.05902404	0.05359011	
1018.83	0.05872754	0.05362957	
1019.03	0.05922136	0.053669	
1019.23	0.05881523	0.0537084	
1019.43	0.0582257	0.05374777	
1019.63	0.05811839	0.05378711	
1019.83	0.05833444	0.05382642	
1020.03	0.05876054	0.0538657	
1020.23	0.0585877	0.05390495	
1020.43	0.05815119	0.05394416	
1020.63	0.05775639	0.05398335	
1020.83	0.05779272	0.05402251	
1021.03	0.05784395	0.05406164	
1021.23	0.05776386	0.05410074	
1021.43	0.05754477	0.0541398	
1021.63	0.0577951	0.05417884	
1021.83	0.05721986	0.05421785	
1022.03	0.05699953	0.05425683	
1022.23	0.0568284	0.05429578	
1022.43	0.0570328	0.05433469	
1022.63	0.05741401	0.05437358	
1022.83	0.05801241	0.05441244	
1023.03	0.05859489	0.05445127	
1023.23	0.05866931	0.05449007	
1023.43	0.05906717	0.05452884	
1023.63	0.05953927	0.05456757	
1023.83	0.05971517	0.05460628	
1024.03	0.05954256	0.05464496	
1024.23	0.0589356	0.05468361	
1024.43	0.05845721	0.05472223	
1024.63	0.05820891	0.05476082	
1024.83	0.05818325	0.05479938	
1025.03	0.05793889	0.05483791	
1025.23	0.05811756	0.05487641	
1025.43	0.05768848	0.05491489	
1025.63	0.05766469	0.05495333	
1025.83	0.05729777	0.05499174	
1026.03	0.05748782	0.05503012	
1026.23	0.05809015	0.05506848	
1026.43	0.0583462	0.0551068	
1026.63	0.05885776	0.0551451	
1026.83	0.05913011	0.05518336	
1027.03	0.05954166	0.0552216	
1027.23	0.05933069	0.0552598	
1027.43	0.05945454	0.05529798	
1027.63	0.05940427	0.05533613	
1027.83	0.05924591	0.05537425	
1028.03	0.0591695	0.05541233	
1028.23	0.05922089	0.05545039	
1028.43	0.05936957	0.05548842	
1028.63	0.05952314	0.05552643	
1028.83	0.05995794	0.0555644	
1029.03	0.05974233	0.05560234	
1029.23	0.06027217	0.05564025	
1029.43	0.05997123	0.05567814	
1029.63	0.06001695	0.05571599	
1029.83	0.06023962	0.05575382	
1030.03	0.06060212	0.05579162	
1030.23	0.06073494	0.05582939	
1030.43	0.0604777	0.05586713	
1030.63	0.06076014	0.05590484	
1030.83	0.06069431	0.05594252	
1031.03	0.0602993	0.05598017	
1031.23	0.05990459	0.05601779	
1031.43	0.05958496	0.05605539	
1031.63	0.05940598	0.05609295	
1031.83	0.05973012	0.05613049	
1032.03	0.05995445	0.056168	
1032.23	0.0598552	0.05620547	
1032.43	0.06026543	0.05624293	
1032.63	0.0604628	0.05628035	
1032.83	0.06034358	0.05631774	
1033.03	0.06021654	0.0563551	
1033.23	0.06100613	0.05639244	
1033.43	0.06127222	0.05642974	
1033.63	0.06173215	0.05646702	
1033.83	0.06242651	0.05650427	
1034.03	0.06254713	0.05654149	
1034.23	0.06254594	0.05657868	
1034.43	0.06233617	0.05661585	
1034.63	0.06210911	0.05665298	
1034.83	0.06182384	0.05669009	
1035.03	0.06131856	0.05672716	
1035.23	0.0610381	0.05676421	
1035.43	0.0605571	0.05680123	
1035.63	0.06079802	0.05683823	
1035.83	0.06103272	0.05687519	
1036.03	0.06121311	0.05691212	
1036.23	0.06082544	0.05694903	
1036.43	0.06122708	0.05698591	
1036.63	0.06085013	0.05702276	
1036.83	0.06070705	0.05705958	
1037.03	0.06106953	0.05709638	
1037.23	0.06137636	0.05713314	
1037.43	0.06158531	0.05716988	
1037.63	0.06157836	0.05720659	
1037.83	0.06158189	0.05724327	
1038.03	0.06156737	0.05727992	
1038.23	0.0615678	0.05731654	
1038.43	0.06128486	0.05735314	
1038.63	0.06126835	0.05738971	
1038.83	0.06128394	0.05742625	
1039.03	0.06106004	0.05746276	
1039.23	0.0610404	0.05749924	
1039.43	0.06116581	0.0575357	
1039.63	0.06135007	0.05757213	
1039.83	0.06166952	0.05760853	
1040.03	0.06165514	0.0576449	
1040.23	0.0613397	0.05768124	
1040.43	0.06144946	0.05771756	
1040.63	0.06102683	0.05775384	
1040.83	0.06083281	0.0577901	
1041.03	0.06092256	0.05782634	
1041.23	0.0610001	0.05786254	
1041.43	0.06124637	0.05789872	
1041.63	0.06174895	0.05793487	
1041.83	0.06134305	0.05797099	
1042.03	0.06160297	0.05800708	
1042.23	0.06175252	0.05804314	
1042.43	0.06178898	0.05807918	
1042.63	0.06173599	0.05811519	
1042.83	0.06149258	0.05815117	
1043.03	0.06181093	0.05818713	
1043.23	0.06210532	0.05822306	
1043.43	0.06216327	0.05825895	
1043.63	0.06218311	0.05829483	
1043.83	0.06200765	0.05833067	
1044.03	0.06141629	0.05836649	
1044.23	0.06160678	0.05840228	
1044.43	0.06170359	0.05843804	
1044.63	0.06142227	0.05847377	
1044.83	0.06122068	0.05850948	
1045.03	0.06148846	0.05854516	
1045.23	0.06173602	0.05858081	
1045.43	0.06185761	0.05861643	
1045.63	0.06183223	0.05865203	
1045.83	0.06183753	0.0586876	
1046.03	0.06211324	0.05872314	
1046.23	0.06240079	0.05875866	
1046.43	0.0622436	0.05879414	
1046.63	0.06224687	0.0588296	
1046.83	0.06204001	0.05886504	
1047.03	0.06221397	0.05890044	
1047.23	0.06231349	0.05893582	
1047.43	0.06228905	0.05897117	
1047.63	0.06253858	0.0590065	
1047.83	0.06260983	0.05904179	
1048.03	0.06322699	0.05907706	
1048.23	0.0635296	0.05911231	
1048.43	0.063364	0.05914752	
1048.63	0.06326391	0.05918271	
1048.83	0.06337851	0.05921787	
1049.03	0.06351087	0.05925301	
1049.23	0.06336345	0.05928811	
1049.43	0.06291035	0.05932319	
1049.63	0.063116	0.05935825	
1049.83	0.06326414	0.05939327	
1050.03	0.06277785	0.05942827	
1050.23	0.06289843	0.05946325	
1050.43	0.0623149	0.05949819	
1050.63	0.06242525	0.05953311	
1050.83	0.06271608	0.059568	
1051.03	0.06281827	0.05960287	
1051.23	0.06328281	0.05963771	
1051.43	0.06334723	0.05967252	
1051.63	0.0635264	0.05970731	
1051.83	0.06380306	0.05974206	
1052.03	0.06363656	0.0597768	
1052.23	0.06320756	0.0598115	
1052.43	0.06342177	0.05984618	
1052.63	0.06347015	0.05988083	
1052.83	0.06329239	0.05991546	
1053.03	0.0628672	0.05995005	
1053.23	0.06250906	0.05998463	
1053.43	0.06235651	0.06001917	
1053.63	0.06241435	0.06005369	
1053.83	0.06259595	0.06008818	
1054.03	0.06253864	0.06012265	
1054.23	0.06279078	0.06015709	
1054.43	0.06311742	0.0601915	
1054.63	0.06348281	0.06022588	
1054.83	0.06385775	0.06026024	
1055.03	0.06364027	0.06029458	
1055.23	0.06380184	0.06032888	
1055.43	0.0636865	0.06036317	
1055.63	0.06332492	0.06039742	
1055.83	0.06301362	0.06043165	
1056.03	0.06212752	0.06046585	
1056.23	0.06201066	0.06050002	
1056.43	0.06236466	0.06053417	
1056.63	0.06232897	0.0605683	
1056.83	0.06198178	0.06060239	
1057.03	0.0616508	0.06063646	
1057.23	0.06222709	0.06067051	
1057.43	0.06254472	0.06070452	
1057.63	0.06335733	0.06073852	
1057.83	0.06405211	0.06077248	
1058.03	0.06384408	0.06080642	
1058.23	0.06391443	0.06084034	
1058.43	0.06412958	0.06087422	
1058.63	0.06387058	0.06090808	
1058.83	0.06472102	0.06094192	
1059.03	0.06479524	0.06097573	
1059.23	0.06495177	0.06100951	
1059.43	0.06455644	0.06104327	
1059.63	0.06434689	0.061077	
1059.83	0.06403042	0.06111071	
1060.03	0.06355995	0.06114439	
1060.23	0.06401324	0.06117804	
1060.43	0.06432205	0.06121167	
1060.63	0.06425099	0.06124527	
1060.83	0.06417034	0.06127885	
1061.03	0.06435095	0.0613124	
1061.23	0.06502693	0.06134592	
1061.43	0.06481895	0.06137942	
1061.63	0.06491032	0.06141289	
1061.83	0.06410432	0.06144634	
1062.03	0.06365094	0.06147976	
1062.23	0.06360933	0.06151316	
1062.43	0.06346905	0.06154653	
1062.63	0.06393732	0.06157987	
1062.83	0.06422743	0.06161319	
1063.03	0.06401819	0.06164648	
1063.23	0.06427768	0.06167975	
1063.43	0.06442059	0.06171299	
1063.63	0.06457917	0.06174621	
1063.83	0.06452192	0.0617794	
1064.03	0.06422845	0.06181257	
1064.23	0.06451529	0.06184571	
1064.43	0.06492078	0.06187882	
1064.63	0.0649592	0.06191191	
1064.83	0.06476995	0.06194498	
1065.03	0.06480114	0.06197801	
1065.23	0.0649435	0.06201103	
1065.43	0.06510531	0.06204401	
1065.63	0.06468631	0.06207698	
1065.83	0.06461163	0.06210991	
1066.03	0.06507315	0.06214283	
1066.23	0.06516533	0.06217571	
1066.43	0.06529293	0.06220857	
1066.63	0.06618526	0.06224141	
1066.83	0.06607749	0.06227422	
1067.03	0.06641794	0.062307	
1067.23	0.06652386	0.06233976	
1067.43	0.06618051	0.0623725	
1067.63	0.06611222	0.06240521	
1067.83	0.06560818	0.06243789	
1068.03	0.06574651	0.06247055	
1068.23	0.06588515	0.06250319	
1068.43	0.06608533	0.0625358	
1068.63	0.06582178	0.06256838	
1068.83	0.06565165	0.06260094	
1069.03	0.06587416	0.06263347	
1069.23	0.06593974	0.06266598	
1069.43	0.06617169	0.06269847	
1069.63	0.06605806	0.06273093	
1069.83	0.06674006	0.06276336	
1070.03	0.06714281	0.06279577	
1070.23	0.06687359	0.06282815	
1070.43	0.06730369	0.06286051	
1070.63	0.06763311	0.06289285	
1070.83	0.06702245	0.06292516	
1071.03	0.06672961	0.06295744	
1071.23	0.06675297	0.0629897	
1071.43	0.06662842	0.06302194	
1071.63	0.06669358	0.06305415	
1071.83	0.06626898	0.06308633	
1072.03	0.06632479	0.0631185	
1072.23	0.06594713	0.06315063	
1072.43	0.06567267	0.06318274	
1072.63	0.06581139	0.06321483	
1072.83	0.06553161	0.06324689	
1073.03	0.06587459	0.06327893	
1073.23	0.06622815	0.06331094	
1073.43	0.06676063	0.06334293	
1073.63	0.06685251	0.0633749	
1073.83	0.06691388	0.06340683	
1074.03	0.0667562	0.06343875	
1074.23	0.06644789	0.06347064	
1074.43	0.06727111	0.0635025	
1074.63	0.06773627	0.06353435	
1074.83	0.067459	0.06356616	
1075.03	0.06756703	0.06359795	
1075.23	0.06801453	0.06362972	
1075.43	0.0677647	0.06366147	
1075.63	0.06732037	0.06369318	
1075.83	0.06681259	0.06372488	
1076.03	0.0662729	0.06375655	
1076.23	0.06620112	0.0637882	
1076.43	0.06632696	0.06381982	
1076.63	0.06697921	0.06385141	
1076.83	0.06676191	0.06388299	
1077.03	0.06719492	0.06391454	
1077.23	0.06729045	0.06394606	
1077.43	0.06727224	0.06397756	
1077.63	0.06704353	0.06400904	
1077.83	0.06687105	0.06404049	
1078.03	0.06717578	0.06407192	
1078.23	0.06737563	0.06410332	
1078.43	0.06787733	0.0641347	
1078.63	0.06751678	0.06416605	
1078.83	0.0675215	0.06419738	
1079.03	0.06797815	0.06422869	
1079.23	0.06794067	0.06425997	
1079.43	0.06745879	0.06429123	
1079.63	0.06700179	0.06432247	
1079.83	0.06685826	0.06435368	
1080.03	0.06701878	0.06438487	
1080.23	0.06736044	0.06441603	
1080.43	0.06779074	0.06444717	
1080.63	0.0677958	0.06447828	
1080.83	0.06725263	0.06450937	
1081.03	0.06739723	0.06454044	
1081.23	0.06769934	0.06457148	
1081.43	0.06720192	0.0646025	
1081.63	0.06730199	0.0646335	
1081.83	0.06723815	0.06466447	
1082.03	0.06710791	0.06469542	
1082.23	0.06667068	0.06472634	
1082.43	0.06671629	0.06475724	
1082.63	0.06623206	0.06478812	
1082.83	0.06661224	0.06481897	
1083.03	0.06651763	0.0648498	
1083.23	0.06627597	0.06488061	
1083.43	0.0667442	0.06491139	
1083.63	0.06699838	0.06494215	
1083.83	0.06731606	0.06497288	
1084.03	0.06835841	0.06500359	
1084.23	0.06860978	0.06503428	
1084.43	0.06837896	0.06506494	
1084.63	0.06809568	0.06509558	
1084.83	0.06802714	0.0651262	
1085.03	0.06822098	0.06515679	
1085.23	0.0686802	0.06518736	
1085.43	0.06788703	0.06521791	
1085.63	0.06803051	0.06524843	
1085.83	0.06753715	0.06527893	
1086.03	0.06701802	0.06530941	
1086.23	0.06677537	0.06533986	
1086.43	0.06669348	0.06537029	
1086.63	0.06646312	0.06540069	
1086.83	0.06640917	0.06543108	
1087.03	0.06693001	0.06546143	
1087.23	0.06713046	0.06549177	
1087.43	0.06726037	0.06552208	
1087.63	0.06718021	0.06555237	
1087.83	0.06741983	0.06558264	
1088.03	0.06756894	0.06561288	
1088.23	0.0672207	0.0656431	
1088.43	0.06692446	0.06567329	
1088.63	0.06708573	0.06570347	
1088.83	0.06742815	0.06573361	
1089.03	0.06763428	0.06576374	
1089.23	0.06764899	0.06579384	
1089.43	0.06755472	0.06582392	
1089.63	0.06759541	0.06585398	
1089.83	0.06757995	0.06588401	
1090.03	0.06771226	0.06591402	
1090.23	0.06795182	0.06594401	
1090.43	0.06806053	0.06597398	
1090.63	0.06816377	0.06600392	
1090.83	0.06770017	0.06603384	
1091.03	0.06744963	0.06606373	
1091.23	0.06689335	0.0660936	
1091.43	0.06681401	0.06612345	
1091.63	0.06662406	0.06615328	
1091.83	0.06644192	0.06618308	
1092.03	0.06666845	0.06621286	
1092.23	0.06732245	0.06624262	
1092.43	0.067753	0.06627236	
1092.63	0.06746709	0.06630207	
1092.83	0.06792649	0.06633176	
1093.03	0.06834358	0.06636143	
1093.23	0.06842164	0.06639107	
1093.43	0.06913732	0.06642069	
1093.63	0.06898988	0.06645029	
1093.83	0.06907041	0.06647986	
1094.03	0.06922639	0.06650942	
1094.23	0.06947865	0.06653895	
1094.43	0.06932715	0.06656845	
1094.63	0.06906898	0.06659794	
1094.83	0.0686353	0.0666274	
1095.03	0.06815342	0.06665684	
1095.23	0.06816093	0.06668625	
1095.43	0.06832689	0.06671565	
1095.63	0.06816611	0.06674502	
1095.83	0.06850627	0.06677437	
1096.03	0.06899956	0.06680369	
1096.23	0.06913338	0.066833	
1096.43	0.06899201	0.06686228	
1096.63	0.06862066	0.06689154	
1096.83	0.06955793	0.06692077	
1097.03	0.06952696	0.06694999	
1097.23	0.069607	0.06697918	
1097.43	0.06980558	0.06700835	
1097.63	0.0703601	0.06703749	
1097.83	0.07041858	0.06706662	
1098.03	0.07077632	0.06709572	
1098.23	0.07096893	0.0671248	
1098.43	0.07099406	0.06715386	
1098.63	0.0711487	0.06718289	
1098.83	0.07141951	0.0672119	
1099.03	0.07145729	0.06724089	
1099.23	0.07150059	0.06726986	
1099.43	0.07124215	0.0672988	
1099.63	0.07129815	0.06732773	
1099.83	0.0716765	0.06735663	
1100.03	0.071595	0.06738551	
1100.23	0.07147774	0.06741436	
1100.43	0.07133117	0.0674432	
1100.63	0.07113959	0.06747201	
1100.83	0.07133575	0.0675008	
1101.03	0.07077069	0.06752957	
1101.23	0.07074118	0.06755831	
1101.43	0.07068803	0.06758704	
1101.63	0.07052128	0.06761574	
1101.83	0.06996978	0.06764442	
1102.03	0.07001715	0.06767308	
1102.23	0.06969452	0.06770171	
1102.43	0.06942476	0.06773032	
1102.63	0.06909086	0.06775892	
1102.83	0.06938815	0.06778748	
1103.03	0.06910177	0.06781603	
1103.23	0.06906902	0.06784456	
1103.43	0.06885031	0.06787306	
1103.63	0.06894718	0.06790154	
1103.83	0.06880783	0.06793	
1104.03	0.06922582	0.06795844	
1104.23	0.06918602	0.06798686	
1104.43	0.06950586	0.06801525	
1104.63	0.06973387	0.06804362	
