Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0164772434149707	
Error Kobs	0.000345939114223471	
Koff	0.00391129266087831	
Error Koff	1.55900170382128E-05	
978.83	0.29125958	0.33230799	
979.03	0.29137556	0.33238915	
979.23	0.29111199	0.33247003	
979.43	0.29071974	0.33255066	
979.63	0.29114602	0.33263102	
979.83	0.29134464	0.33271111	
980.03	0.29140936	0.33279094	
980.23	0.29112109	0.33287051	
980.43	0.29179202	0.33294981	
980.63	0.29231528	0.33302885	
980.83	0.29252363	0.33310764	
981.03	0.29266722	0.33318616	
981.23	0.29250256	0.33326443	
981.43	0.29214937	0.33334244	
981.63	0.29212758	0.33342019	
981.83	0.29211861	0.33349769	
982.03	0.29257363	0.33357493	
982.23	0.29311298	0.33365192	
982.43	0.29313155	0.33372865	
982.63	0.29337492	0.33380514	
982.83	0.29324444	0.33388137	
983.03	0.29357204	0.33395734	
983.23	0.29309904	0.33403307	
983.43	0.29316376	0.33410855	
983.63	0.29375094	0.33418379	
983.83	0.29395193	0.33425877	
984.03	0.29380479	0.33433351	
984.23	0.29349747	0.334408	
984.43	0.29375295	0.33448225	
984.63	0.29371101	0.33455625	
984.83	0.29357672	0.33463001	
985.03	0.29359066	0.33470353	
985.23	0.29356263	0.3347768	
985.43	0.29376858	0.33484983	
985.63	0.29388034	0.33492263	
985.83	0.29397712	0.33499518	
986.03	0.29412066	0.3350675	
986.23	0.29409668	0.33513957	
986.43	0.29401103	0.33521141	
986.63	0.29439247	0.33528302	
986.83	0.29395243	0.33535438	
987.03	0.29419278	0.33542552	
987.23	0.29410996	0.33549642	
987.43	0.29402208	0.33556708	
987.63	0.29420979	0.33563752	
987.83	0.29424039	0.33570772	
988.03	0.29370181	0.33577769	
988.23	0.29327335	0.33584743	
988.43	0.29322487	0.33591694	
988.63	0.29323558	0.33598622	
988.83	0.2933483	0.33605528	
989.03	0.29330275	0.3361241	
989.23	0.29364689	0.33619271	
989.43	0.29339293	0.33626108	
989.63	0.29294725	0.33632923	
989.83	0.29279621	0.33639716	
990.03	0.29294208	0.33646486	
990.23	0.29338439	0.33653234	
990.43	0.29350857	0.3365996	
990.63	0.29377013	0.33666663	
990.83	0.29377417	0.33673345	
991.03	0.29397101	0.33680004	
991.23	0.29435762	0.33686642	
991.43	0.29431955	0.33693258	
991.63	0.29499712	0.33699852	
991.83	0.29503491	0.33706425	
992.03	0.29501733	0.33712975	
992.23	0.2947971	0.33719505	
992.43	0.29474744	0.33726012	
992.63	0.29492846	0.33732499	
992.83	0.29483354	0.33738964	
993.03	0.29503145	0.33745407	
993.23	0.29543796	0.3375183	
993.43	0.29460796	0.33758231	
993.63	0.29441432	0.33764612	
993.83	0.29431625	0.33770971	
994.03	0.29480832	0.33777309	
994.23	0.29461324	0.33783627	
994.43	0.29459075	0.33789924	
994.63	0.29454346	0.337962	
994.83	0.29450766	0.33802455	
995.03	0.29453496	0.3380869	
995.23	0.29493426	0.33814904	
995.43	0.29493953	0.33821098	
995.63	0.29490682	0.33827272	
995.83	0.2946568	0.33833425	
996.03	0.2947078	0.33839558	
996.23	0.29455478	0.3384567	
996.43	0.29481001	0.33851763	
996.63	0.29497374	0.33857836	
996.83	0.29479297	0.33863888	
997.03	0.29503568	0.33869921	
997.23	0.29484085	0.33875934	
997.43	0.29459349	0.33881927	
997.63	0.29467486	0.338879	
997.83	0.29440652	0.33893854	
998.03	0.2945846	0.33899788	
998.23	0.29440868	0.33905703	
998.43	0.29478956	0.33911598	
998.63	0.29484797	0.33917474	
998.83	0.2948278	0.3392333	
999.03	0.29526194	0.33929167	
999.23	0.29505108	0.33934985	
999.43	0.29504985	0.33940784	
999.63	0.29483749	0.33946564	
999.83	0.29538305	0.33952324	
1000.03	0.29535707	0.33958066	
1000.23	0.2953619	0.33963789	
1000.43	0.2957956	0.33969493	
1000.63	0.29586405	0.33975178	
1000.83	0.29585553	0.33980845	
1001.03	0.29587788	0.33986493	
1001.23	0.29587054	0.33992122	
1001.43	0.29561735	0.33997733	
1001.63	0.29518645	0.34003325	
1001.83	0.29460375	0.34008899	
1002.03	0.29450258	0.34014455	
1002.23	0.29451092	0.34019992	
1002.43	0.2945656	0.34025511	
1002.63	0.29418578	0.34031012	
1002.83	0.29342738	0.34036495	
1003.03	0.29339637	0.3404196	
1003.23	0.29354334	0.34047407	
1003.43	0.29388561	0.34052836	
1003.63	0.29411505	0.34058247	
1003.83	0.29493996	0.3406364	
1004.03	0.29497434	0.34069016	
1004.23	0.29561645	0.34074374	
1004.43	0.2963021	0.34079714	
1004.63	0.29673772	0.34085036	
1004.83	0.29707657	0.34090342	
1005.03	0.29727998	0.34095629	
1005.23	0.29749232	0.341009	
1005.43	0.29736737	0.34106153	
1005.63	0.29786897	0.34111388	
1005.83	0.29786688	0.34116607	
1006.03	0.2978605	0.34121808	
1006.23	0.29756998	0.34126992	
1006.43	0.29717961	0.34132159	
1006.63	0.29599092	0.34137309	
1006.83	0.29551521	0.34142442	
1007.03	0.29527625	0.34147559	
1007.23	0.29541079	0.34152658	
1007.43	0.29490143	0.34157741	
1007.63	0.29488354	0.34162807	
1007.83	0.29505602	0.34167856	
1008.03	0.2948503	0.34172889	
1008.23	0.29510032	0.34177905	
1008.43	0.29543703	0.34182904	
1008.63	0.29579598	0.34187887	
1008.83	0.29618124	0.34192854	
1009.03	0.29620795	0.34197805	
1009.23	0.29649705	0.34202739	
1009.43	0.29680432	0.34207657	
1009.63	0.29718569	0.34212558	
1009.83	0.29702328	0.34217444	
1010.03	0.29710671	0.34222313	
1010.23	0.29674744	0.34227167	
1010.43	0.29645487	0.34232004	
1010.63	0.29617535	0.34236826	
1010.83	0.29664178	0.34241632	
1011.03	0.29650805	0.34246422	
1011.23	0.29652924	0.34251196	
1011.43	0.29677165	0.34255954	
1011.63	0.29709056	0.34260697	
1011.83	0.29745221	0.34265424	
1012.03	0.29782821	0.34270136	
1012.23	0.29834201	0.34274832	
1012.43	0.29874172	0.34279513	
1012.63	0.29860887	0.34284178	
1012.83	0.29864008	0.34288828	
1013.03	0.29810969	0.34293463	
1013.23	0.29841933	0.34298082	
1013.43	0.29863535	0.34302686	
1013.63	0.29860572	0.34307275	
1013.83	0.29827862	0.34311849	
1014.03	0.29788219	0.34316408	
1014.23	0.29758444	0.34320952	
1014.43	0.29753815	0.34325481	
1014.63	0.29767565	0.34329995	
1014.83	0.29741448	0.34334494	
1015.03	0.29754728	0.34338979	
1015.23	0.2975461	0.34343448	
1015.43	0.29776799	0.34347903	
1015.63	0.29779326	0.34352344	
1015.83	0.2981794	0.34356769	
1016.03	0.2981665	0.3436118	
1016.23	0.2980274	0.34365577	
1016.43	0.29830315	0.34369959	
1016.63	0.298001	0.34374327	
1016.83	0.29816667	0.3437868	
1017.03	0.29888444	0.34383019	
1017.23	0.29930173	0.34387344	
1017.43	0.2990961	0.34391655	
1017.63	0.29878997	0.34395951	
1017.83	0.29862253	0.34400233	
1018.03	0.29851387	0.34404501	
1018.23	0.29876597	0.34408755	
1018.43	0.29829385	0.34412995	
1018.63	0.29833694	0.34417222	
1018.83	0.29855061	0.34421434	
1019.03	0.29922388	0.34425632	
1019.23	0.29925413	0.34429817	
1019.43	0.29916169	0.34433988	
1019.63	0.29926309	0.34438145	
1019.83	0.2993933	0.34442288	
1020.03	0.29893766	0.34446418	
1020.23	0.29874087	0.34450534	
1020.43	0.29871762	0.34454637	
1020.63	0.29819371	0.34458726	
1020.83	0.29801402	0.34462801	
1021.03	0.2982159	0.34466864	
1021.23	0.29767503	0.34470913	
1021.43	0.29754467	0.34474948	
1021.63	0.29771527	0.34478971	
1021.83	0.29721932	0.3448298	
1022.03	0.29698155	0.34486975	
1022.23	0.29674429	0.34490958	
1022.43	0.29708333	0.34494928	
1022.63	0.29781172	0.34498884	
1022.83	0.2985188	0.34502828	
1023.03	0.29917064	0.34506759	
1023.23	0.29935047	0.34510676	
1023.43	0.29968681	0.34514581	
1023.63	0.29971385	0.34518473	
1023.83	0.29960756	0.34522352	
1024.03	0.29936367	0.34526218	
1024.23	0.29966786	0.34530072	
1024.43	0.29930925	0.34533913	
1024.63	0.29957416	0.34537741	
1024.83	0.29945748	0.34541557	
1025.03	0.29954608	0.3454536	
1025.23	0.29974412	0.34549151	
1025.43	0.29953176	0.34552929	
1025.63	0.29947144	0.34556695	
1025.83	0.29882829	0.34560448	
1026.03	0.29863941	0.34564189	
1026.23	0.29864367	0.34567918	
1026.43	0.2988113	0.34571634	
1026.63	0.29868085	0.34575339	
1026.83	0.29865514	0.34579031	
1027.03	0.29857538	0.3458271	
1027.23	0.29815503	0.34586378	
1027.43	0.29831318	0.34590034	
1027.63	0.29803575	0.34593678	
1027.83	0.29839947	0.34597309	
1028.03	0.29884901	0.34600929	
1028.23	0.29920591	0.34604537	
1028.43	0.29938204	0.34608133	
1028.63	0.29997247	0.34611717	
1028.83	0.30016377	0.34615289	
1029.03	0.30051591	0.3461885	
1029.23	0.30131613	0.34622399	
1029.43	0.30113296	0.34625936	
1029.63	0.30104635	0.34629461	
1029.83	0.30062238	0.34632975	
1030.03	0.30064302	0.34636478	
1030.23	0.30082073	0.34639969	
1030.43	0.30042009	0.34643448	
1030.63	0.3005165	0.34646916	
1030.83	0.30019067	0.34650373	
1031.03	0.30000225	0.34653818	
1031.23	0.29963682	0.34657252	
1031.43	0.29931509	0.34660674	
1031.63	0.29894963	0.34664085	
1031.83	0.29906466	0.34667485	
1032.03	0.29902773	0.34670874	
1032.23	0.29885524	0.34674252	
1032.43	0.29955215	0.34677619	
1032.63	0.29971348	0.34680974	
1032.83	0.29993689	0.34684319	
1033.03	0.30022941	0.34687652	
1033.23	0.30063821	0.34690975	
1033.43	0.30071593	0.34694286	
1033.63	0.30093161	0.34697587	
1033.83	0.3013351	0.34700877	
1034.03	0.30168616	0.34704156	
1034.23	0.30220743	0.34707424	
1034.43	0.30215718	0.34710681	
1034.63	0.30196572	0.34713928	
1034.83	0.30172438	0.34717164	
1035.03	0.30133533	0.3472039	
1035.23	0.3006081	0.34723604	
1035.43	0.29989952	0.34726809	
1035.63	0.30008714	0.34730002	
1035.83	0.29976309	0.34733185	
1036.03	0.29990543	0.34736358	
1036.23	0.30013825	0.3473952	
1036.43	0.30092153	0.34742672	
1036.63	0.30095772	0.34745814	
1036.83	0.30084962	0.34748945	
1037.03	0.30118356	0.34752066	
1037.23	0.30152491	0.34755176	
1037.43	0.30194257	0.34758277	
1037.63	0.30167434	0.34761367	
1037.83	0.30140344	0.34764447	
1038.03	0.30143181	0.34767517	
1038.23	0.30141704	0.34770576	
1038.43	0.3008264	0.34773626	
1038.63	0.30037935	0.34776666	
1038.83	0.30012877	0.34779695	
1039.03	0.29963122	0.34782715	
1039.23	0.29945461	0.34785725	
1039.43	0.29959166	0.34788725	
1039.63	0.29986965	0.34791715	
1039.83	0.29966712	0.34794695	
1040.03	0.30010895	0.34797665	
1040.23	0.30043438	0.34800626	
1040.43	0.30067346	0.34803577	
1040.63	0.30074727	0.34806518	
1040.83	0.30042927	0.34809449	
1041.03	0.30075036	0.34812371	
1041.23	0.30119383	0.34815283	
1041.43	0.30141477	0.34818186	
1041.63	0.30118037	0.34821079	
1041.83	0.30066617	0.34823962	
1042.03	0.30079044	0.34826836	
1042.23	0.3009208	0.34829701	
1042.43	0.3008208	0.34832556	
1042.63	0.30067115	0.34835402	
1042.83	0.30081266	0.34838238	
1043.03	0.30158968	0.34841065	
1043.23	0.30186662	0.34843883	
1043.43	0.30185362	0.34846692	
1043.63	0.30156238	0.34849491	
1043.83	0.30151567	0.34852281	
1044.03	0.30172568	0.34855062	
1044.23	0.30184773	0.34857834	
1044.43	0.30193503	0.34860596	
1044.63	0.30203681	0.3486335	
1044.83	0.30174979	0.34866094	
1045.03	0.30166282	0.3486883	
1045.23	0.30161318	0.34871556	
1045.43	0.30125884	0.34874273	
1045.63	0.30097957	0.34876982	
1045.83	0.30095185	0.34879682	
1046.03	0.30098385	0.34882372	
1046.23	0.30121086	0.34885054	
1046.43	0.30115467	0.34887727	
1046.63	0.30150255	0.34890392	
1046.83	0.3020656	0.34893047	
1047.03	0.30243628	0.34895694	
1047.23	0.30227013	0.34898332	
1047.43	0.30215184	0.34900961	
1047.63	0.30259451	0.34903582	
1047.83	0.30270136	0.34906194	
1048.03	0.30319439	0.34908798	
1048.23	0.30294554	0.34911392	
1048.43	0.3029781	0.34913979	
1048.63	0.30285085	0.34916557	
1048.83	0.30274219	0.34919126	
1049.03	0.30239228	0.34921687	
1049.23	0.30196606	0.3492424	
1049.43	0.30163214	0.34926784	
1049.63	0.30217088	0.3492932	
1049.83	0.30211903	0.34931847	
1050.03	0.30172948	0.34934366	
1050.23	0.30181576	0.34936877	
1050.43	0.30180179	0.34939379	
1050.63	0.30196161	0.34941874	
1050.83	0.30215644	0.3494436	
1051.03	0.3022144	0.34946838	
1051.23	0.30256629	0.34949308	
1051.43	0.30255511	0.34951769	
1051.63	0.30292993	0.34954223	
1051.83	0.3031539	0.34956668	
1052.03	0.30329951	0.34959106	
1052.23	0.3029125	0.34961535	
1052.43	0.30305995	0.34963957	
1052.63	0.30288273	0.3496637	
1052.83	0.30262321	0.34968776	
1053.03	0.30224288	0.34971173	
1053.23	0.30212547	0.34973563	
1053.43	0.30240754	0.34975945	
1053.63	0.30252981	0.34978319	
1053.83	0.30200995	0.34980685	
1054.03	0.30147782	0.34983043	
1054.23	0.30124397	0.34985394	
1054.43	0.30117893	0.34987737	
1054.63	0.30129414	0.34990072	
1054.83	0.30145879	0.349924	
1055.03	0.30138887	0.3499472	
1055.23	0.3017335	0.34997032	
1055.43	0.30168136	0.34999337	
1055.63	0.30188315	0.35001634	
1055.83	0.30214046	0.35003923	
1056.03	0.30183431	0.35006205	
1056.23	0.30167908	0.3500848	
1056.43	0.30184844	0.35010747	
1056.63	0.30205644	0.35013006	
1056.83	0.30227043	0.35015258	
1057.03	0.30250333	0.35017503	
1057.23	0.30356981	0.3501974	
1057.43	0.30348967	0.3502197	
1057.63	0.30390613	0.35024193	
1057.83	0.30348424	0.35026408	
1058.03	0.30320951	0.35028616	
1058.23	0.30332441	0.35030817	
1058.43	0.30290229	0.3503301	
1058.63	0.30240868	0.35035196	
1058.83	0.30243384	0.35037375	
1059.03	0.30270416	0.35039547	
1059.23	0.30320511	0.35041712	
1059.43	0.30329279	0.3504387	
1059.63	0.30365228	0.3504602	
1059.83	0.30381373	0.35048164	
1060.03	0.30371141	0.350503	
1060.23	0.30371739	0.3505243	
1060.43	0.30410023	0.35054552	
1060.63	0.30432266	0.35056667	
1060.83	0.30490794	0.35058776	
1061.03	0.30539031	0.35060877	
1061.23	0.30599261	0.35062972	
1061.43	0.30549536	0.3506506	
1061.63	0.30581207	0.3506714	
1061.83	0.30486249	0.35069214	
1062.03	0.30508727	0.35071282	
1062.23	0.30474714	0.35073342	
1062.43	0.30415574	0.35075396	
1062.63	0.30407825	0.35077442	
1062.83	0.30441277	0.35079482	
1063.03	0.30458967	0.35081516	
1063.23	0.30474952	0.35083543	
1063.43	0.3048918	0.35085563	
1063.63	0.30511457	0.35087576	
1063.83	0.30502582	0.35089583	
1064.03	0.30476462	0.35091583	
1064.23	0.3050419	0.35093576	
1064.43	0.3055769	0.35095563	
1064.63	0.305482	0.35097544	
1064.83	0.30582624	0.35099518	
1065.03	0.30552237	0.35101485	
1065.23	0.30519615	0.35103446	
1065.43	0.3054669	0.35105401	
1065.63	0.30488178	0.35107349	
1065.83	0.30429706	0.35109291	
1066.03	0.30433919	0.35111226	
1066.23	0.30396042	0.35113155	
1066.43	0.30398314	0.35115077	
1066.63	0.30405677	0.35116994	
1066.83	0.30399124	0.35118904	
1067.03	0.30390137	0.35120807	
1067.23	0.30379498	0.35122705	
1067.43	0.30408132	0.35124596	
1067.63	0.3043611	0.35126481	
1067.83	0.30430701	0.3512836	
1068.03	0.30463561	0.35130232	
1068.23	0.30532463	0.35132099	
1068.43	0.30580184	0.35133959	
1068.63	0.30562975	0.35135813	
1068.83	0.30586509	0.35137661	
1069.03	0.30590192	0.35139503	
1069.23	0.30615661	0.35141339	
1069.43	0.30637247	0.35143169	
1069.63	0.30578815	0.35144993	
1069.83	0.30570325	0.35146811	
1070.03	0.30580767	0.35148622	
1070.23	0.30570979	0.35150428	
1070.43	0.30534576	0.35152228	
1070.63	0.3051888	0.35154022	
1070.83	0.30479018	0.35155811	
1071.03	0.30446208	0.35157593	
1071.23	0.30454694	0.35159369	
1071.43	0.30487868	0.3516114	
1071.63	0.30510359	0.35162904	
1071.83	0.3052687	0.35164663	
1072.03	0.30507976	0.35166416	
1072.23	0.30512928	0.35168164	
1072.43	0.30501629	0.35169905	
1072.63	0.30502921	0.35171641	
1072.83	0.30519121	0.35173372	
1073.03	0.30563065	0.35175096	
1073.23	0.30595271	0.35176815	
1073.43	0.30628705	0.35178528	
1073.63	0.30648998	0.35180235	
1073.83	0.30617583	0.35181937	
1074.03	0.30598566	0.35183634	
1074.23	0.30557647	0.35185324	
1074.43	0.30562241	0.3518701	
1074.63	0.30634028	0.35188689	
1074.83	0.3065748	0.35190363	
1075.03	0.30674636	0.35192032	
1075.23	0.30677555	0.35193695	
1075.43	0.30649903	0.35195353	
1075.63	0.30643724	0.35197005	
1075.83	0.30570583	0.35198651	
1076.03	0.30469162	0.35200293	
1076.23	0.30493874	0.35201929	
1076.43	0.30484325	0.35203559	
1076.63	0.30553842	0.35205184	
1076.83	0.306082	0.35206804	
1077.03	0.30652039	0.35208419	
1077.23	0.30701923	0.35210028	
1077.43	0.30720782	0.35211632	
1077.63	0.30754271	0.3521323	
1077.83	0.30735276	0.35214824	
1078.03	0.30723805	0.35216412	
1078.23	0.30711083	0.35217995	
1078.43	0.30739225	0.35219572	
1078.63	0.30727262	0.35221145	
1078.83	0.30713498	0.35222712	
1079.03	0.30677508	0.35224274	
1079.23	0.30642375	0.35225831	
1079.43	0.30603268	0.35227383	
1079.63	0.30594689	0.3522893	
1079.83	0.30608297	0.35230472	
1080.03	0.3062232	0.35232008	
1080.23	0.30670399	0.3523354	
1080.43	0.30704654	0.35235066	
1080.63	0.30769661	0.35236588	
1080.83	0.30777903	0.35238104	
1081.03	0.30792164	0.35239616	
1081.23	0.30834113	0.35241122	
1081.43	0.30815671	0.35242624	
1081.63	0.30840151	0.35244121	
1081.83	0.30798303	0.35245612	
1082.03	0.30743138	0.35247099	
1082.23	0.30728277	0.35248581	
1082.43	0.30726262	0.35250058	
1082.63	0.30668926	0.3525153	
1082.83	0.30646751	0.35252998	
1083.03	0.30630258	0.3525446	
1083.23	0.30614158	0.35255918	
1083.43	0.3062206	0.35257371	
1083.63	0.30652382	0.35258819	
1083.83	0.30678161	0.35260262	
1084.03	0.30684313	0.35261701	
1084.23	0.3067621	0.35263135	
1084.43	0.30635418	0.35264564	
1084.63	0.30620974	0.35265988	
1084.83	0.30592401	0.35267408	
1085.03	0.30588327	0.35268823	
1085.23	0.30592429	0.35270234	
1085.43	0.30522389	0.35271639	
1085.63	0.30505656	0.35273041	
1085.83	0.30484404	0.35274437	
1086.03	0.30475678	0.35275829	
1086.23	0.30476201	0.35277216	
1086.43	0.30460017	0.35278599	
1086.63	0.30469118	0.35279978	
1086.83	0.30508736	0.35281351	
1087.03	0.30586593	0.35282721	
1087.23	0.30633552	0.35284085	
1087.43	0.30652486	0.35285446	
1087.63	0.30687556	0.35286801	
1087.83	0.30705347	0.35288153	
1088.03	0.30717741	0.35289499	
1088.23	0.30703556	0.35290842	
1088.43	0.30685079	0.3529218	
1088.63	0.307138	0.35293513	
1088.83	0.30736827	0.35294843	
1089.03	0.30779962	0.35296167	
1089.23	0.30809836	0.35297488	
1089.43	0.30811515	0.35298804	
1089.63	0.30841984	0.35300116	
1089.83	0.3083544	0.35301423	
1090.03	0.30817363	0.35302727	
1090.23	0.3082914	0.35304025	
1090.43	0.30880813	0.3530532	
1090.63	0.3092894	0.3530661	
1090.83	0.30915022	0.35307897	
1091.03	0.30870527	0.35309178	
1091.23	0.30846036	0.35310456	
1091.43	0.30794949	0.3531173	
1091.63	0.30803882	0.35312999	
1091.83	0.30787933	0.35314264	
1092.03	0.30798925	0.35315525	
1092.23	0.3080676	0.35316782	
1092.43	0.30830201	0.35318034	
1092.63	0.30766166	0.35319283	
1092.83	0.30808554	0.35320527	
1093.03	0.30847757	0.35321768	
1093.23	0.30832585	0.35323004	
1093.43	0.3081278	0.35324236	
1093.63	0.30790815	0.35325464	
1093.83	0.30780422	0.35326688	
1094.03	0.30788918	0.35327908	
1094.23	0.30803357	0.35329125	
1094.43	0.30771724	0.35330337	
1094.63	0.30738677	0.35331545	
1094.83	0.30744573	0.35332749	
1095.03	0.30748657	0.35333949	
1095.23	0.30778016	0.35335145	
1095.43	0.30810068	0.35336337	
1095.63	0.30850639	0.35337526	
1095.83	0.30890704	0.3533871	
1096.03	0.30905107	0.3533989	
1096.23	0.30875974	0.35341067	
1096.43	0.30852341	0.3534224	
1096.63	0.30804142	0.35343409	
1096.83	0.30874572	0.35344574	
1097.03	0.30861385	0.35345735	
1097.23	0.30846024	0.35346892	
1097.43	0.30871435	0.35348046	
1097.63	0.30949716	0.35349196	
1097.83	0.30973663	0.35350342	
1098.03	0.30946955	0.35351484	
1098.23	0.30940764	0.35352623	
1098.43	0.30915319	0.35353757	
1098.63	0.30933683	0.35354888	
1098.83	0.3100537	0.35356016	
1099.03	0.31004634	0.35357139	
1099.23	0.30962381	0.35358259	
1099.43	0.30964018	0.35359375	
1099.63	0.30954424	0.35360488	
1099.83	0.30984881	0.35361597	
1100.03	0.30964831	0.35362702	
1100.23	0.30940951	0.35363803	
1100.43	0.30972787	0.35364901	
1100.63	0.30999684	0.35365996	
1100.83	0.31049358	0.35367087	
1101.03	0.31066969	0.35368174	
1101.23	0.31084648	0.35369257	
1101.43	0.31097134	0.35370337	
1101.63	0.31083594	0.35371414	
1101.83	0.310355	0.35372487	
1102.03	0.30993868	0.35373556	
1102.23	0.30981504	0.35374622	
1102.43	0.30950199	0.35375684	
1102.63	0.30961181	0.35376743	
1102.83	0.30973886	0.35377799	
1103.03	0.3091	0.3537885	
1103.23	0.30855847	0.35379899	
1103.43	0.30830933	0.35380944	
1103.63	0.30845295	0.35381985	
1103.83	0.30833717	0.35383024	
1104.03	0.30839728	0.35384058	
1104.23	0.30851227	0.3538509	
1104.43	0.30886751	0.35386118	
1104.63	0.30917893	0.35387142	
1104.83	0.30907559	0.35388163	
1105.03	0.30870218	0.35389181	
