Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.0773985046362492	
Error Kobs	0.00201429991638254	
Koff	0.00302337653602496	
Error Koff	1.00801413625862E-05	
2012.04	1.41211176	1.37217814	
2012.24	1.41214654	1.37217814	
2012.44	1.41199859	1.37217814	
2012.64	1.41196549	1.37217814	
2012.84	1.41216426	1.37217814	
2013.04	1.41254527	1.37217814	
2013.24	1.41286528	1.37217814	
2013.44	1.4129023	1.37217814	
2013.64	1.41260003	1.37217814	
2013.84	1.41220513	1.37217814	
2014.04	1.41237661	1.37217814	
2014.24	1.41254555	1.37217814	
2014.44	1.41292994	1.37217814	
2014.64	1.41301174	1.37217814	
2014.84	1.41292971	1.37217814	
2015.04	1.41300708	1.37217814	
2015.24	1.41290832	1.37217814	
2015.44	1.4127815	1.37217814	
2015.64	1.41248677	1.37217814	
2015.84	1.41252622	1.37217814	
2016.04	1.41257039	1.37217814	
2016.24	1.413098	1.37217814	
2016.44	1.41283983	1.37217814	
2016.64	1.41325966	1.37217814	
2016.84	1.41356032	1.37217814	
2017.04	1.41368966	1.37217814	
2017.24	1.41356008	1.37217814	
2017.44	1.4133221	1.37217814	
2017.64	1.41323676	1.37217814	
2017.84	1.41319729	1.37217814	
2018.04	1.41332393	1.37217814	
2018.24	1.41358488	1.37217814	
2018.44	1.4134856	1.37217814	
2018.64	1.41361975	1.37217814	
2018.84	1.4135783	1.37217814	
2019.04	1.41367104	1.37217814	
2019.24	1.41345146	1.37217814	
2019.44	1.41347822	1.37217814	
2019.64	1.41338259	1.37217814	
2019.84	1.41346731	1.37217814	
2020.04	1.41363751	1.37217814	
2020.24	1.41358945	1.37217814	
2020.44	1.41296239	1.37217814	
2020.64	1.41333801	1.37217814	
2020.84	1.41340467	1.37217814	
2021.04	1.41321612	1.37217814	
2021.24	1.41338077	1.37217814	
2021.44	1.41375881	1.37217814	
2021.64	1.41381216	1.37217814	
2021.84	1.41396127	1.37217814	
2022.04	1.41400057	1.37217814	
2022.24	1.4140209	1.37217814	
2022.44	1.41358586	1.37217814	
2022.64	1.41425202	1.37217814	
2022.84	1.41450071	1.37217814	
2023.04	1.41441301	1.37217814	
2023.24	1.41448097	1.37217814	
2023.44	1.41448366	1.37217814	
2023.64	1.41458592	1.37217814	
2023.84	1.41480873	1.37217814	
2024.04	1.41462475	1.37217814	
2024.24	1.41437207	1.37217814	
2024.44	1.41414766	1.37217814	
2024.64	1.41420627	1.37217814	
2024.84	1.41409964	1.37217814	
2025.04	1.41373817	1.37217814	
2025.24	1.41422486	1.37217814	
2025.44	1.41443827	1.37217814	
2025.64	1.414488	1.37217814	
2025.84	1.41483286	1.37217814	
2026.04	1.41459526	1.37217814	
2026.24	1.41460435	1.37217814	
2026.44	1.41434102	1.37217814	
2026.64	1.41485502	1.37217814	
2026.84	1.41498521	1.37217814	
2027.04	1.41483752	1.37217814	
2027.24	1.41495613	1.37217814	
2027.44	1.41522117	1.37217814	
2027.64	1.41512504	1.37217814	
2027.84	1.41468658	1.37217814	
2028.04	1.41426507	1.37217814	
2028.24	1.41401255	1.37217814	
2028.44	1.41357261	1.37217814	
2028.64	1.41365266	1.37217814	
2028.84	1.41364075	1.37217814	
2029.04	1.41364093	1.37217814	
2029.24	1.41400542	1.37217814	
2029.44	1.41385268	1.37217814	
2029.64	1.41402514	1.37217814	
2029.84	1.41428513	1.37217814	
2030.04	1.41394748	1.37217814	
2030.24	1.41396359	1.37217814	
2030.44	1.41404657	1.37217814	
2030.64	1.41449503	1.37217814	
2030.84	1.41473453	1.37217814	
2031.04	1.41484891	1.37217814	
2031.24	1.41471369	1.37217814	
2031.44	1.41484731	1.37217814	
2031.64	1.41436788	1.37217814	
2031.84	1.41416931	1.37217814	
2032.04	1.41412425	1.37217814	
2032.24	1.41390538	1.37217814	
2032.44	1.41381427	1.37217814	
2032.64	1.41409929	1.37217814	
2032.84	1.41400777	1.37217814	
2033.04	1.41376979	1.37217814	
2033.24	1.41359358	1.37217814	
2033.44	1.4137045	1.37217814	
2033.64	1.41387857	1.37217814	
2033.84	1.41426456	1.37217814	
2034.04	1.41414563	1.37217814	
2034.24	1.41415181	1.37217814	
2034.44	1.41423835	1.37217814	
2034.64	1.414073	1.37217814	
2034.84	1.41390084	1.37217814	
2035.04	1.41384032	1.37217814	
2035.24	1.41367093	1.37217814	
2035.44	1.41415504	1.37217814	
2035.64	1.41398787	1.37217814	
2035.84	1.41424678	1.37217814	
2036.04	1.41421201	1.37217814	
2036.24	1.41434541	1.37217814	
2036.44	1.41473412	1.37217814	
2036.64	1.41493772	1.37217814	
2036.84	1.41485207	1.37217814	
2037.04	1.41462529	1.37217814	
2037.24	1.41460525	1.37217814	
2037.44	1.41442787	1.37217814	
2037.64	1.41440224	1.37217814	
2037.84	1.41462107	1.37217814	
2038.04	1.41421226	1.37217814	
2038.24	1.41391297	1.37217814	
2038.44	1.41382505	1.37217814	
2038.64	1.41377418	1.37217814	
2038.84	1.41347584	1.37217814	
2039.04	1.41353143	1.37217814	
2039.24	1.41361268	1.37217814	
2039.44	1.41384394	1.37217814	
2039.64	1.41407408	1.37217814	
2039.84	1.41444178	1.37217814	
2040.04	1.41451359	1.37217814	
2040.24	1.41472777	1.37217814	
2040.44	1.41476361	1.37217814	
2040.64	1.41461856	1.37217814	
2040.84	1.41462298	1.37217814	
2041.04	1.41454357	1.37217814	
2041.24	1.41412341	1.37217814	
2041.44	1.41381999	1.37217814	
2041.64	1.41420631	1.37217814	
2041.84	1.41443666	1.37217814	
2042.04	1.41433955	1.37217814	
2042.24	1.41496233	1.37217814	
2042.44	1.41504123	1.37217814	
2042.64	1.41500438	1.37217814	
2042.84	1.41437209	1.37217814	
2043.04	1.41469272	1.37217814	
2043.24	1.41485548	1.37217814	
2043.44	1.41505622	1.37217814	
2043.64	1.41513651	1.37217814	
2043.84	1.4147874	1.37217814	
2044.04	1.41473674	1.37217814	
2044.24	1.41447128	1.37217814	
2044.44	1.41456211	1.37217814	
2044.64	1.4145779	1.37217814	
2044.84	1.41449729	1.37217814	
2045.04	1.41437543	1.37217814	
2045.24	1.41438198	1.37217814	
2045.44	1.41461532	1.37217814	
2045.64	1.41525948	1.37217814	
2045.84	1.41548131	1.37217814	
2046.04	1.41580697	1.37217814	
2046.24	1.41619052	1.37217814	
2046.44	1.41587574	1.37217814	
2046.64	1.4158628	1.37217814	
2046.84	1.41590941	1.37217814	
2047.04	1.41599924	1.37217814	
2047.24	1.41586973	1.37217814	
2047.44	1.41616347	1.37217814	
2047.64	1.41605094	1.37217814	
2047.84	1.41620557	1.37217814	
2048.04	1.41627838	1.37217814	
2048.24	1.4162439	1.37217814	
2048.44	1.41618582	1.37217814	
2048.64	1.41618409	1.37217814	
2048.84	1.41647443	1.37217814	
2049.04	1.41620607	1.37217814	
2049.24	1.41601958	1.37217814	
2049.44	1.41605698	1.37217814	
2049.64	1.41579219	1.37217814	
2049.84	1.41549986	1.37217814	
2050.04	1.4154276	1.37217814	
2050.24	1.41520512	1.37217814	
2050.44	1.4148808	1.37217814	
2050.64	1.41514562	1.37217814	
2050.84	1.41528718	1.37217814	
2051.04	1.4154277	1.37217814	
2051.24	1.41534595	1.37217814	
2051.44	1.41559991	1.37217814	
2051.64	1.41570031	1.37217814	
2051.84	1.41565434	1.37217814	
2052.04	1.41562066	1.37217814	
2052.24	1.41545764	1.37217814	
2052.44	1.41505028	1.37217814	
2052.64	1.41499843	1.37217814	
2052.84	1.41459874	1.37217814	
2053.04	1.41376443	1.37217814	
2053.24	1.41396912	1.37217814	
2053.44	1.41421487	1.37217814	
2053.64	1.41373739	1.37217814	
2053.84	1.41431806	1.37217814	
2054.04	1.41451487	1.37217814	
2054.24	1.41465436	1.37217814	
2054.44	1.41469306	1.37217814	
2054.64	1.41544544	1.37217814	
2054.84	1.41558534	1.37217814	
2055.04	1.41565975	1.37217814	
2055.24	1.41532341	1.37217814	
2055.44	1.41551685	1.37217814	
2055.64	1.4157297	1.37217814	
2055.84	1.41546927	1.37217814	
2056.04	1.41567	1.37217814	
2056.24	1.41545456	1.37217814	
2056.44	1.4153834	1.37217814	
2056.64	1.41523288	1.37217814	
2056.84	1.41529591	1.37217814	
2057.04	1.41540734	1.37217814	
2057.24	1.41537361	1.37217814	
2057.44	1.41493669	1.37217814	
2057.64	1.41496916	1.37217814	
2057.84	1.4151177	1.37217814	
2058.04	1.41483427	1.37217814	
2058.24	1.41484252	1.37217814	
2058.44	1.41436454	1.37217814	
2058.64	1.41440296	1.37217814	
2058.84	1.41393028	1.37217814	
2059.04	1.4135143	1.37217814	
2059.24	1.41332383	1.37217814	
2059.44	1.41348813	1.37217814	
2059.64	1.41379074	1.37217814	
2059.84	1.41385976	1.37217814	
2060.04	1.41398029	1.37217814	
2060.24	1.41423893	1.37217814	
2060.44	1.41469591	1.37217814	
2060.64	1.41487428	1.37217814	
2060.84	1.41536844	1.37217814	
2061.04	1.4155903	1.37217814	
2061.24	1.41546809	1.37217814	
2061.44	1.41594774	1.37217814	
2061.64	1.41655302	1.37217814	
2061.84	1.41647479	1.37217814	
2062.04	1.41669532	1.37217814	
2062.24	1.41686205	1.37217814	
2062.44	1.41641403	1.37217814	
2062.64	1.41625502	1.37217814	
2062.84	1.41605676	1.37217814	
2063.04	1.41583446	1.37217814	
2063.24	1.41555317	1.37217814	
2063.44	1.41554757	1.37217814	
2063.64	1.41521996	1.37217814	
2063.84	1.41493512	1.37217814	
2064.04	1.41474518	1.37217814	
2064.24	1.41510788	1.37217814	
2064.44	1.4151734	1.37217814	
2064.64	1.4153356	1.37217814	
2064.84	1.41576979	1.37217814	
2065.04	1.41602452	1.37217814	
2065.24	1.4161923	1.37217814	
2065.44	1.41657147	1.37217814	
2065.64	1.4166108	1.37217814	
2065.84	1.41631003	1.37217814	
2066.04	1.41643919	1.37217814	
2066.24	1.41666259	1.37217814	
2066.44	1.41637501	1.37217814	
2066.64	1.41640374	1.37217814	
2066.84	1.41647562	1.37217814	
2067.04	1.41622068	1.37217814	
2067.24	1.41600888	1.37217814	
2067.44	1.41615847	1.37217814	
2067.64	1.41607717	1.37217814	
2067.84	1.41594	1.37217814	
2068.04	1.41590905	1.37217814	
2068.24	1.41605491	1.37217814	
2068.44	1.41602666	1.37217814	
2068.64	1.41608308	1.37217814	
2068.84	1.41620904	1.37217814	
2069.04	1.41619746	1.37217814	
2069.24	1.41601292	1.37217814	
2069.44	1.41560217	1.37217814	
2069.64	1.41558889	1.37217814	
2069.84	1.41564801	1.37217814	
2070.04	1.41601532	1.37217814	
2070.24	1.4164684	1.37217814	
2070.44	1.41629977	1.37217814	
2070.64	1.41674785	1.37217814	
2070.84	1.41670504	1.37217814	
2071.04	1.41635991	1.37217814	
2071.24	1.41618018	1.37217814	
2071.44	1.41608468	1.37217814	
2071.64	1.41575351	1.37217814	
2071.84	1.41522086	1.37217814	
2072.04	1.41504188	1.37217814	
2072.24	1.41472904	1.37217814	
2072.44	1.41456006	1.37217814	
2072.64	1.41461041	1.37217814	
2072.84	1.41468487	1.37217814	
2073.04	1.41502538	1.37217814	
2073.24	1.41488128	1.37217814	
2073.44	1.41498852	1.37217814	
2073.64	1.41553353	1.37217814	
2073.84	1.415858	1.37217814	
2074.04	1.41618147	1.37217814	
2074.24	1.41639605	1.37217814	
2074.44	1.41643729	1.37217814	
2074.64	1.41685926	1.37217814	
2074.84	1.41681901	1.37217814	
2075.04	1.4168165	1.37217814	
2075.24	1.41717306	1.37217814	
2075.44	1.4172263	1.37217814	
2075.64	1.41719386	1.37217814	
2075.84	1.4171749	1.37217814	
2076.04	1.41740829	1.37217814	
2076.24	1.41743854	1.37217814	
2076.44	1.41732096	1.37217814	
2076.64	1.41744542	1.37217814	
2076.84	1.41729641	1.37217814	
2077.04	1.41731938	1.37217814	
2077.24	1.41692597	1.37217814	
2077.44	1.41664952	1.37217814	
2077.64	1.41683104	1.37217814	
2077.84	1.41649994	1.37217814	
2078.04	1.41630193	1.37217814	
2078.24	1.4160252	1.37217814	
2078.44	1.41624444	1.37217814	
2078.64	1.4165946	1.37217814	
2078.84	1.41676671	1.37217814	
2079.04	1.41676776	1.37217814	
2079.24	1.4168689	1.37217814	
2079.44	1.41657949	1.37217814	
2079.64	1.41676269	1.37217814	
2079.84	1.41677266	1.37217814	
2080.04	1.41681847	1.37217814	
2080.24	1.416477	1.37217814	
2080.44	1.41600951	1.37217814	
2080.64	1.41617791	1.37217814	
2080.84	1.41641948	1.37217814	
2081.04	1.4163978	1.37217814	
2081.24	1.41632425	1.37217814	
2081.44	1.41625157	1.37217814	
2081.64	1.41655115	1.37217814	
2081.84	1.41603681	1.37217814	
2082.04	1.415957	1.37217814	
2082.24	1.4160778	1.37217814	
2082.44	1.41634978	1.37217814	
2082.64	1.41645797	1.37217814	
2082.84	1.4167035	1.37217814	
2083.04	1.41666858	1.37217814	
2083.24	1.41694928	1.37217814	
2083.44	1.41669404	1.37217814	
2083.64	1.41686433	1.37217814	
2083.84	1.41688356	1.37217814	
2084.04	1.41671987	1.37217814	
2084.24	1.41676057	1.37217814	
2084.44	1.41670556	1.37217814	
2084.64	1.41706341	1.37217814	
2084.84	1.41725537	1.37217814	
2085.04	1.41718167	1.37217814	
2085.24	1.41711747	1.37217814	
2085.44	1.41719684	1.37217814	
2085.64	1.41739243	1.37217814	
2085.84	1.41724129	1.37217814	
2086.04	1.41733855	1.37217814	
2086.24	1.41734308	1.37217814	
2086.44	1.41751839	1.37217814	
2086.64	1.41776984	1.37217814	
2086.84	1.41785495	1.37217814	
2087.04	1.41772444	1.37217814	
2087.24	1.41764482	1.37217814	
2087.44	1.41721015	1.37217814	
2087.64	1.41721193	1.37217814	
2087.84	1.41710502	1.37217814	
2088.04	1.41724604	1.37217814	
2088.24	1.41703328	1.37217814	
2088.44	1.41683031	1.37217814	
2088.64	1.41722384	1.37217814	
2088.84	1.41769157	1.37217814	
2089.04	1.41806607	1.37217814	
2089.24	1.41824112	1.37217814	
2089.44	1.41830212	1.37217814	
2089.64	1.41844313	1.37217814	
2089.84	1.41834054	1.37217814	
2090.04	1.41817198	1.37217814	
2090.24	1.41773944	1.37217814	
2090.44	1.4178446	1.37217814	
2090.64	1.41761699	1.37217814	
2090.84	1.41743752	1.37217814	
2091.04	1.41736678	1.37217814	
2091.24	1.41701943	1.37217814	
2091.44	1.41697882	1.37217814	
2091.64	1.41722108	1.37217814	
2091.84	1.41755776	1.37217814	
2092.04	1.41764467	1.37217814	
2092.24	1.41748599	1.37217814	
2092.44	1.41813489	1.37217814	
2092.64	1.41871168	1.37217814	
2092.84	1.41879099	1.37217814	
2093.04	1.41889206	1.37217814	
2093.24	1.41908072	1.37217814	
2093.44	1.41887162	1.37217814	
2093.64	1.41884396	1.37217814	
2093.84	1.41873212	1.37217814	
2094.04	1.41832054	1.37217814	
2094.24	1.41821036	1.37217814	
2094.44	1.4182337	1.37217814	
2094.64	1.41789417	1.37217814	
2094.84	1.41777042	1.37217814	
2095.04	1.41740652	1.37217814	
2095.24	1.4170484	1.37217814	
2095.44	1.41725979	1.37217814	
2095.64	1.41733678	1.37217814	
2095.84	1.41719578	1.37217814	
2096.04	1.41708658	1.37217814	
2096.24	1.41740545	1.37217814	
2096.44	1.41755297	1.37217814	
2096.64	1.4176578	1.37217814	
2096.84	1.41765856	1.37217814	
2097.04	1.41808454	1.37217814	
2097.24	1.41823932	1.37217814	
2097.44	1.4181377	1.37217814	
2097.64	1.41850536	1.37217814	
2097.84	1.41863254	1.37217814	
2098.04	1.41865191	1.37217814	
2098.24	1.41853761	1.37217814	
2098.44	1.41770992	1.37217814	
2098.64	1.41736943	1.37217814	
2098.84	1.41722548	1.37217814	
2099.04	1.41691657	1.37217814	
2099.24	1.41704599	1.37217814	
2099.44	1.41711259	1.37217814	
2099.64	1.41700852	1.37217814	
2099.84	1.4170634	1.37217814	
2100.04	1.41748616	1.37217814	
2100.24	1.41810846	1.37217814	
2100.44	1.41855979	1.37217814	
2100.64	1.41922145	1.37217814	
2100.84	1.41928276	1.37217814	
2101.04	1.41965811	1.37217814	
2101.24	1.41968567	1.37217814	
2101.44	1.42008274	1.37217814	
2101.64	1.42006633	1.37217814	
2101.84	1.41976835	1.37217814	
2102.04	1.4192116	1.37217814	
2102.24	1.41856714	1.37217814	
2102.44	1.41783669	1.37217814	
2102.64	1.41809253	1.37217814	
2102.84	1.41806841	1.37217814	
2103.04	1.41820157	1.37217814	
2103.24	1.41830954	1.37217814	
2103.44	1.41790455	1.37217814	
2103.64	1.41800618	1.37217814	
2103.84	1.41824155	1.37217814	
2104.04	1.41824986	1.37217814	
2104.24	1.41841488	1.37217814	
2104.44	1.41816357	1.37217814	
2104.64	1.41828395	1.37217814	
2104.84	1.41764555	1.37217814	
2105.04	1.41789557	1.37217814	
2105.24	1.41771105	1.37217814	
2105.44	1.4179959	1.37217814	
2105.64	1.41755907	1.37217814	
2105.84	1.41788098	1.37217814	
2106.04	1.41832798	1.37217814	
2106.24	1.41873125	1.37217814	
2106.44	1.41903248	1.37217814	
2106.64	1.41974756	1.37217814	
2106.84	1.4199268	1.37217814	
2107.04	1.42014299	1.37217814	
2107.24	1.42007192	1.37217814	
2107.44	1.41971122	1.37217814	
2107.64	1.41984442	1.37217814	
2107.84	1.41964518	1.37217814	
2108.04	1.41919141	1.37217814	
2108.24	1.41895768	1.37217814	
2108.44	1.41817664	1.37217814	
2108.64	1.41830084	1.37217814	
2108.84	1.41800441	1.37217814	
2109.04	1.41808151	1.37217814	
2109.24	1.41783945	1.37217814	
2109.44	1.418131	1.37217814	
2109.64	1.41818042	1.37217814	
2109.84	1.41836168	1.37217814	
2110.04	1.41868357	1.37217814	
2110.24	1.41842515	1.37217814	
2110.44	1.41861327	1.37217814	
2110.64	1.41881232	1.37217814	
2110.84	1.4186991	1.37217814	
2111.04	1.41868214	1.37217814	
2111.24	1.41871329	1.37217814	
2111.44	1.41862276	1.37217814	
2111.64	1.4189424	1.37217814	
2111.84	1.41875498	1.37217814	
2112.04	1.4187269	1.37217814	
2112.24	1.41865009	1.37217814	
2112.44	1.41856689	1.37217814	
2112.64	1.41883324	1.37217814	
2112.84	1.41869297	1.37217814	
2113.04	1.4186458	1.37217814	
2113.24	1.41909238	1.37217814	
2113.44	1.41921539	1.37217814	
2113.64	1.41928245	1.37217814	
2113.84	1.41899328	1.37217814	
2114.04	1.41944875	1.37217814	
2114.24	1.4190273	1.37217814	
2114.44	1.41949447	1.37217814	
2114.64	1.41940569	1.37217814	
2114.84	1.41934657	1.37217814	
2115.04	1.41938827	1.37217814	
2115.24	1.41959215	1.37217814	
2115.44	1.41963638	1.37217814	
2115.64	1.4194862	1.37217814	
2115.84	1.41927327	1.37217814	
2116.04	1.41914723	1.37217814	
2116.24	1.41895966	1.37217814	
2116.44	1.4189782	1.37217814	
2116.64	1.41906718	1.37217814	
2116.84	1.41941473	1.37217814	
2117.04	1.41966635	1.37217814	
2117.24	1.41975538	1.37217814	
2117.44	1.41981617	1.37217814	
2117.64	1.42004249	1.37217814	
2117.84	1.41971512	1.37217814	
2118.04	1.41989874	1.37217814	
2118.24	1.41975683	1.37217814	
2118.44	1.41993172	1.37217814	
2118.64	1.41936215	1.37217814	
2118.84	1.41935682	1.37217814	
2119.04	1.4193668	1.37217814	
2119.24	1.41942059	1.37217814	
2119.44	1.41944422	1.37217814	
2119.64	1.41918182	1.37217814	
2119.84	1.41943452	1.37217814	
2120.04	1.41970089	1.37217814	
2120.24	1.41997506	1.37217814	
2120.44	1.42058307	1.37217814	
2120.64	1.42129802	1.37217814	
2120.84	1.42160799	1.37217814	
2121.04	1.42156911	1.37217814	
2121.24	1.42145985	1.37217814	
2121.44	1.42175711	1.37217814	
2121.64	1.42166849	1.37217814	
2121.84	1.42133373	1.37217814	
2122.04	1.42119581	1.37217814	
2122.24	1.42089054	1.37217814	
2122.44	1.42024932	1.37217814	
2122.64	1.419997	1.37217814	
2122.84	1.41968047	1.37217814	
2123.04	1.41955306	1.37217814	
2123.24	1.41926157	1.37217814	
2123.44	1.419295	1.37217814	
2123.64	1.41920209	1.37217814	
2123.84	1.41946872	1.37217814	
2124.04	1.41986715	1.37217814	
2124.24	1.42008868	1.37217814	
2124.44	1.42037504	1.37217814	
2124.64	1.42055277	1.37217814	
2124.84	1.42042709	1.37217814	
2125.04	1.42043486	1.37217814	
2125.24	1.42050994	1.37217814	
2125.44	1.42063549	1.37217814	
2125.64	1.42058336	1.37217814	
2125.84	1.42057369	1.37217814	
2126.04	1.42066622	1.37217814	
2126.24	1.42071033	1.37217814	
2126.44	1.42066139	1.37217814	
2126.64	1.4207597	1.37217814	
2126.84	1.42041209	1.37217814	
2127.04	1.42079659	1.37217814	
2127.24	1.42096239	1.37217814	
2127.44	1.42115432	1.37217814	
2127.64	1.42120866	1.37217814	
2127.84	1.42127913	1.37217814	
2128.04	1.42108499	1.37217814	
2128.24	1.42085312	1.37217814	
2128.44	1.42045205	1.37217814	
2128.64	1.42035526	1.37217814	
2128.84	1.42002904	1.37217814	
2129.04	1.42007226	1.37217814	
2129.24	1.41985652	1.37217814	
2129.44	1.41975723	1.37217814	
2129.64	1.41993675	1.37217814	
2129.84	1.42008447	1.37217814	
2130.04	1.41986953	1.37217814	
2130.24	1.41959274	1.37217814	
2130.44	1.41957264	1.37217814	
2130.64	1.41949978	1.37217814	
2130.84	1.41957112	1.37217814	
2131.04	1.42007573	1.37217814	
2131.24	1.42019096	1.37217814	
2131.44	1.42043053	1.37217814	
2131.64	1.42051948	1.37217814	
2131.84	1.42101277	1.37217814	
2132.04	1.42100051	1.37217814	
2132.24	1.42117264	1.37217814	
2132.44	1.42131726	1.37217814	
2132.64	1.42119442	1.37217814	
2132.84	1.4210449	1.37217814	
2133.04	1.42115908	1.37217814	
2133.24	1.42121107	1.37217814	
2133.44	1.42115029	1.37217814	
2133.64	1.42122616	1.37217814	
2133.84	1.42089109	1.37217814	
2134.04	1.42070065	1.37217814	
2134.24	1.42098886	1.37217814	
2134.44	1.42094888	1.37217814	
2134.64	1.42096776	1.37217814	
2134.84	1.42112025	1.37217814	
2135.04	1.42141913	1.37217814	
2135.24	1.42163703	1.37217814	
2135.44	1.42165845	1.37217814	
2135.64	1.42183402	1.37217814	
2135.84	1.4220142	1.37217814	
2136.04	1.42170042	1.37217814	
2136.24	1.42152426	1.37217814	
2136.44	1.42181152	1.37217814	
2136.64	1.42165959	1.37217814	
2136.84	1.42156147	1.37217814	
2137.04	1.42138085	1.37217814	
2137.24	1.42148277	1.37217814	
2137.44	1.42126115	1.37217814	
2137.64	1.421384	1.37217814	
2137.84	1.42146906	1.37217814	
2138.04	1.42194742	1.37217814	
2138.24	1.42211668	1.37217814	
2138.44	1.42156723	1.37217814	
2138.64	1.42133215	1.37217814	
2138.84	1.42082136	1.37217814	
2139.04	1.42072738	1.37217814	
2139.24	1.42105679	1.37217814	
2139.44	1.42078386	1.37217814	
2139.64	1.42082851	1.37217814	
2139.84	1.42041268	1.37217814	
