Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.0775262353283051	
Error Kobs	0.00201930321887217	
Koff	0.00290542429759073	
Error Koff	9.93651188589933E-06	
Time1	Data1	Fit1	
4669.84	0.7859366	0.78983118	
4670.04	0.78575805	0.78983039	
4670.24	0.78563947	0.7898296	
4670.44	0.78558228	0.78982882	
4670.64	0.7854168	0.78982803	
4670.84	0.78548085	0.78982725	
4671.04	0.78564517	0.78982646	
4671.24	0.78582952	0.78982568	
4671.44	0.78534048	0.78982489	
4671.64	0.7851386	0.78982411	
4671.84	0.78550075	0.78982333	
4672.04	0.78546895	0.78982255	
4672.24	0.78590023	0.78982177	
4672.44	0.78635501	0.78982098	
4672.64	0.78662594	0.7898202	
4672.84	0.78644432	0.78981942	
4673.04	0.78620373	0.78981864	
4673.24	0.78582847	0.78981786	
4673.44	0.78529325	0.78981709	
4673.64	0.78542791	0.78981631	
4673.84	0.78510759	0.78981553	
4674.04	0.78485729	0.78981475	
4674.24	0.78471156	0.78981397	
4674.44	0.7845743	0.7898132	
4674.64	0.78419336	0.78981242	
4674.84	0.78425827	0.78981165	
4675.04	0.78411497	0.78981087	
4675.24	0.783855	0.7898101	
4675.44	0.78395461	0.78980932	
4675.64	0.78426852	0.78980855	
4675.84	0.78473058	0.78980777	
4676.04	0.78480861	0.789807	
4676.24	0.78490629	0.78980623	
4676.44	0.78508027	0.78980546	
4676.64	0.78516801	0.78980468	
4676.84	0.78541369	0.78980391	
4677.04	0.78582428	0.78980314	
4677.24	0.78632533	0.78980237	
4677.44	0.78636398	0.7898016	
4677.64	0.78688144	0.78980083	
4677.84	0.78686158	0.78980006	
4678.04	0.7868833	0.78979929	
4678.24	0.78655937	0.78979853	
4678.44	0.78632594	0.78979776	
4678.64	0.7859426	0.78979699	
4678.84	0.78562344	0.78979622	
4679.04	0.78522111	0.78979546	
4679.24	0.78489117	0.78979469	
4679.44	0.78500071	0.78979393	
4679.64	0.7847109	0.78979316	
4679.84	0.78478298	0.7897924	
4680.04	0.78480685	0.78979163	
4680.24	0.78481354	0.78979087	
4680.44	0.78475929	0.78979011	
4680.64	0.78462873	0.78978934	
4680.84	0.78465648	0.78978858	
4681.04	0.78462745	0.78978782	
4681.24	0.78494374	0.78978706	
4681.44	0.78463046	0.7897863	
4681.64	0.78503082	0.78978554	
4681.84	0.78470754	0.78978478	
4682.04	0.78481115	0.78978402	
4682.24	0.78476261	0.78978326	
4682.44	0.78457432	0.7897825	
4682.64	0.78504406	0.78978174	
4682.84	0.78499259	0.78978098	
4683.04	0.78531982	0.78978022	
4683.24	0.78528412	0.78977947	
4683.44	0.78558361	0.78977871	
4683.64	0.78584573	0.78977795	
4683.84	0.78617498	0.7897772	
4684.04	0.78622123	0.78977644	
4684.24	0.78619856	0.78977569	
4684.44	0.7857064	0.78977493	
4684.64	0.78546791	0.78977418	
4684.84	0.78547201	0.78977343	
4685.04	0.78553812	0.78977267	
4685.24	0.78542356	0.78977192	
4685.44	0.78535457	0.78977117	
4685.64	0.78548166	0.78977042	
4685.84	0.78538031	0.78976967	
4686.04	0.78563169	0.78976891	
4686.24	0.78547593	0.78976816	
4686.44	0.78534403	0.78976741	
4686.64	0.78577445	0.78976666	
4686.84	0.78570189	0.78976592	
4687.04	0.78602539	0.78976517	
4687.24	0.78599101	0.78976442	
4687.44	0.78611646	0.78976367	
4687.64	0.78638267	0.78976292	
4687.84	0.78632808	0.78976218	
4688.04	0.78629217	0.78976143	
4688.24	0.78582336	0.78976068	
4688.44	0.78546573	0.78975994	
4688.64	0.78553385	0.78975919	
4688.84	0.78541699	0.78975845	
4689.04	0.78551735	0.7897577	
4689.24	0.7855599	0.78975696	
4689.44	0.78576937	0.78975622	
4689.64	0.78541231	0.78975547	
4689.84	0.78533135	0.78975473	
4690.04	0.78551189	0.78975399	
4690.24	0.78547262	0.78975325	
4690.44	0.78542597	0.7897525	
4690.64	0.78555188	0.78975176	
4690.84	0.78611646	0.78975102	
4691.04	0.78646784	0.78975028	
4691.24	0.78647812	0.78974954	
4691.44	0.78640063	0.7897488	
4691.64	0.7864192	0.78974806	
4691.84	0.78646608	0.78974733	
4692.04	0.78619086	0.78974659	
4692.24	0.78612523	0.78974585	
4692.44	0.78599725	0.78974511	
4692.64	0.78595571	0.78974438	
4692.84	0.785928	0.78974364	
4693.04	0.78611419	0.78974291	
4693.24	0.78604016	0.78974217	
4693.44	0.78624658	0.78974143	
4693.64	0.78581785	0.7897407	
4693.84	0.7860434	0.78973997	
4694.04	0.78593091	0.78973923	
4694.24	0.7855984	0.7897385	
4694.44	0.78544847	0.78973777	
4694.64	0.78563762	0.78973703	
4694.84	0.78578615	0.7897363	
4695.04	0.78583626	0.78973557	
4695.24	0.78583695	0.78973484	
4695.44	0.78607691	0.78973411	
4695.64	0.78600857	0.78973338	
4695.84	0.78588525	0.78973265	
4696.04	0.7852311	0.78973192	
4696.24	0.78542491	0.78973119	
4696.44	0.78478957	0.78973046	
4696.64	0.78479322	0.78972973	
4696.84	0.7847998	0.78972901	
4697.04	0.78449026	0.78972828	
4697.24	0.78489205	0.78972755	
4697.44	0.78505221	0.78972683	
4697.64	0.78477473	0.7897261	
4697.84	0.78495589	0.78972537	
4698.04	0.78467941	0.78972465	
4698.24	0.7847232	0.78972392	
4698.44	0.78462446	0.7897232	
4698.64	0.78485612	0.78972248	
4698.84	0.78537197	0.78972175	
4699.04	0.78575948	0.78972103	
4699.24	0.78625895	0.78972031	
4699.44	0.78663194	0.78971958	
4699.64	0.7863703	0.78971886	
4699.84	0.78601998	0.78971814	
4700.04	0.78588386	0.78971742	
4700.24	0.78578567	0.7897167	
4700.44	0.78559478	0.78971598	
4700.64	0.78570355	0.78971526	
4700.84	0.78564578	0.78971454	
4701.04	0.78549412	0.78971382	
4701.24	0.78554463	0.7897131	
4701.44	0.78499262	0.78971238	
4701.64	0.78452916	0.78971167	
4701.84	0.78461448	0.78971095	
4702.04	0.78443994	0.78971023	
4702.24	0.7842453	0.78970952	
4702.44	0.78389588	0.7897088	
4702.64	0.78388755	0.78970808	
4702.84	0.78435867	0.78970737	
4703.04	0.78459159	0.78970665	
4703.24	0.78491197	0.78970594	
4703.44	0.78502509	0.78970523	
4703.64	0.78530752	0.78970451	
4703.84	0.78536816	0.7897038	
4704.04	0.78573507	0.78970309	
4704.24	0.78609804	0.78970237	
4704.44	0.78681053	0.78970166	
4704.64	0.78696907	0.78970095	
4704.84	0.78681112	0.78970024	
4705.04	0.78706412	0.78969953	
4705.24	0.78686979	0.78969882	
4705.44	0.78669389	0.78969811	
4705.64	0.78635741	0.7896974	
4705.84	0.78619563	0.78969669	
4706.04	0.78587875	0.78969598	
4706.24	0.7852866	0.78969528	
4706.44	0.78494169	0.78969457	
4706.64	0.78472246	0.78969386	
4706.84	0.78486313	0.78969315	
4707.04	0.78490336	0.78969245	
4707.24	0.78483535	0.78969174	
4707.44	0.78501747	0.78969104	
4707.64	0.78520468	0.78969033	
4707.84	0.78491447	0.78968962	
4708.04	0.78518042	0.78968892	
4708.24	0.78528413	0.78968822	
4708.44	0.78562676	0.78968751	
4708.64	0.78539583	0.78968681	
4708.84	0.78545593	0.78968611	
4709.04	0.78572781	0.7896854	
4709.24	0.78538077	0.7896847	
4709.44	0.78509354	0.789684	
4709.64	0.78488056	0.7896833	
4709.84	0.78455645	0.7896826	
4710.04	0.78474686	0.7896819	
4710.24	0.78489184	0.7896812	
4710.44	0.78464636	0.7896805	
4710.64	0.78476689	0.7896798	
4710.84	0.78514898	0.7896791	
4711.04	0.78525379	0.7896784	
4711.24	0.78514073	0.78967771	
4711.44	0.7848675	0.78967701	
4711.64	0.78459492	0.78967631	
4711.84	0.78422283	0.78967561	
4712.04	0.78412199	0.78967492	
4712.24	0.78410532	0.78967422	
4712.44	0.78408944	0.78967353	
4712.64	0.78404138	0.78967283	
4712.84	0.78437963	0.78967214	
4713.04	0.78423807	0.78967144	
4713.24	0.78431154	0.78967075	
4713.44	0.78427672	0.78967005	
4713.64	0.78459946	0.78966936	
4713.84	0.78448611	0.78966867	
4714.04	0.78481652	0.78966798	
4714.24	0.78528656	0.78966729	
4714.44	0.78538936	0.78966659	
4714.64	0.78629079	0.7896659	
4714.84	0.78651521	0.78966521	
4715.04	0.78615352	0.78966452	
4715.24	0.7861167	0.78966383	
4715.44	0.78587799	0.78966314	
4715.64	0.78573428	0.78966245	
4715.84	0.78605244	0.78966176	
4716.04	0.78592306	0.78966108	
4716.24	0.78576921	0.78966039	
4716.44	0.78577494	0.7896597	
4716.64	0.78574464	0.78965901	
4716.84	0.78545268	0.78965833	
4717.04	0.78508418	0.78965764	
4717.24	0.78481933	0.78965696	
4717.44	0.78457451	0.78965627	
4717.64	0.78456608	0.78965558	
4717.84	0.78420032	0.7896549	
4718.04	0.78433737	0.78965422	
4718.24	0.78476328	0.78965353	
4718.44	0.7850721	0.78965285	
4718.64	0.78520398	0.78965217	
4718.84	0.7849101	0.78965148	
4719.04	0.78477875	0.7896508	
4719.24	0.78493053	0.78965012	
4719.44	0.78481781	0.78964944	
4719.64	0.78492733	0.78964876	
4719.84	0.78501042	0.78964808	
4720.04	0.78431361	0.7896474	
4720.24	0.78434632	0.78964672	
4720.44	0.78462503	0.78964604	
4720.64	0.78432631	0.78964536	
4720.84	0.78413519	0.78964468	
4721.04	0.78419904	0.789644	
4721.24	0.78385034	0.78964332	
4721.44	0.78416819	0.78964264	
4721.64	0.78451053	0.78964197	
4721.84	0.7851578	0.78964129	
4722.04	0.7859547	0.78964061	
4722.24	0.78626931	0.78963994	
4722.44	0.78632564	0.78963926	
4722.64	0.78653253	0.78963859	
4722.84	0.78677401	0.78963791	
4723.04	0.78675007	0.78963724	
4723.24	0.78683017	0.78963656	
4723.44	0.78685243	0.78963589	
4723.64	0.78664019	0.78963522	
4723.84	0.78677515	0.78963454	
4724.04	0.78663513	0.78963387	
4724.24	0.78679187	0.7896332	
4724.44	0.78658919	0.78963253	
4724.64	0.7861152	0.78963186	
4724.84	0.78554157	0.78963119	
4725.04	0.7853063	0.78963052	
4725.24	0.78457551	0.78962985	
4725.44	0.78456267	0.78962918	
4725.64	0.78436548	0.78962851	
4725.84	0.78439918	0.78962784	
4726.04	0.78422595	0.78962717	
4726.24	0.78403347	0.7896265	
4726.44	0.78410958	0.78962583	
4726.64	0.78449868	0.78962517	
4726.84	0.7845599	0.7896245	
4727.04	0.78468772	0.78962383	
4727.24	0.78506017	0.78962317	
4727.44	0.78519207	0.7896225	
4727.64	0.78538802	0.78962183	
4727.84	0.78539729	0.78962117	
4728.04	0.78553272	0.78962051	
4728.24	0.7855191	0.78961984	
4728.44	0.78539454	0.78961918	
4728.64	0.78507854	0.78961851	
4728.84	0.78476262	0.78961785	
4729.04	0.78462697	0.78961719	
4729.24	0.78452252	0.78961653	
4729.44	0.78449707	0.78961586	
4729.64	0.78410957	0.7896152	
4729.84	0.78410412	0.78961454	
4730.04	0.78456267	0.78961388	
4730.24	0.7848477	0.78961322	
4730.44	0.78473594	0.78961256	
4730.64	0.78502926	0.7896119	
4730.84	0.78505259	0.78961124	
4731.04	0.78522284	0.78961058	
4731.24	0.78532496	0.78960992	
4731.44	0.78512228	0.78960926	
4731.64	0.78521035	0.78960861	
4731.84	0.78509325	0.78960795	
4732.04	0.78531138	0.78960729	
4732.24	0.78510434	0.78960664	
4732.44	0.7848608	0.78960598	
4732.64	0.78493358	0.78960532	
4732.84	0.7851208	0.78960467	
4733.04	0.78535054	0.78960401	
4733.24	0.78535872	0.78960336	
4733.44	0.7851728	0.7896027	
4733.64	0.78521167	0.78960205	
4733.84	0.78563306	0.7896014	
4734.04	0.7859019	0.78960074	
4734.24	0.78573008	0.78960009	
4734.44	0.78558771	0.78959944	
4734.64	0.78564025	0.78959879	
4734.84	0.78561368	0.78959814	
4735.04	0.78549356	0.78959748	
4735.24	0.78540443	0.78959683	
4735.44	0.78497287	0.78959618	
4735.64	0.78487078	0.78959553	
4735.84	0.7845416	0.78959488	
4736.04	0.7843905	0.78959423	
4736.24	0.78408185	0.78959358	
4736.44	0.78359092	0.78959294	
4736.64	0.78384739	0.78959229	
4736.84	0.78387875	0.78959164	
4737.04	0.78424338	0.78959099	
4737.24	0.78439499	0.78959034	
4737.44	0.78468473	0.7895897	
4737.64	0.78518733	0.78958905	
4737.84	0.78537459	0.78958841	
4738.04	0.78523325	0.78958776	
4738.24	0.78537369	0.78958711	
4738.44	0.78552084	0.78958647	
4738.64	0.78571154	0.78958583	
4738.84	0.78596543	0.78958518	
4739.04	0.78613631	0.78958454	
4739.24	0.78596219	0.78958389	
4739.44	0.78572152	0.78958325	
4739.64	0.78568802	0.78958261	
4739.84	0.78554193	0.78958197	
4740.04	0.78580498	0.78958132	
4740.24	0.78510293	0.78958068	
4740.44	0.78472462	0.78958004	
4740.64	0.78493456	0.7895794	
4740.84	0.78492172	0.78957876	
4741.04	0.78513247	0.78957812	
4741.24	0.7849281	0.78957748	
4741.44	0.78496855	0.78957684	
4741.64	0.78488064	0.7895762	
4741.84	0.78477894	0.78957556	
4742.04	0.7845614	0.78957493	
4742.24	0.78442788	0.78957429	
4742.44	0.78461114	0.78957365	
4742.64	0.78452126	0.78957301	
4742.84	0.78427294	0.78957238	
4743.04	0.78419449	0.78957174	
4743.24	0.78384603	0.7895711	
4743.44	0.78394961	0.78957047	
4743.64	0.78416102	0.78956983	
4743.84	0.78447434	0.7895692	
4744.04	0.78459738	0.78956856	
4744.24	0.78398461	0.78956793	
4744.44	0.78425043	0.7895673	
4744.64	0.78448337	0.78956666	
4744.84	0.7844061	0.78956603	
4745.04	0.7844111	0.7895654	
4745.24	0.7843352	0.78956477	
4745.44	0.78443414	0.78956413	
4745.64	0.78426067	0.7895635	
4745.84	0.78455532	0.78956287	
4746.04	0.78423413	0.78956224	
4746.24	0.78419605	0.78956161	
4746.44	0.78451925	0.78956098	
4746.64	0.78454203	0.78956035	
4746.84	0.78430792	0.78955972	
4747.04	0.78430199	0.78955909	
4747.24	0.7842607	0.78955846	
4747.44	0.78452517	0.78955783	
4747.64	0.78471921	0.78955721	
4747.84	0.78462893	0.78955658	
4748.04	0.78445051	0.78955595	
4748.24	0.78452007	0.78955533	
4748.44	0.78447779	0.7895547	
4748.64	0.78430313	0.78955407	
4748.84	0.78412568	0.78955345	
4749.04	0.78392904	0.78955282	
4749.24	0.78384139	0.7895522	
4749.44	0.78399281	0.78955157	
4749.64	0.7840137	0.78955095	
4749.84	0.78417504	0.78955032	
4750.04	0.78418547	0.7895497	
4750.24	0.78471058	0.78954908	
4750.44	0.78478612	0.78954845	
4750.64	0.78480114	0.78954783	
4750.84	0.78441332	0.78954721	
4751.04	0.78452511	0.78954659	
4751.24	0.78430266	0.78954597	
4751.44	0.78448901	0.78954535	
4751.64	0.78432603	0.78954473	
4751.84	0.78422855	0.78954411	
4752.04	0.78460503	0.78954349	
4752.24	0.78471295	0.78954287	
4752.44	0.78453837	0.78954225	
4752.64	0.78477112	0.78954163	
4752.84	0.78500177	0.78954101	
4753.04	0.78490014	0.78954039	
4753.24	0.78496219	0.78953977	
4753.44	0.78518767	0.78953916	
4753.64	0.78535758	0.78953854	
4753.84	0.7854586	0.78953792	
4754.04	0.78555485	0.78953731	
4754.24	0.78527721	0.78953669	
4754.44	0.78484464	0.78953608	
4754.64	0.78444896	0.78953546	
4754.84	0.78386174	0.78953484	
4755.04	0.78370767	0.78953423	
4755.24	0.78327282	0.78953362	
4755.44	0.78305495	0.789533	
4755.64	0.78268705	0.78953239	
4755.84	0.78251983	0.78953178	
4756.04	0.78260584	0.78953116	
4756.24	0.78259503	0.78953055	
4756.44	0.78276428	0.78952994	
4756.64	0.78304559	0.78952933	
4756.84	0.78332351	0.78952872	
4757.04	0.78336416	0.7895281	
4757.24	0.7835786	0.78952749	
4757.44	0.78394085	0.78952688	
4757.64	0.78399638	0.78952627	
4757.84	0.78378001	0.78952566	
4758.04	0.78382246	0.78952506	
4758.24	0.78325512	0.78952445	
4758.44	0.78324805	0.78952384	
4758.64	0.78309005	0.78952323	
4758.84	0.78336246	0.78952262	
4759.04	0.78361422	0.78952201	
4759.24	0.78369047	0.78952141	
4759.44	0.78378638	0.7895208	
4759.64	0.78401954	0.78952019	
4759.84	0.78430752	0.78951959	
4760.04	0.78458843	0.78951898	
4760.24	0.78467036	0.78951838	
4760.44	0.78479464	0.78951777	
4760.64	0.78518468	0.78951717	
4760.84	0.78531556	0.78951656	
4761.04	0.78525984	0.78951596	
4761.24	0.78517551	0.78951536	
4761.44	0.78477407	0.78951475	
4761.64	0.78420964	0.78951415	
4761.84	0.78372742	0.78951355	
4762.04	0.78352869	0.78951295	
4762.24	0.78311958	0.78951234	
4762.44	0.78315624	0.78951174	
4762.64	0.78310029	0.78951114	
4762.84	0.78322914	0.78951054	
4763.04	0.78334475	0.78950994	
4763.24	0.78338943	0.78950934	
4763.44	0.78350726	0.78950874	
4763.64	0.78347515	0.78950814	
4763.84	0.78343721	0.78950754	
4764.04	0.78327014	0.78950694	
4764.24	0.78333507	0.78950635	
4764.44	0.78376046	0.78950575	
4764.64	0.78402515	0.78950515	
4764.84	0.78368593	0.78950455	
4765.04	0.78380875	0.78950396	
4765.24	0.78398594	0.78950336	
4765.44	0.78357521	0.78950276	
4765.64	0.78332881	0.78950217	
4765.84	0.78324096	0.78950157	
4766.04	0.78342348	0.78950098	
4766.24	0.78306147	0.78950038	
4766.44	0.78272777	0.78949979	
4766.64	0.78267974	0.78949919	
4766.84	0.78320521	0.7894986	
4767.04	0.78352708	0.78949801	
4767.24	0.78353858	0.78949741	
4767.44	0.78346605	0.78949682	
4767.64	0.78333986	0.78949623	
4767.84	0.78317123	0.78949564	
4768.04	0.78345013	0.78949504	
4768.24	0.78371209	0.78949445	
4768.44	0.78391773	0.78949386	
4768.64	0.78374852	0.78949327	
4768.84	0.78374156	0.78949268	
4769.04	0.78411659	0.78949209	
4769.24	0.78397977	0.7894915	
4769.44	0.78373156	0.78949091	
4769.64	0.78362942	0.78949032	
4769.84	0.78349017	0.78948973	
4770.04	0.78338132	0.78948914	
4770.24	0.7829978	0.78948856	
4770.44	0.78303807	0.78948797	
4770.64	0.78313949	0.78948738	
4770.84	0.78352134	0.7894868	
4771.04	0.78353806	0.78948621	
4771.24	0.7834459	0.78948562	
4771.44	0.78316217	0.78948504	
4771.64	0.78338174	0.78948445	
4771.84	0.78355325	0.78948387	
4772.04	0.78412613	0.78948328	
4772.24	0.78400065	0.7894827	
4772.44	0.78413498	0.78948211	
4772.64	0.78408078	0.78948153	
4772.84	0.78435273	0.78948094	
4773.04	0.78449742	0.78948036	
4773.24	0.78426787	0.78947978	
4773.44	0.78407755	0.7894792	
4773.64	0.78391177	0.78947861	
4773.84	0.78373454	0.78947803	
4774.04	0.78372645	0.78947745	
4774.24	0.78347229	0.78947687	
4774.44	0.78336277	0.78947629	
4774.64	0.78322619	0.78947571	
4774.84	0.78351889	0.78947513	
4775.04	0.7836667	0.78947455	
4775.24	0.78345391	0.78947397	
4775.44	0.78335264	0.78947339	
4775.64	0.78348752	0.78947281	
4775.84	0.78356378	0.78947223	
4776.04	0.78364251	0.78947165	
4776.24	0.78357041	0.78947108	
4776.44	0.78371435	0.7894705	
4776.64	0.78377715	0.78946992	
4776.84	0.78389749	0.78946934	
4777.04	0.78395388	0.78946877	
4777.24	0.78371945	0.78946819	
4777.44	0.78369782	0.78946762	
4777.64	0.78382066	0.78946704	
4777.84	0.7836883	0.78946647	
4778.04	0.78370598	0.78946589	
4778.24	0.78384547	0.78946532	
4778.44	0.78377801	0.78946474	
4778.64	0.7837365	0.78946417	
4778.84	0.78398667	0.78946359	
4779.04	0.78400477	0.78946302	
4779.24	0.78394318	0.78946245	
4779.44	0.78413456	0.78946188	
4779.64	0.78414717	0.7894613	
4779.84	0.78405135	0.78946073	
4780.04	0.78395981	0.78946016	
4780.24	0.78381381	0.78945959	
4780.44	0.78367589	0.78945902	
4780.64	0.78346748	0.78945845	
4780.84	0.78298912	0.78945788	
4781.04	0.78300514	0.78945731	
4781.24	0.78280775	0.78945674	
4781.44	0.78285291	0.78945617	
4781.64	0.78298791	0.7894556	
4781.84	0.78330077	0.78945503	
4782.04	0.78352989	0.78945446	
4782.24	0.78366432	0.7894539	
4782.44	0.78387811	0.78945333	
4782.64	0.78412512	0.78945276	
4782.84	0.7845002	0.7894522	
4783.04	0.78482004	0.78945163	
4783.24	0.78480768	0.78945106	
4783.44	0.78492485	0.7894505	
4783.64	0.78498716	0.78944993	
4783.84	0.78473686	0.78944937	
4784.04	0.78437316	0.7894488	
4784.24	0.78404954	0.78944824	
4784.44	0.78381809	0.78944767	
4784.64	0.78322819	0.78944711	
4784.84	0.78344286	0.78944655	
4785.04	0.78344593	0.78944598	
4785.24	0.78327247	0.78944542	
4785.44	0.78309191	0.78944486	
4785.64	0.78335937	0.78944429	
4785.84	0.78346562	0.78944373	
4786.04	0.78331833	0.78944317	
4786.24	0.78322359	0.78944261	
4786.44	0.78346636	0.78944205	
4786.64	0.78346776	0.78944149	
4786.84	0.78324352	0.78944093	
4787.04	0.7830965	0.78944037	
4787.24	0.78305913	0.78943981	
4787.44	0.78321415	0.78943925	
4787.64	0.78320616	0.78943869	
4787.84	0.78297182	0.78943813	
4788.04	0.7827291	0.78943757	
4788.24	0.78297821	0.78943701	
4788.44	0.78303081	0.78943646	
4788.64	0.78340033	0.7894359	
4788.84	0.78349302	0.78943534	
4789.04	0.78309606	0.78943479	
4789.24	0.7828547	0.78943423	
4789.44	0.78280425	0.78943367	
4789.64	0.78311096	0.78943312	
4789.84	0.78320861	0.78943256	
4790.04	0.78324758	0.78943201	
4790.24	0.78264444	0.78943145	
4790.44	0.78275869	0.7894309	
4790.64	0.78276133	0.78943034	
4790.84	0.7824563	0.78942979	
4791.04	0.78222239	0.78942924	
4791.24	0.78219803	0.78942868	
4791.44	0.7821695	0.78942813	
4791.64	0.78228352	0.78942758	
4791.84	0.78263555	0.78942703	
4792.04	0.78253705	0.78942647	
4792.24	0.78283693	0.78942592	
4792.44	0.78293588	0.78942537	
4792.64	0.78301217	0.78942482	
4792.84	0.78305399	0.78942427	
4793.04	0.78314983	0.78942372	
4793.24	0.78334877	0.78942317	
4793.44	0.78390442	0.78942262	
4793.64	0.78399937	0.78942207	
4793.84	0.78386573	0.78942152	
4794.04	0.78369208	0.78942097	
4794.24	0.78340479	0.78942042	
4794.44	0.78394148	0.78941988	
4794.64	0.78386386	0.78941933	
4794.84	0.78357541	0.78941878	
4795.04	0.78321796	0.78941823	
4795.24	0.78333098	0.78941769	
4795.44	0.78343824	0.78941714	
4795.64	0.78368404	0.7894166	
4795.84	0.78379807	0.78941605	
4796.04	0.7837138	0.7894155	
4796.24	0.783643	0.78941496	
4796.44	0.78336996	0.78941441	
4796.64	0.78291894	0.78941387	
4796.84	0.7830065	0.78941332	
4797.04	0.78268504	0.78941278	
4797.24	0.78258591	0.78941224	
4797.44	0.7827826	0.78941169	
4797.64	0.7824817	0.78941115	
4797.84	0.78245541	0.78941061	
4798.04	0.78250832	0.78941007	
4798.24	0.78231441	0.78940952	
4798.44	0.78246441	0.78940898	
4798.64	0.78241258	0.78940844	
