Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.127352613853225	
Error Kobs	0.000506610228150473	
Koff	0.00329707013979775	
Error Koff	5.0936972899594E-06	
Time1	Data1	Fit1	
3072.24	0.98478933	0.9826829	
3072.44	0.98489524	0.98261695	
3072.64	0.98537544	0.98255103	
3072.84	0.98540402	0.98248517	
3073.04	0.98540097	0.98241934	
3073.24	0.98479855	0.98235356	
3073.44	0.98413242	0.98228782	
3073.64	0.98401682	0.98222213	
3073.84	0.98367729	0.98215647	
3074.04	0.98375303	0.98209086	
3074.24	0.98350839	0.9820253	
3074.44	0.98333917	0.98195978	
3074.64	0.98285816	0.9818943	
3074.84	0.98311714	0.98182886	
3075.04	0.98261324	0.98176347	
3075.24	0.98321027	0.98169812	
3075.44	0.98340452	0.98163282	
3075.64	0.9834902	0.98156755	
3075.84	0.98387164	0.98150233	
3076.04	0.98433118	0.98143716	
3076.24	0.98473738	0.98137202	
3076.44	0.98459652	0.98130693	
3076.64	0.98482789	0.98124188	
3076.84	0.98427858	0.98117688	
3077.04	0.9837568	0.98111192	
3077.24	0.98298488	0.981047	
3077.44	0.98275793	0.98098212	
3077.64	0.98229008	0.98091729	
3077.84	0.98226462	0.98085249	
3078.04	0.98199262	0.98078775	
3078.24	0.98124224	0.98072304	
3078.44	0.98031224	0.98065838	
3078.64	0.98018715	0.98059376	
3078.84	0.97996111	0.98052918	
3079.04	0.97986817	0.98046464	
3079.24	0.98052679	0.98040015	
3079.44	0.98027339	0.9803357	
3079.64	0.98050991	0.98027129	
3079.84	0.98094918	0.98020693	
3080.04	0.98143545	0.98014261	
3080.24	0.98182028	0.98007833	
3080.44	0.98181074	0.98001409	
3080.64	0.98204405	0.97994989	
3080.84	0.98188828	0.97988574	
3081.04	0.98170401	0.97982163	
3081.24	0.98184423	0.97975756	
3081.44	0.98181981	0.97969353	
3081.64	0.98180827	0.97962955	
3081.84	0.98209166	0.97956561	
3082.04	0.98173787	0.97950171	
3082.24	0.98137619	0.97943785	
3082.44	0.98131973	0.97937404	
3082.64	0.98156886	0.97931026	
3082.84	0.98143593	0.97924653	
3083.04	0.98149625	0.97918284	
3083.24	0.98169275	0.9791192	
3083.44	0.98143836	0.97905559	
3083.64	0.98127163	0.97899203	
3083.84	0.98173904	0.97892851	
3084.04	0.98170697	0.97886503	
3084.24	0.9812855	0.97880159	
3084.44	0.98128228	0.97873819	
3084.64	0.98112334	0.97867484	
3084.84	0.98080021	0.97861153	
3085.04	0.98072097	0.97854826	
3085.24	0.9808483	0.97848503	
3085.44	0.98109518	0.97842184	
3085.64	0.98074423	0.9783587	
3085.84	0.9806177	0.97829559	
3086.04	0.98041452	0.97823253	
3086.24	0.98023604	0.97816951	
3086.44	0.98033729	0.97810653	
3086.64	0.97999739	0.97804359	
3086.84	0.97950137	0.9779807	
3087.04	0.97917758	0.97791784	
3087.24	0.97915267	0.97785503	
3087.44	0.97880485	0.97779226	
3087.64	0.97864611	0.97772953	
3087.84	0.97915099	0.97766684	
3088.04	0.97877653	0.97760419	
3088.24	0.97886916	0.97754159	
3088.44	0.97920916	0.97747902	
3088.64	0.97914863	0.9774165	
3088.84	0.97871478	0.97735402	
3089.04	0.97845878	0.97729158	
3089.24	0.97789299	0.97722918	
3089.44	0.97802785	0.97716682	
3089.64	0.97802229	0.9771045	
3089.84	0.97836673	0.97704222	
3090.04	0.97869051	0.97697999	
3090.24	0.97874702	0.97691779	
3090.44	0.97879244	0.97685564	
3090.64	0.97826639	0.97679353	
3090.84	0.97803061	0.97673146	
3091.04	0.9782784	0.97666942	
3091.24	0.97796656	0.97660744	
3091.44	0.97781119	0.97654549	
3091.64	0.97787957	0.97648358	
3091.84	0.97813772	0.97642171	
3092.04	0.97819232	0.97635989	
3092.24	0.97800634	0.9762981	
3092.44	0.97730081	0.97623636	
3092.64	0.976757	0.97617465	
3092.84	0.97567774	0.97611299	
3093.04	0.97549091	0.97605137	
3093.24	0.97542189	0.97598978	
3093.44	0.97598711	0.97592824	
3093.64	0.97625626	0.97586674	
3093.84	0.97641786	0.97580528	
3094.04	0.9765951	0.97574386	
3094.24	0.97682486	0.97568248	
3094.44	0.97675747	0.97562114	
3094.64	0.9769225	0.97555984	
3094.84	0.97742685	0.97549859	
3095.04	0.97741764	0.97543737	
3095.24	0.97727474	0.97537619	
3095.44	0.97770477	0.97531506	
3095.64	0.97820638	0.97525396	
3095.84	0.97829756	0.9751929	
3096.04	0.9783884	0.97513189	
3096.24	0.97800055	0.97507091	
3096.44	0.97798377	0.97500998	
3096.64	0.97797402	0.97494908	
3096.84	0.97759437	0.97488823	
3097.04	0.97777283	0.97482741	
3097.24	0.97708844	0.97476664	
3097.44	0.97657349	0.9747059	
3097.64	0.97628492	0.97464521	
3097.84	0.97629779	0.97458455	
3098.04	0.97564659	0.97452394	
3098.24	0.97545498	0.97446336	
3098.44	0.97502569	0.97440283	
3098.64	0.97466846	0.97434233	
3098.84	0.97388965	0.97428188	
3099.04	0.97335897	0.97422146	
3099.24	0.97350904	0.97416109	
3099.44	0.97392546	0.97410075	
3099.64	0.97474954	0.97404046	
3099.84	0.97506524	0.9739802	
3100.04	0.97554986	0.97391998	
3100.24	0.97547929	0.97385981	
3100.44	0.97621097	0.97379967	
3100.64	0.97650809	0.97373957	
3100.84	0.97664438	0.97367952	
3101.04	0.97655106	0.9736195	
3101.24	0.97623589	0.97355952	
3101.44	0.97611811	0.97349958	
3101.64	0.97599964	0.97343968	
3101.84	0.97600314	0.97337982	
3102.04	0.9753889	0.97332	
3102.24	0.97520969	0.97326022	
3102.44	0.97502887	0.97320048	
3102.64	0.97473268	0.97314078	
3102.84	0.974557	0.97308111	
3103.04	0.97452403	0.97302149	
3103.24	0.974576	0.97296191	
3103.44	0.97471231	0.97290236	
3103.64	0.97484599	0.97284286	
3103.84	0.97464547	0.97278339	
3104.04	0.97458549	0.97272396	
3104.24	0.97425141	0.97266458	
3104.44	0.97474304	0.97260523	
3104.64	0.97414522	0.97254592	
3104.84	0.97360548	0.97248665	
3105.04	0.97332721	0.97242742	
3105.24	0.97308414	0.97236822	
3105.44	0.9730709	0.97230907	
3105.64	0.97294461	0.97224996	
3105.84	0.97284404	0.97219088	
3106.04	0.97291186	0.97213184	
3106.24	0.97309932	0.97207285	
3106.44	0.97332959	0.97201389	
3106.64	0.97340637	0.97195497	
3106.84	0.97313912	0.97189609	
3107.04	0.97285054	0.97183725	
3107.24	0.97324062	0.97177844	
3107.44	0.97314515	0.97171968	
3107.64	0.97368438	0.97166095	
3107.84	0.97383886	0.97160227	
3108.04	0.97361565	0.97154362	
3108.24	0.9734791	0.97148501	
3108.44	0.97361373	0.97142644	
3108.64	0.9728631	0.97136791	
3108.84	0.97318847	0.97130941	
3109.04	0.97335331	0.97125096	
3109.24	0.97330211	0.97119254	
3109.44	0.97334898	0.97113416	
3109.64	0.97342107	0.97107582	
3109.84	0.97331793	0.97101752	
3110.04	0.97328618	0.97095926	
3110.24	0.97298949	0.97090104	
3110.44	0.97281599	0.97084285	
3110.64	0.9727499	0.9707847	
3110.84	0.97233269	0.97072659	
3111.04	0.97233596	0.97066852	
3111.24	0.97252505	0.97061049	
3111.44	0.97208418	0.9705525	
3111.64	0.97241892	0.97049454	
3111.84	0.9719999	0.97043662	
3112.04	0.97198601	0.97037874	
3112.24	0.97183716	0.9703209	
3112.44	0.97155289	0.9702631	
3112.64	0.97099058	0.97020533	
3112.84	0.97097054	0.97014761	
3113.04	0.9705385	0.97008992	
3113.24	0.97057912	0.97003227	
3113.44	0.97095515	0.96997465	
3113.64	0.97114884	0.96991708	
3113.84	0.97096594	0.96985954	
3114.04	0.97090886	0.96980204	
3114.24	0.97060662	0.96974458	
3114.44	0.97020833	0.96968716	
3114.64	0.97052261	0.96962977	
3114.84	0.97034838	0.96957242	
3115.04	0.97029722	0.96951511	
3115.24	0.97061882	0.96945784	
3115.44	0.97068983	0.96940061	
3115.64	0.97117549	0.96934341	
3115.84	0.97127786	0.96928625	
3116.04	0.97160456	0.96922913	
3116.24	0.97174067	0.96917205	
3116.44	0.97213401	0.969115	
3116.64	0.97212799	0.969058	
3116.84	0.97202899	0.96900102	
3117.04	0.97214086	0.96894409	
3117.24	0.9723663	0.9688872	
3117.44	0.97211185	0.96883034	
3117.64	0.97162631	0.96877352	
3117.84	0.97128831	0.96871673	
3118.04	0.97092197	0.96865999	
3118.24	0.97033026	0.96860328	
3118.44	0.9702452	0.96854661	
3118.64	0.96989571	0.96848998	
3118.84	0.96975012	0.96843338	
3119.04	0.96950565	0.96837682	
3119.24	0.96984213	0.9683203	
3119.44	0.96931441	0.96826382	
3119.64	0.96888342	0.96820737	
3119.84	0.96867951	0.96815096	
3120.04	0.96851557	0.96809459	
3120.24	0.96865021	0.96803825	
3120.44	0.96854305	0.96798195	
3120.64	0.96859762	0.96792569	
3120.84	0.96830393	0.96786947	
3121.04	0.9680584	0.96781328	
3121.24	0.96781739	0.96775713	
3121.44	0.96776316	0.96770102	
3121.64	0.96798499	0.96764494	
3121.84	0.96840058	0.9675889	
3122.04	0.968943	0.9675329	
3122.24	0.96953769	0.96747694	
3122.44	0.9696042	0.96742101	
3122.64	0.96928535	0.96736512	
3122.84	0.96999812	0.96730926	
3123.04	0.97000653	0.96725345	
3123.24	0.97020384	0.96719767	
3123.44	0.96979546	0.96714192	
3123.64	0.96963698	0.96708622	
3123.84	0.96973011	0.96703054	
3124.04	0.96950343	0.96697491	
3124.24	0.96930756	0.96691931	
3124.44	0.96882856	0.96686375	
3124.64	0.96898845	0.96680823	
3124.84	0.96834869	0.96675274	
3125.04	0.96806099	0.96669729	
3125.24	0.96809656	0.96664188	
3125.44	0.96821781	0.9665865	
3125.64	0.96844186	0.96653116	
3125.84	0.96849972	0.96647585	
3126.04	0.96824112	0.96642059	
3126.24	0.96850792	0.96636536	
3126.44	0.96781333	0.96631016	
3126.64	0.96748527	0.966255	
3126.84	0.96751892	0.96619988	
3127.04	0.96776428	0.96614479	
3127.24	0.96792625	0.96608974	
3127.44	0.96784978	0.96603473	
3127.64	0.96764221	0.96597975	
3127.84	0.9675673	0.96592481	
3128.04	0.96736012	0.96586991	
3128.24	0.96693272	0.96581504	
3128.44	0.96721228	0.96576021	
3128.64	0.96755307	0.96570541	
3128.84	0.96709968	0.96565065	
3129.04	0.96735435	0.96559593	
3129.24	0.96720129	0.96554124	
3129.44	0.96722753	0.96548659	
3129.64	0.96746497	0.96543197	
3129.84	0.9674111	0.96537739	
3130.04	0.96771279	0.96532285	
3130.24	0.96837586	0.96526834	
3130.44	0.96798088	0.96521387	
3130.64	0.9680237	0.96515943	
3130.84	0.96812672	0.96510503	
3131.04	0.96823981	0.96505067	
3131.24	0.96819445	0.96499634	
3131.44	0.96806687	0.96494205	
3131.64	0.96774435	0.96488779	
3131.84	0.96759237	0.96483357	
3132.04	0.9674729	0.96477938	
3132.24	0.96720326	0.96472523	
3132.44	0.96716375	0.96467112	
3132.64	0.96642805	0.96461704	
3132.84	0.96601503	0.964563	
3133.04	0.96587705	0.96450899	
3133.24	0.96491169	0.96445502	
3133.44	0.96498725	0.96440109	
3133.64	0.9649074	0.96434719	
3133.84	0.96533339	0.96429332	
3134.04	0.96540711	0.96423949	
3134.24	0.96518191	0.9641857	
3134.44	0.96479777	0.96413194	
3134.64	0.96476593	0.96407822	
3134.84	0.96489236	0.96402453	
3135.04	0.96514724	0.96397088	
3135.24	0.96549797	0.96391726	
3135.44	0.96556023	0.96386368	
3135.64	0.96573972	0.96381013	
3135.84	0.96562219	0.96375662	
3136.04	0.96569577	0.96370315	
3136.24	0.96528456	0.96364971	
3136.44	0.96477543	0.9635963	
3136.64	0.96410836	0.96354294	
3136.84	0.96435502	0.9634896	
3137.04	0.9644825	0.9634363	
3137.24	0.96403422	0.96338304	
3137.44	0.96426022	0.96332981	
3137.64	0.96373583	0.96327661	
3137.84	0.96420093	0.96322346	
3138.04	0.96387863	0.96317033	
3138.24	0.96413608	0.96311724	
3138.44	0.9647397	0.96306419	
3138.64	0.96543715	0.96301117	
3138.84	0.96604461	0.96295819	
3139.04	0.96610796	0.96290524	
3139.24	0.96638862	0.96285233	
3139.44	0.96649302	0.96279945	
3139.64	0.9665345	0.9627466	
3139.84	0.96606013	0.96269379	
3140.04	0.9662748	0.96264102	
3140.24	0.96560109	0.96258828	
3140.44	0.96546083	0.96253557	
3140.64	0.96569137	0.9624829	
3140.84	0.96612026	0.96243027	
3141.04	0.96558461	0.96237767	
3141.24	0.96481272	0.9623251	
3141.44	0.96441212	0.96227257	
3141.64	0.96371721	0.96222007	
3141.84	0.96386384	0.96216761	
3142.04	0.96354004	0.96211518	
3142.24	0.96338819	0.96206279	
3142.44	0.96313625	0.96201043	
3142.64	0.96287923	0.96195811	
3142.84	0.96276005	0.96190582	
3143.04	0.96220267	0.96185356	
3143.24	0.96219824	0.96180134	
3143.44	0.96195462	0.96174916	
3143.64	0.96183988	0.96169701	
3143.84	0.96140023	0.96164489	
3144.04	0.96142934	0.96159281	
3144.24	0.96143209	0.96154076	
3144.44	0.96170939	0.96148874	
3144.64	0.96158198	0.96143676	
3144.84	0.96157994	0.96138482	
3145.04	0.96144539	0.96133291	
3145.24	0.96218527	0.96128103	
3145.44	0.96231552	0.96122918	
3145.64	0.96246004	0.96117738	
3145.84	0.96271351	0.9611256	
3146.04	0.96231971	0.96107386	
3146.24	0.96196909	0.96102215	
3146.44	0.96211657	0.96097048	
3146.64	0.96265956	0.96091884	
3146.84	0.96321115	0.96086724	
3147.04	0.96290833	0.96081567	
3147.24	0.96290763	0.96076413	
3147.44	0.96293601	0.96071263	
3147.64	0.9630832	0.96066116	
3147.84	0.96286236	0.96060973	
3148.04	0.96264623	0.96055833	
3148.24	0.96308616	0.96050696	
3148.44	0.9626136	0.96045563	
3148.64	0.96223169	0.96040433	
3148.84	0.96219437	0.96035306	
3149.04	0.96191283	0.96030183	
3149.24	0.96201079	0.96025064	
3149.44	0.96172681	0.96019947	
3149.64	0.96176405	0.96014834	
3149.84	0.96123234	0.96009725	
3150.04	0.96066776	0.96004618	
3150.24	0.96055704	0.95999515	
3150.44	0.96040803	0.95994416	
3150.64	0.96023462	0.9598932	
3150.84	0.96008483	0.95984227	
3151.04	0.95931891	0.95979137	
3151.24	0.95941456	0.95974051	
3151.44	0.96005343	0.95968969	
3151.64	0.95999756	0.95963889	
3151.84	0.95964159	0.95958813	
3152.04	0.95972325	0.9595374	
3152.24	0.95999726	0.95948671	
3152.44	0.95954659	0.95943605	
3152.64	0.95964679	0.95938542	
3152.84	0.95957033	0.95933483	
3153.04	0.95995756	0.95928427	
3153.24	0.96019799	0.95923374	
3153.44	0.96008633	0.95918325	
3153.64	0.96036947	0.95913279	
3153.84	0.95991766	0.95908236	
3154.04	0.9596879	0.95903197	
3154.24	0.9596805	0.95898161	
3154.44	0.95932529	0.95893128	
3154.64	0.95934028	0.95888099	
3154.84	0.95947986	0.95883073	
3155.04	0.95914195	0.9587805	
3155.24	0.95985864	0.95873031	
3155.44	0.96008884	0.95868015	
3155.64	0.95995566	0.95863002	
3155.84	0.96032607	0.95857992	
3156.04	0.96057643	0.95852986	
3156.24	0.96021965	0.95847983	
3156.44	0.96003978	0.95842983	
3156.64	0.96019517	0.95837987	
3156.84	0.95986937	0.95832994	
3157.04	0.95944219	0.95828004	
3157.24	0.95892213	0.95823018	
3157.44	0.95868465	0.95818035	
3157.64	0.9590766	0.95813055	
3157.84	0.95847077	0.95808078	
3158.04	0.95839985	0.95803105	
3158.24	0.95874132	0.95798135	
3158.44	0.95867677	0.95793168	
3158.64	0.9587453	0.95788205	
3158.84	0.95862992	0.95783244	
3159.04	0.95859021	0.95778287	
3159.24	0.95901418	0.95773334	
3159.44	0.95938645	0.95768383	
3159.64	0.95993965	0.95763436	
3159.84	0.95996631	0.95758492	
3160.04	0.95990513	0.95753552	
3160.24	0.95988563	0.95748614	
3160.44	0.95993656	0.9574368	
3160.64	0.96018032	0.95738749	
3160.84	0.95975727	0.95733822	
3161.04	0.95976702	0.95728897	
3161.24	0.95980926	0.95723976	
3161.44	0.95972107	0.95719058	
3161.64	0.9595809	0.95714144	
3161.84	0.95949677	0.95709232	
3162.04	0.95910103	0.95704324	
3162.24	0.95916745	0.95699419	
3162.44	0.95931026	0.95694517	
3162.64	0.95918183	0.95689619	
3162.84	0.9589524	0.95684724	
3163.04	0.95906985	0.95679832	
3163.24	0.9586852	0.95674943	
3163.44	0.95902458	0.95670057	
3163.64	0.95910323	0.95665175	
3163.84	0.95887828	0.95660296	
3164.04	0.95879099	0.9565542	
3164.24	0.95838845	0.95650547	
3164.44	0.95817566	0.95645678	
3164.64	0.95807305	0.95640812	
3164.84	0.95777732	0.95635949	
3165.04	0.95789109	0.95631089	
3165.24	0.95733177	0.95626232	
3165.44	0.95695931	0.95621379	
3165.64	0.9565198	0.95616529	
3165.84	0.95648259	0.95611682	
3166.04	0.95627571	0.95606838	
3166.24	0.95639928	0.95601997	
3166.44	0.9564112	0.9559716	
3166.64	0.95607589	0.95592325	
3166.84	0.95579301	0.95587494	
3167.04	0.95531221	0.95582666	
3167.24	0.95501993	0.95577842	
3167.44	0.95535084	0.9557302	
3167.64	0.95543253	0.95568202	
3167.84	0.9551842	0.95563387	
3168.04	0.95528931	0.95558575	
3168.24	0.95524367	0.95553766	
3168.44	0.95578638	0.9554896	
3168.64	0.95603706	0.95544158	
3168.84	0.95659825	0.95539358	
3169.04	0.9567854	0.95534562	
3169.24	0.95712763	0.95529769	
3169.44	0.95694399	0.95524979	
3169.64	0.95668368	0.95520193	
3169.84	0.95719949	0.95515409	
3170.04	0.95736765	0.95510629	
3170.24	0.95696369	0.95505851	
3170.44	0.95711118	0.95501077	
3170.64	0.95713031	0.95496306	
3170.84	0.95674349	0.95491539	
3171.04	0.95626229	0.95486774	
3171.24	0.95657672	0.95482012	
3171.44	0.95631645	0.95477254	
3171.64	0.95593507	0.95472499	
3171.84	0.95569232	0.95467747	
3172.04	0.95548445	0.95462998	
3172.24	0.95512003	0.95458252	
3172.44	0.95513765	0.95453509	
3172.64	0.95476619	0.9544877	
3172.84	0.95478768	0.95444033	
3173.04	0.95432438	0.954393	
3173.24	0.95455094	0.9543457	
3173.44	0.95415499	0.95429843	
3173.64	0.95431952	0.95425119	
3173.84	0.95495595	0.95420398	
3174.04	0.95476046	0.9541568	
3174.24	0.95503065	0.95410965	
3174.44	0.95560891	0.95406254	
3174.64	0.95589908	0.95401546	
3174.84	0.95593727	0.9539684	
3175.04	0.9564732	0.95392138	
3175.24	0.95664682	0.95387439	
3175.44	0.95683334	0.95382743	
3175.64	0.95720163	0.9537805	
3175.84	0.95727335	0.9537336	
3176.04	0.95685736	0.95368673	
3176.24	0.95687615	0.9536399	
3176.44	0.95606309	0.95359309	
3176.64	0.95570111	0.95354632	
3176.84	0.95528218	0.95349957	
3177.04	0.95483161	0.95345286	
3177.24	0.95475042	0.95340618	
3177.44	0.95475453	0.95335953	
3177.64	0.95437007	0.95331291	
3177.84	0.95404273	0.95326632	
3178.04	0.95382466	0.95321976	
3178.24	0.95392269	0.95317323	
3178.44	0.95398204	0.95312673	
3178.64	0.95371089	0.95308026	
3178.84	0.95358075	0.95303383	
3179.04	0.95408253	0.95298742	
3179.24	0.95431848	0.95294105	
3179.44	0.95518864	0.9528947	
3179.64	0.95559209	0.95284839	
3179.84	0.95511429	0.9528021	
3180.04	0.95535361	0.95275585	
3180.24	0.95558585	0.95270963	
3180.44	0.95520303	0.95266343	
3180.64	0.95566189	0.95261727	
3180.84	0.95513908	0.95257114	
3181.04	0.95514481	0.95252504	
3181.24	0.95500859	0.95247897	
3181.44	0.95451779	0.95243293	
3181.64	0.95400741	0.95238692	
3181.84	0.9537626	0.95234094	
3182.04	0.95369653	0.95229499	
3182.24	0.95357969	0.95224907	
3182.44	0.9534209	0.95220318	
3182.64	0.95327917	0.95215733	
3182.84	0.95348707	0.9521115	
3183.04	0.95375522	0.9520657	
3183.24	0.95421514	0.95201993	
3183.44	0.95441014	0.95197419	
3183.64	0.95449615	0.95192849	
3183.84	0.95449774	0.95188281	
3184.04	0.95483468	0.95183716	
3184.24	0.95524787	0.95179154	
3184.44	0.95544851	0.95174596	
3184.64	0.95518676	0.9517004	
3184.84	0.95453328	0.95165487	
3185.04	0.95439261	0.95160938	
3185.24	0.95373454	0.95156391	
3185.44	0.95320949	0.95151847	
3185.64	0.95319842	0.95147307	
3185.84	0.9531137	0.95142769	
3186.04	0.9532562	0.95138234	
3186.24	0.95324895	0.95133702	
3186.44	0.9530538	0.95129174	
3186.64	0.95324421	0.95124648	
3186.84	0.95340748	0.95120125	
3187.04	0.95346932	0.95115605	
3187.24	0.95357772	0.95111089	
3187.44	0.95359395	0.95106575	
3187.64	0.95399241	0.95102064	
3187.84	0.95388452	0.95097556	
3188.04	0.95402933	0.95093051	
3188.24	0.95415741	0.95088549	
3188.44	0.95369496	0.9508405	
3188.64	0.95316988	0.95079554	
3188.84	0.95272873	0.95075061	
3189.04	0.95289197	0.95070571	
3189.24	0.95281144	0.95066084	
3189.44	0.95258473	0.950616	
3189.64	0.95219899	0.95057119	
3189.84	0.95245374	0.9505264	
3190.04	0.95241564	0.95048165	
3190.24	0.95242976	0.95043693	
3190.44	0.95255383	0.95039223	
3190.64	0.95253187	0.95034757	
3190.84	0.95287554	0.95030293	
3191.04	0.95274448	0.95025833	
3191.24	0.95230412	0.95021375	
3191.44	0.95248008	0.9501692	
3191.64	0.95232061	0.95012469	
3191.84	0.95173713	0.9500802	
3192.04	0.95182514	0.95003574	
3192.24	0.95156716	0.94999131	
3192.44	0.95176117	0.94994691	
3192.64	0.95251855	0.94990254	
3192.84	0.95265023	0.9498582	
3193.04	0.95294793	0.94981388	
3193.24	0.95264759	0.9497696	
3193.44	0.95256905	0.94972535	
3193.64	0.95248202	0.94968112	
3193.84	0.95273682	0.94963693	
3194.04	0.9523345	0.94959276	
3194.24	0.95222297	0.94954862	
3194.44	0.95232121	0.94950451	
3194.64	0.95232494	0.94946043	
3194.84	0.95199946	0.94941638	
3195.04	0.95150192	0.94937236	
3195.24	0.95067803	0.94932837	
3195.44	0.95056134	0.94928441	
3195.64	0.9498277	0.94924047	
3195.84	0.9491521	0.94919657	
3196.04	0.94941139	0.94915269	
3196.24	0.94993662	0.94910884	
3196.44	0.95042965	0.94906503	
3196.64	0.95038977	0.94902124	
3196.84	0.95090563	0.94897748	
3197.04	0.95059341	0.94893374	
3197.24	0.95045651	0.94889004	
3197.44	0.95098223	0.94884637	
3197.64	0.95073082	0.94880272	
3197.84	0.9502718	0.9487591	
3198.04	0.9501702	0.94871552	
3198.24	0.95012554	0.94867196	
3198.44	0.94996751	0.94862843	
3198.64	0.94997292	0.94858492	
3198.84	0.94930433	0.94854145	
3199.04	0.94913421	0.94849801	
3199.24	0.94833571	0.94845459	
3199.44	0.94821981	0.9484112	
3199.64	0.9474159	0.94836785	
3199.84	0.94743945	0.94832452	
3200.04	0.94830463	0.94828121	
3200.24	0.94853717	0.94823794	
3200.44	0.94838937	0.9481947	
3200.64	0.94865403	0.94815148	
3200.84	0.94972033	0.94810829	
3201.04	0.94909105	0.94806513	
