Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.00131271230711122	
Error Kobs	9.44492556498126E-06	
Koff	0.00304940704121411	
Error Koff	4.10650047979495E-06	
Time1	Data1	Fit1	
1814.24	1.44618034	1.4505768	
1814.44	1.44661716	1.45059857	
1814.64	1.44680324	1.45062033	
1814.84	1.44686265	1.45064209	
1815.04	1.44664128	1.45066385	
1815.24	1.44637557	1.45068559	
1815.44	1.44614081	1.45070734	
1815.64	1.4458721	1.45072907	
1815.84	1.44581605	1.4507508	
1816.04	1.44580232	1.45077253	
1816.24	1.44576617	1.45079425	
1816.44	1.44648098	1.45081596	
1816.64	1.44669337	1.45083767	
1816.84	1.4470239	1.45085937	
1817.04	1.44657588	1.45088107	
1817.24	1.44656651	1.45090276	
1817.44	1.4460853	1.45092445	
1817.64	1.44622995	1.45094613	
1817.84	1.44586154	1.4509678	
1818.04	1.44551326	1.45098947	
1818.24	1.44513985	1.45101113	
1818.44	1.44544014	1.45103279	
1818.64	1.44539683	1.45105444	
1818.84	1.44493988	1.45107609	
1819.04	1.44445415	1.45109773	
1819.24	1.44434647	1.45111936	
1819.44	1.44430957	1.45114099	
1819.64	1.44486768	1.45116261	
1819.84	1.44507731	1.45118423	
1820.04	1.44503566	1.45120584	
1820.24	1.44534043	1.45122745	
1820.44	1.44577482	1.45124905	
1820.64	1.44552632	1.45127064	
1820.84	1.44532931	1.45129223	
1821.04	1.44579427	1.45131381	
1821.24	1.44582047	1.45133539	
1821.44	1.44595642	1.45135696	
1821.64	1.44597165	1.45137853	
1821.84	1.44558478	1.45140009	
1822.04	1.44570619	1.45142164	
1822.24	1.44590401	1.45144319	
1822.44	1.44629977	1.45146474	
1822.64	1.44636972	1.45148628	
1822.84	1.4461983	1.45150781	
1823.04	1.446485	1.45152933	
1823.24	1.44698588	1.45155086	
1823.44	1.44748963	1.45157237	
1823.64	1.44789933	1.45159388	
1823.84	1.44785841	1.45161538	
1824.04	1.44790559	1.45163688	
1824.24	1.44837941	1.45165838	
1824.44	1.44860016	1.45167986	
1824.64	1.44862449	1.45170134	
1824.84	1.44932421	1.45172282	
1825.04	1.44974672	1.45174429	
1825.24	1.44938235	1.45176575	
1825.44	1.44935511	1.45178721	
1825.64	1.44925679	1.45180867	
1825.84	1.44913089	1.45183011	
1826.04	1.44930567	1.45185156	
1826.24	1.44918127	1.45187299	
1826.44	1.44842346	1.45189442	
1826.64	1.44796286	1.45191585	
1826.84	1.44716353	1.45193727	
1827.04	1.44720557	1.45195868	
1827.24	1.44671947	1.45198009	
1827.44	1.44649886	1.45200149	
1827.64	1.4466327	1.45202289	
1827.84	1.44643741	1.45204428	
1828.04	1.4465497	1.45206567	
1828.24	1.44647283	1.45208705	
1828.44	1.44638596	1.45210842	
1828.64	1.44615758	1.45212979	
1828.84	1.44652171	1.45215115	
1829.04	1.44588079	1.45217251	
1829.24	1.44551792	1.45219386	
1829.44	1.44642427	1.45221521	
1829.64	1.44675532	1.45223655	
1829.84	1.4470528	1.45225789	
1830.04	1.44765052	1.45227922	
1830.24	1.44742429	1.45230054	
1830.44	1.44713512	1.45232186	
1830.64	1.44708735	1.45234317	
1830.84	1.44699133	1.45236448	
1831.04	1.44749529	1.45238578	
1831.24	1.44783685	1.45240708	
1831.44	1.4484964	1.45242837	
1831.64	1.44869275	1.45244965	
1831.84	1.44841542	1.45247093	
1832.04	1.44847397	1.45249221	
1832.24	1.44792323	1.45251347	
1832.44	1.447807	1.45253474	
1832.64	1.44740203	1.45255599	
1832.84	1.44753137	1.45257725	
1833.04	1.44692149	1.45259849	
1833.24	1.44735051	1.45261973	
1833.44	1.44780541	1.45264097	
1833.64	1.44749021	1.4526622	
1833.84	1.4475589	1.45268342	
1834.04	1.44755307	1.45270464	
1834.24	1.447263	1.45272585	
1834.44	1.44745451	1.45274706	
1834.64	1.44742769	1.45276826	
1834.84	1.44798978	1.45278945	
1835.04	1.44814954	1.45281064	
1835.24	1.4482885	1.45283183	
1835.44	1.44842279	1.45285301	
1835.64	1.44856429	1.45287418	
1835.84	1.44884973	1.45289535	
1836.04	1.44856729	1.45291651	
1836.24	1.4481072	1.45293767	
1836.44	1.44834232	1.45295882	
1836.64	1.44866824	1.45297996	
1836.84	1.44925036	1.4530011	
1837.04	1.4491512	1.45302224	
1837.24	1.44928214	1.45304337	
1837.44	1.44944892	1.45306449	
1837.64	1.4497358	1.45308561	
1837.84	1.44957939	1.45310672	
1838.04	1.44974881	1.45312783	
1838.24	1.44977458	1.45314893	
1838.44	1.44975467	1.45317003	
1838.64	1.449134	1.45319112	
1838.84	1.4491753	1.4532122	
1839.04	1.44922965	1.45323328	
1839.24	1.44906107	1.45325435	
1839.44	1.44920986	1.45327542	
1839.64	1.44898983	1.45329648	
1839.84	1.4483805	1.45331754	
1840.04	1.4478687	1.45333859	
1840.24	1.44790405	1.45335964	
1840.44	1.44832073	1.45338068	
1840.64	1.44845329	1.45340171	
1840.84	1.44875493	1.45342274	
1841.04	1.44865477	1.45344377	
1841.24	1.44941736	1.45346479	
1841.44	1.44961584	1.4534858	
1841.64	1.44990905	1.45350681	
1841.84	1.45020552	1.45352781	
1842.04	1.45047213	1.45354881	
1842.24	1.45026138	1.4535698	
1842.44	1.44979082	1.45359078	
1842.64	1.44946532	1.45361176	
1842.84	1.4500954	1.45363274	
1843.04	1.45013424	1.4536537	
1843.24	1.44984505	1.45367467	
1843.44	1.44979483	1.45369563	
1843.64	1.44954427	1.45371658	
1843.84	1.44964121	1.45373752	
1844.04	1.44942579	1.45375847	
1844.24	1.44930316	1.4537794	
1844.44	1.44916669	1.45380033	
1844.64	1.44872217	1.45382126	
1844.84	1.44904777	1.45384218	
1845.04	1.44900954	1.45386309	
1845.24	1.44921215	1.453884	
1845.44	1.44898363	1.4539049	
1845.64	1.44935266	1.4539258	
1845.84	1.44971482	1.45394669	
1846.04	1.4495217	1.45396758	
1846.24	1.44950693	1.45398846	
1846.44	1.44951248	1.45400933	
1846.64	1.45003139	1.4540302	
1846.84	1.45026016	1.45405107	
1847.04	1.4500502	1.45407193	
1847.24	1.45041995	1.45409278	
1847.44	1.4506924	1.45411363	
1847.64	1.45066072	1.45413447	
1847.84	1.45107982	1.45415531	
1848.04	1.45078575	1.45417614	
1848.24	1.45083028	1.45419697	
1848.44	1.4507074	1.45421779	
1848.64	1.45060237	1.4542386	
1848.84	1.45101754	1.45425941	
1849.04	1.45125972	1.45428022	
1849.24	1.45089329	1.45430101	
1849.44	1.45135342	1.45432181	
1849.64	1.45143166	1.4543426	
1849.84	1.45170422	1.45436338	
1850.04	1.45164319	1.45438415	
1850.24	1.45161175	1.45440493	
1850.44	1.45191834	1.45442569	
1850.64	1.45220118	1.45444645	
1850.84	1.45181533	1.45446721	
1851.04	1.45123772	1.45448796	
1851.24	1.45113808	1.4545087	
1851.44	1.45079502	1.45452944	
1851.64	1.45083504	1.45455017	
1851.84	1.45106635	1.4545709	
1852.04	1.45075009	1.45459163	
1852.24	1.45066055	1.45461234	
1852.44	1.45057611	1.45463305	
1852.64	1.4502393	1.45465376	
1852.84	1.4504303	1.45467446	
1853.04	1.45042457	1.45469516	
1853.24	1.45001069	1.45471585	
1853.44	1.45017539	1.45473653	
1853.64	1.450261	1.45475721	
1853.84	1.45010735	1.45477788	
1854.04	1.45014713	1.45479855	
1854.24	1.44994281	1.45481921	
1854.44	1.45037594	1.45483987	
1854.64	1.45025942	1.45486052	
1854.84	1.44917879	1.45488117	
1855.04	1.44922148	1.45490181	
1855.24	1.44974755	1.45492245	
1855.44	1.44984548	1.45494308	
1855.64	1.44995233	1.4549637	
1855.84	1.44960457	1.45498432	
1856.04	1.44948592	1.45500494	
1856.24	1.44967533	1.45502554	
1856.44	1.44987321	1.45504615	
1856.64	1.44999498	1.45506674	
1856.84	1.45063563	1.45508734	
1857.04	1.45058625	1.45510792	
1857.24	1.45113942	1.45512851	
1857.44	1.45110329	1.45514908	
1857.64	1.45161511	1.45516965	
1857.84	1.451111	1.45519022	
1858.04	1.45100716	1.45521078	
1858.24	1.45097217	1.45523133	
1858.44	1.45095104	1.45525188	
1858.64	1.45043963	1.45527243	
1858.84	1.45033349	1.45529296	
1859.04	1.45109733	1.4553135	
1859.24	1.4509958	1.45533402	
1859.44	1.45052953	1.45535455	
1859.64	1.45026031	1.45537506	
1859.84	1.45007732	1.45539557	
1860.04	1.45027477	1.45541608	
1860.24	1.4503382	1.45543658	
1860.44	1.45036329	1.45545708	
1860.64	1.45064377	1.45547757	
1860.84	1.45114741	1.45549805	
1861.04	1.45117376	1.45551853	
1861.24	1.45158594	1.455539	
1861.44	1.4511652	1.45555947	
1861.64	1.4517737	1.45557994	
1861.84	1.45121022	1.45560039	
1862.04	1.45133254	1.45562085	
1862.24	1.45174189	1.45564129	
1862.44	1.45181353	1.45566173	
1862.64	1.45196092	1.45568217	
1862.84	1.45233662	1.4557026	
1863.04	1.45238905	1.45572303	
1863.24	1.45240736	1.45574345	
1863.44	1.45242157	1.45576386	
1863.64	1.45250409	1.45578427	
1863.84	1.45202455	1.45580467	
1864.04	1.45181778	1.45582507	
1864.24	1.45126407	1.45584547	
1864.44	1.45146407	1.45586585	
1864.64	1.45203233	1.45588624	
1864.84	1.45226575	1.45590661	
1865.04	1.45189558	1.45592699	
1865.24	1.45186064	1.45594735	
1865.44	1.45147918	1.45596771	
1865.64	1.45158755	1.45598807	
1865.84	1.45124976	1.45600842	
1866.04	1.45149194	1.45602877	
1866.24	1.4511851	1.45604911	
1866.44	1.45104694	1.45606944	
1866.64	1.45058756	1.45608977	
1866.84	1.45057943	1.45611009	
1867.04	1.45086824	1.45613041	
1867.24	1.45094668	1.45615072	
1867.44	1.45113209	1.45617103	
1867.64	1.45122102	1.45619133	
1867.84	1.45063697	1.45621163	
1868.04	1.45073256	1.45623192	
1868.24	1.45052025	1.45625221	
1868.44	1.45098452	1.45627249	
1868.64	1.45132649	1.45629277	
1868.84	1.4508837	1.45631304	
1869.04	1.45093907	1.4563333	
1869.24	1.45127678	1.45635356	
1869.44	1.45088718	1.45637382	
1869.64	1.45083387	1.45639407	
1869.84	1.45060733	1.45641431	
1870.04	1.45072295	1.45643455	
1870.24	1.45071453	1.45645478	
1870.44	1.45110444	1.45647501	
1870.64	1.45106234	1.45649523	
1870.84	1.45156338	1.45651545	
1871.04	1.45192517	1.45653566	
1871.24	1.45216671	1.45655587	
1871.44	1.45281196	1.45657607	
1871.64	1.45294562	1.45659627	
1871.84	1.45227569	1.45661646	
1872.04	1.45271128	1.45663664	
1872.24	1.45287881	1.45665682	
1872.44	1.45333939	1.456677	
1872.64	1.45370531	1.45669717	
1872.84	1.45349939	1.45671733	
1873.04	1.4534339	1.45673749	
1873.24	1.4533031	1.45675765	
1873.44	1.45286952	1.45677779	
1873.64	1.45283303	1.45679794	
1873.84	1.45307012	1.45681807	
1874.04	1.45374087	1.45683821	
1874.24	1.45387262	1.45685833	
1874.44	1.45389701	1.45687846	
1874.64	1.45365671	1.45689857	
1874.84	1.45368979	1.45691869	
1875.04	1.45364174	1.45693879	
1875.24	1.45412189	1.45695889	
1875.44	1.45422479	1.45697899	
1875.64	1.4541774	1.45699908	
1875.84	1.45402013	1.45701916	
1876.04	1.45457432	1.45703924	
1876.24	1.45462467	1.45705932	
1876.44	1.4548339	1.45707939	
1876.64	1.45516074	1.45709945	
1876.84	1.45472871	1.45711951	
1877.04	1.45453617	1.45713956	
1877.24	1.45459616	1.45715961	
1877.44	1.45515488	1.45717965	
1877.64	1.45485569	1.45719969	
1877.84	1.45483638	1.45721972	
1878.04	1.45475513	1.45723975	
1878.24	1.45449129	1.45725977	
1878.44	1.4541173	1.45727979	
1878.64	1.45348664	1.4572998	
1878.84	1.4533709	1.45731981	
1879.04	1.45331196	1.45733981	
1879.24	1.45321172	1.4573598	
1879.44	1.4529607	1.4573798	
1879.64	1.45286684	1.45739978	
1879.84	1.45269311	1.45741976	
1880.04	1.45242619	1.45743973	
1880.24	1.45250309	1.4574597	
1880.44	1.45297199	1.45747967	
1880.64	1.4530189	1.45749963	
1880.84	1.45297754	1.45751958	
1881.04	1.45293994	1.45753953	
1881.24	1.45312045	1.45755947	
1881.44	1.45317876	1.45757941	
1881.64	1.45270963	1.45759934	
1881.84	1.45290427	1.45761927	
1882.04	1.45293445	1.45763919	
1882.24	1.45312708	1.45765911	
1882.44	1.45315994	1.45767902	
1882.64	1.45288602	1.45769893	
1882.84	1.45304509	1.45771883	
1883.04	1.45292633	1.45773873	
1883.24	1.45271973	1.45775862	
1883.44	1.4532184	1.4577785	
1883.64	1.45340927	1.45779838	
1883.84	1.45374039	1.45781826	
1884.04	1.45366644	1.45783813	
1884.24	1.45377594	1.45785799	
1884.44	1.45423285	1.45787785	
1884.64	1.45389478	1.45789771	
1884.84	1.45377215	1.45791756	
1885.04	1.45361957	1.4579374	
1885.24	1.45350375	1.45795724	
1885.44	1.45329699	1.45797707	
1885.64	1.45360106	1.4579969	
1885.84	1.45349764	1.45801673	
1886.04	1.45346444	1.45803654	
1886.24	1.45317427	1.45805636	
1886.44	1.45302009	1.45807616	
1886.64	1.45280572	1.45809597	
1886.84	1.45262937	1.45811576	
1887.04	1.45254315	1.45813555	
1887.24	1.45260764	1.45815534	
1887.44	1.45337222	1.45817512	
1887.64	1.4537153	1.4581949	
1887.84	1.45363983	1.45821467	
1888.04	1.45358931	1.45823444	
1888.24	1.45383301	1.4582542	
1888.44	1.45438093	1.45827395	
1888.64	1.45394305	1.4582937	
1888.84	1.45367272	1.45831345	
1889.04	1.45387183	1.45833319	
1889.24	1.45404852	1.45835292	
1889.44	1.4540604	1.45837265	
1889.64	1.4539844	1.45839238	
1889.84	1.45412664	1.4584121	
1890.04	1.45450895	1.45843181	
1890.24	1.45414246	1.45845152	
1890.44	1.45449372	1.45847122	
1890.64	1.45405864	1.45849092	
1890.84	1.45397418	1.45851062	
1891.04	1.4538175	1.45853031	
1891.24	1.45404026	1.45854999	
1891.44	1.45450024	1.45856967	
1891.64	1.45442079	1.45858934	
1891.84	1.45453511	1.45860901	
1892.04	1.45479797	1.45862867	
1892.24	1.45505102	1.45864833	
1892.44	1.45489404	1.45866798	
1892.64	1.45503688	1.45868763	
1892.84	1.45471339	1.45870727	
1893.04	1.45507697	1.4587269	
1893.24	1.45512029	1.45874654	
1893.44	1.4546749	1.45876616	
1893.64	1.45447242	1.45878578	
1893.84	1.4548793	1.4588054	
1894.04	1.45441711	1.45882501	
1894.24	1.45421419	1.45884462	
1894.44	1.45438369	1.45886422	
1894.64	1.45398517	1.45888381	
1894.84	1.45374017	1.4589034	
1895.04	1.45341618	1.45892299	
1895.24	1.45387216	1.45894257	
1895.44	1.45408547	1.45896214	
1895.64	1.45401297	1.45898171	
1895.84	1.45458232	1.45900128	
1896.04	1.4548073	1.45902084	
1896.24	1.45512267	1.45904039	
1896.44	1.45500812	1.45905994	
1896.64	1.45574198	1.45907948	
1896.84	1.4555836	1.45909902	
1897.04	1.4555463	1.45911856	
1897.24	1.4553394	1.45913809	
1897.44	1.45514329	1.45915761	
1897.64	1.45495382	1.45917713	
1897.84	1.45481036	1.45919664	
1898.04	1.45462315	1.45921615	
1898.24	1.45459256	1.45923565	
1898.44	1.45454901	1.45925515	
1898.64	1.4545696	1.45927464	
1898.84	1.45439991	1.45929413	
1899.04	1.45482169	1.45931361	
1899.24	1.4549554	1.45933309	
1899.44	1.45502411	1.45935256	
1899.64	1.45495023	1.45937203	
1899.84	1.45591286	1.45939149	
1900.04	1.45623325	1.45941095	
1900.24	1.45652958	1.4594304	
1900.44	1.45632123	1.45944985	
1900.64	1.45691236	1.45946929	
1900.84	1.45743607	1.45948873	
1901.04	1.45721999	1.45950816	
1901.24	1.45735548	1.45952759	
1901.44	1.45722144	1.45954701	
1901.64	1.45717574	1.45956642	
1901.84	1.45694269	1.45958583	
1902.04	1.45712972	1.45960524	
1902.24	1.45694276	1.45962464	
1902.44	1.45747731	1.45964404	
1902.64	1.45746758	1.45966343	
1902.84	1.45681386	1.45968281	
1903.04	1.45661969	1.45970219	
1903.24	1.45612425	1.45972157	
1903.44	1.45574356	1.45974094	
1903.64	1.45548365	1.45976031	
1903.84	1.45567941	1.45977967	
1904.04	1.45528449	1.45979902	
1904.24	1.45506683	1.45981837	
1904.44	1.45476344	1.45983772	
1904.64	1.45476059	1.45985706	
1904.84	1.45493778	1.45987639	
1905.04	1.45463929	1.45989572	
1905.24	1.45476661	1.45991505	
1905.44	1.45465523	1.45993437	
1905.64	1.45538515	1.45995368	
1905.84	1.4558355	1.45997299	
1906.04	1.45628673	1.45999229	
1906.24	1.45656777	1.46001159	
1906.44	1.4568172	1.46003089	
1906.64	1.4570061	1.46005018	
1906.84	1.45691646	1.46006946	
1907.04	1.45684866	1.46008874	
1907.24	1.45613209	1.46010801	
1907.44	1.45579158	1.46012728	
1907.64	1.4554493	1.46014655	
1907.84	1.45498465	1.46016581	
1908.04	1.45472468	1.46018506	
1908.24	1.45435376	1.46020431	
1908.44	1.4538847	1.46022355	
1908.64	1.45385978	1.46024279	
1908.84	1.45438027	1.46026202	
1909.04	1.45505767	1.46028125	
1909.24	1.45492273	1.46030048	
1909.44	1.45509064	1.4603197	
1909.64	1.45565786	1.46033891	
1909.84	1.45577334	1.46035812	
1910.04	1.45625398	1.46037732	
1910.24	1.456796	1.46039652	
1910.44	1.4573105	1.46041571	
1910.64	1.45798593	1.4604349	
1910.84	1.45806889	1.46045408	
1911.04	1.45792792	1.46047326	
1911.24	1.45771063	1.46049243	
1911.44	1.45809723	1.4605116	
1911.64	1.45790591	1.46053077	
1911.84	1.45804475	1.46054992	
1912.04	1.45782124	1.46056908	
1912.24	1.45765742	1.46058822	
1912.44	1.45763112	1.46060737	
1912.64	1.45795002	1.46062651	
1912.84	1.45752103	1.46064564	
1913.04	1.45722784	1.46066477	
1913.24	1.45665292	1.46068389	
1913.44	1.45647955	1.46070301	
1913.64	1.45623894	1.46072212	
1913.84	1.45654508	1.46074123	
1914.04	1.45680131	1.46076033	
1914.24	1.45645555	1.46077943	
1914.44	1.45665047	1.46079852	
1914.64	1.45683602	1.46081761	
1914.84	1.45694809	1.46083669	
1915.04	1.45700229	1.46085577	
1915.24	1.45683289	1.46087484	
1915.44	1.45712001	1.46089391	
1915.64	1.45677482	1.46091297	
1915.84	1.45639606	1.46093203	
1916.04	1.45604894	1.46095108	
1916.24	1.45589274	1.46097013	
1916.44	1.45556045	1.46098917	
1916.64	1.45588568	1.46100821	
1916.84	1.45545098	1.46102724	
1917.04	1.4557842	1.46104627	
1917.24	1.4562869	1.46106529	
1917.44	1.45649479	1.46108431	
1917.64	1.45703224	1.46110332	
1917.84	1.45716972	1.46112233	
1918.04	1.45673758	1.46114133	
1918.24	1.45655364	1.46116033	
1918.44	1.45735949	1.46117932	
1918.64	1.45768423	1.46119831	
1918.84	1.45792871	1.4612173	
1919.04	1.45767243	1.46123627	
1919.24	1.45758951	1.46125525	
1919.44	1.45788542	1.46127421	
1919.64	1.45774559	1.46129318	
1919.84	1.45795917	1.46131213	
1920.04	1.45852327	1.46133109	
1920.24	1.4582662	1.46135004	
1920.44	1.45836593	1.46136898	
1920.64	1.45922719	1.46138792	
1920.84	1.45871895	1.46140685	
1921.04	1.45883491	1.46142578	
1921.24	1.4590834	1.4614447	
1921.44	1.45901377	1.46146362	
1921.64	1.45922783	1.46148253	
1921.84	1.45866937	1.46150144	
1922.04	1.45838055	1.46152034	
1922.24	1.45882215	1.46153924	
1922.44	1.45888033	1.46155813	
1922.64	1.45859683	1.46157702	
1922.84	1.45793768	1.46159591	
1923.04	1.45775584	1.46161478	
1923.24	1.45797489	1.46163366	
1923.44	1.45756677	1.46165253	
1923.64	1.45770262	1.46167139	
1923.84	1.45761875	1.46169025	
1924.04	1.45751316	1.4617091	
1924.24	1.45762173	1.46172795	
1924.44	1.45753055	1.46174679	
1924.64	1.45740654	1.46176563	
1924.84	1.45658098	1.46178447	
1925.04	1.45653377	1.4618033	
1925.24	1.45681215	1.46182212	
1925.44	1.45653715	1.46184094	
1925.64	1.45665166	1.46185975	
1925.84	1.45680709	1.46187856	
1926.04	1.45748705	1.46189737	
1926.24	1.45799584	1.46191617	
1926.44	1.45780284	1.46193496	
1926.64	1.45767109	1.46195375	
1926.84	1.45786493	1.46197253	
1927.04	1.45805767	1.46199131	
1927.24	1.45818991	1.46201009	
1927.44	1.4578929	1.46202886	
1927.64	1.45818506	1.46204762	
1927.84	1.45842551	1.46206638	
1928.04	1.45853129	1.46208514	
1928.24	1.45864169	1.46210389	
1928.44	1.45822444	1.46212263	
1928.64	1.45774027	1.46214137	
1928.84	1.45718775	1.46216011	
1929.04	1.45687683	1.46217884	
1929.24	1.45683338	1.46219756	
1929.44	1.45700249	1.46221628	
1929.64	1.45730081	1.462235	
1929.84	1.45796826	1.46225371	
1930.04	1.45830175	1.46227242	
1930.24	1.45825284	1.46229112	
1930.44	1.45804366	1.46230981	
1930.64	1.45793073	1.4623285	
1930.84	1.4582347	1.46234719	
1931.04	1.45797729	1.46236587	
1931.24	1.45826236	1.46238455	
1931.44	1.4583776	1.46240322	
1931.64	1.45824661	1.46242189	
1931.84	1.4582151	1.46244055	
1932.04	1.45813831	1.4624592	
1932.24	1.45784781	1.46247786	
1932.44	1.4578257	1.4624965	
1932.64	1.45707965	1.46251514	
1932.84	1.45675862	1.46253378	
1933.04	1.45676171	1.46255241	
1933.24	1.45701107	1.46257104	
1933.44	1.45736135	1.46258966	
1933.64	1.45719385	1.46260828	
1933.84	1.45719273	1.46262689	
1934.04	1.45715712	1.4626455	
1934.24	1.45734724	1.4626641	
1934.44	1.45721704	1.4626827	
1934.64	1.45767985	1.4627013	
1934.84	1.45774791	1.46271988	
1935.04	1.45775808	1.46273847	
1935.24	1.45820533	1.46275705	
1935.44	1.45879484	1.46277562	
1935.64	1.45865337	1.46279419	
1935.84	1.45869692	1.46281275	
1936.04	1.45886871	1.46283131	
1936.24	1.45821343	1.46284986	
1936.44	1.45844352	1.46286841	
1936.64	1.45840624	1.46288696	
1936.84	1.45848543	1.4629055	
1937.04	1.45842378	1.46292403	
1937.24	1.45765374	1.46294256	
1937.44	1.457641	1.46296109	
1937.64	1.45764819	1.46297961	
1937.84	1.45732658	1.46299812	
1938.04	1.45726169	1.46301663	
1938.24	1.45728553	1.46303514	
1938.44	1.45703801	1.46305364	
1938.64	1.45742161	1.46307213	
1938.84	1.45756953	1.46309062	
1939.04	1.45762983	1.46310911	
1939.24	1.45770498	1.46312759	
1939.44	1.45810454	1.46314607	
1939.64	1.45776218	1.46316454	
1939.84	1.45740477	1.46318301	
1940.04	1.45722721	1.46320147	
1940.24	1.45723344	1.46321993	
1940.44	1.45779563	1.46323838	
1940.64	1.45781974	1.46325682	
1940.84	1.45782836	1.46327527	
1941.04	1.45761397	1.4632937	
1941.24	1.45738074	1.46331214	
1941.44	1.45816879	1.46333057	
1941.64	1.45904164	1.46334899	
1941.84	1.45901114	1.46336741	
1942.04	1.4592574	1.46338582	
1942.24	1.45985637	1.46340423	
1942.44	1.46049161	1.46342263	
1942.64	1.46111507	1.46344103	
1942.84	1.46180872	1.46345943	
1943.04	1.46152716	1.46347781	
