Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.000631496580826335	
Error Kobs	1034.10243173549	
Koff	0.000690958071213838	
Error Koff	1.33906824234847E-05	
Time1	Data1	Fit1	
2318.84	0.02076038	0.01981617	
2319.04	0.02042368	0.01981596	
2319.24	0.02035454	0.01981576	
2319.44	0.02004226	0.01981555	
2319.64	0.02001973	0.01981534	
2319.84	0.01987213	0.01981513	
2320.04	0.0194185	0.01981492	
2320.24	0.01950145	0.01981471	
2320.44	0.01947525	0.01981451	
2320.64	0.0194929	0.0198143	
2320.84	0.01978933	0.01981409	
2321.04	0.01945276	0.01981388	
2321.24	0.01939591	0.01981367	
2321.44	0.01923148	0.01981346	
2321.64	0.01910476	0.01981326	
2321.84	0.01933588	0.01981305	
2322.04	0.01975227	0.01981284	
2322.24	0.01901117	0.01981263	
2322.44	0.01940704	0.01981242	
2322.64	0.01924384	0.01981222	
2322.84	0.0197482	0.01981201	
2323.04	0.01975001	0.0198118	
2323.24	0.0199376	0.01981159	
2323.44	0.02001704	0.01981138	
2323.64	0.01992105	0.01981118	
2323.84	0.0204294	0.01981097	
2324.04	0.0200296	0.01981076	
2324.24	0.0202974	0.01981055	
2324.44	0.02078175	0.01981034	
2324.64	0.02116037	0.01981014	
2324.84	0.02119403	0.01980993	
2325.04	0.02107559	0.01980972	
2325.24	0.0209007	0.01980951	
2325.44	0.02022201	0.01980931	
2325.64	0.0207574	0.0198091	
2325.84	0.02046909	0.01980889	
2326.04	0.02013524	0.01980868	
2326.24	0.01913448	0.01980848	
2326.44	0.01963655	0.01980827	
2326.64	0.01945748	0.01980806	
2326.84	0.01955925	0.01980785	
2327.04	0.01932117	0.01980765	
2327.24	0.01890957	0.01980744	
2327.44	0.01907323	0.01980723	
2327.64	0.01903491	0.01980702	
2327.84	0.01964356	0.01980682	
2328.04	0.0196102	0.01980661	
2328.24	0.02016277	0.0198064	
2328.44	0.02039079	0.01980619	
2328.64	0.02061048	0.01980599	
2328.84	0.02025783	0.01980578	
2329.04	0.02026168	0.01980557	
2329.24	0.0201641	0.01980536	
2329.44	0.01978756	0.01980516	
2329.64	0.02037273	0.01980495	
2329.84	0.01979042	0.01980474	
2330.04	0.02017109	0.01980454	
2330.24	0.01984711	0.01980433	
2330.44	0.01976362	0.01980412	
2330.64	0.0195918	0.01980392	
2330.84	0.01964784	0.01980371	
2331.04	0.01961418	0.0198035	
2331.24	0.01980399	0.01980329	
2331.44	0.02007149	0.01980309	
2331.64	0.01989245	0.01980288	
2331.84	0.02045465	0.01980267	
2332.04	0.02063308	0.01980247	
2332.24	0.02050437	0.01980226	
2332.44	0.02028192	0.01980205	
2332.64	0.02027655	0.01980185	
2332.84	0.01976899	0.01980164	
2333.04	0.01998597	0.01980143	
2333.24	0.01968897	0.01980123	
2333.44	0.01914144	0.01980102	
2333.64	0.01975172	0.01980081	
2333.84	0.01972179	0.01980061	
2334.04	0.01980055	0.0198004	
2334.24	0.01879184	0.01980019	
2334.44	0.01812768	0.01979999	
2334.64	0.01803699	0.01979978	
2334.84	0.01825379	0.01979957	
2335.04	0.01799812	0.01979937	
2335.24	0.01802595	0.01979916	
2335.44	0.01765826	0.01979896	
2335.64	0.01788267	0.01979875	
2335.84	0.01854176	0.01979854	
2336.04	0.01838854	0.01979834	
2336.24	0.01843564	0.01979813	
2336.44	0.01858168	0.01979792	
2336.64	0.01834336	0.01979772	
2336.84	0.01827114	0.01979751	
2337.04	0.01886479	0.01979731	
2337.24	0.01893467	0.0197971	
2337.44	0.01904405	0.01979689	
2337.64	0.01955279	0.01979669	
2337.84	0.01963139	0.01979648	
2338.04	0.01938255	0.01979627	
2338.24	0.019239	0.01979607	
2338.44	0.0190132	0.01979586	
2338.64	0.01948009	0.01979566	
2338.84	0.01957713	0.01979545	
2339.04	0.0192742	0.01979524	
2339.24	0.01937352	0.01979504	
2339.44	0.01925496	0.01979483	
2339.64	0.0198051	0.01979463	
2339.84	0.01994319	0.01979442	
2340.04	0.01989643	0.01979422	
2340.24	0.01992129	0.01979401	
2340.44	0.01930048	0.0197938	
2340.64	0.01864079	0.0197936	
2340.84	0.01854875	0.01979339	
2341.04	0.01828385	0.01979319	
2341.24	0.01766737	0.01979298	
2341.44	0.01755692	0.01979278	
2341.64	0.0174941	0.01979257	
2341.84	0.01769526	0.01979237	
2342.04	0.01767199	0.01979216	
2342.24	0.01807413	0.01979195	
2342.44	0.01834094	0.01979175	
2342.64	0.01847038	0.01979154	
2342.84	0.01836553	0.01979134	
2343.04	0.01856648	0.01979113	
2343.24	0.01899244	0.01979093	
2343.44	0.0192332	0.01979072	
2343.64	0.02021213	0.01979052	
2343.84	0.0206073	0.01979031	
2344.04	0.02086525	0.01979011	
2344.24	0.0207478	0.0197899	
2344.44	0.0206956	0.0197897	
2344.64	0.02072396	0.01978949	
2344.84	0.02049487	0.01978929	
2345.04	0.02070349	0.01978908	
2345.24	0.0211163	0.01978887	
2345.44	0.02153048	0.01978867	
2345.64	0.02140993	0.01978846	
2345.84	0.02164351	0.01978826	
2346.04	0.02146336	0.01978805	
2346.24	0.02168253	0.01978785	
2346.44	0.02172193	0.01978764	
2346.64	0.02102321	0.01978744	
2346.84	0.02063359	0.01978723	
2347.04	0.02110073	0.01978703	
2347.24	0.02095572	0.01978683	
2347.44	0.02050773	0.01978662	
2347.64	0.02059241	0.01978642	
2347.84	0.01997408	0.01978621	
2348.04	0.01966214	0.01978601	
2348.24	0.01956863	0.0197858	
2348.44	0.01948579	0.0197856	
2348.64	0.01927305	0.01978539	
2348.84	0.0191287	0.01978519	
2349.04	0.01954457	0.01978498	
2349.24	0.01910374	0.01978478	
2349.44	0.01898523	0.01978457	
2349.64	0.01839773	0.01978437	
2349.84	0.0184151	0.01978416	
2350.04	0.01872958	0.01978396	
2350.24	0.01882889	0.01978376	
2350.44	0.01864086	0.01978355	
2350.64	0.01854117	0.01978335	
2350.84	0.01874019	0.01978314	
2351.04	0.01884408	0.01978294	
2351.24	0.01871528	0.01978273	
2351.44	0.01824317	0.01978253	
2351.64	0.01833523	0.01978233	
2351.84	0.01838404	0.01978212	
2352.04	0.01910412	0.01978192	
2352.24	0.01908844	0.01978171	
2352.44	0.01956187	0.01978151	
2352.64	0.02004965	0.0197813	
2352.84	0.0201934	0.0197811	
2353.04	0.02013734	0.0197809	
2353.24	0.01992961	0.01978069	
2353.44	0.02018262	0.01978049	
2353.64	0.01994774	0.01978028	
2353.84	0.02053354	0.01978008	
2354.04	0.02041797	0.01977988	
2354.24	0.01993652	0.01977967	
2354.44	0.01955672	0.01977947	
2354.64	0.01947348	0.01977926	
2354.84	0.0195756	0.01977906	
2355.04	0.01879441	0.01977886	
2355.24	0.01850899	0.01977865	
2355.44	0.01778392	0.01977845	
2355.64	0.01758055	0.01977825	
2355.84	0.01760338	0.01977804	
2356.04	0.01770941	0.01977784	
2356.24	0.01832862	0.01977763	
2356.44	0.01865161	0.01977743	
2356.64	0.01875542	0.01977723	
2356.84	0.01896609	0.01977702	
2357.04	0.01877712	0.01977682	
2357.24	0.01860623	0.01977662	
2357.44	0.01914829	0.01977641	
2357.64	0.01953845	0.01977621	
2357.84	0.01946941	0.01977601	
2358.04	0.019342	0.0197758	
2358.24	0.01962702	0.0197756	
2358.44	0.019777	0.0197754	
2358.64	0.02007215	0.01977519	
2358.84	0.01996542	0.01977499	
2359.04	0.01900358	0.01977479	
2359.24	0.01886593	0.01977458	
2359.44	0.01876765	0.01977438	
2359.64	0.0184006	0.01977418	
2359.84	0.01829863	0.01977397	
2360.04	0.01832114	0.01977377	
2360.24	0.01824793	0.01977357	
2360.44	0.01764035	0.01977336	
2360.64	0.0177142	0.01977316	
2360.84	0.01807242	0.01977296	
2361.04	0.01769347	0.01977275	
2361.24	0.01820432	0.01977255	
2361.44	0.01912115	0.01977235	
2361.64	0.01935324	0.01977214	
2361.84	0.01930296	0.01977194	
2362.04	0.01980325	0.01977174	
2362.24	0.02043025	0.01977154	
2362.44	0.02078461	0.01977133	
2362.64	0.02109157	0.01977113	
2362.84	0.02099514	0.01977093	
2363.04	0.02112242	0.01977072	
2363.24	0.0210962	0.01977052	
2363.44	0.02125399	0.01977032	
2363.64	0.02072193	0.01977012	
2363.84	0.0207087	0.01976991	
2364.04	0.02050351	0.01976971	
2364.24	0.02081155	0.01976951	
2364.44	0.02099093	0.01976931	
2364.64	0.02066233	0.0197691	
2364.84	0.02045864	0.0197689	
2365.04	0.02035904	0.0197687	
2365.24	0.02063092	0.0197685	
2365.44	0.02026953	0.01976829	
2365.64	0.01969054	0.01976809	
2365.84	0.01937499	0.01976789	
2366.04	0.01956745	0.01976769	
2366.24	0.01989327	0.01976748	
2366.44	0.0195925	0.01976728	
2366.64	0.01968362	0.01976708	
2366.84	0.01999305	0.01976688	
2367.04	0.02041177	0.01976667	
2367.24	0.0206015	0.01976647	
2367.44	0.02077553	0.01976627	
2367.64	0.02040504	0.01976607	
2367.84	0.02103769	0.01976586	
2368.04	0.02109579	0.01976566	
2368.24	0.02132689	0.01976546	
2368.44	0.02069276	0.01976526	
2368.64	0.02073582	0.01976506	
2368.84	0.02076179	0.01976485	
2369.04	0.02066726	0.01976465	
2369.24	0.02011565	0.01976445	
2369.44	0.019572	0.01976425	
2369.64	0.01933504	0.01976405	
2369.84	0.01880904	0.01976384	
2370.04	0.01865307	0.01976364	
2370.24	0.01870346	0.01976344	
2370.44	0.01843783	0.01976324	
2370.64	0.01886275	0.01976304	
2370.84	0.01920873	0.01976284	
2371.04	0.01937692	0.01976263	
2371.24	0.01916651	0.01976243	
2371.44	0.01931018	0.01976223	
2371.64	0.01968073	0.01976203	
2371.84	0.01991064	0.01976183	
2372.04	0.01956385	0.01976162	
2372.24	0.01991048	0.01976142	
2372.44	0.01972359	0.01976122	
2372.64	0.02002416	0.01976102	
2372.84	0.01991703	0.01976082	
2373.04	0.01980198	0.01976062	
2373.24	0.01912484	0.01976042	
2373.44	0.01914184	0.01976021	
2373.64	0.01885516	0.01976001	
2373.84	0.01815112	0.01975981	
2374.04	0.01841895	0.01975961	
2374.24	0.01872014	0.01975941	
2374.44	0.01837514	0.01975921	
2374.64	0.01823217	0.01975901	
2374.84	0.01812678	0.0197588	
2375.04	0.01833109	0.0197586	
2375.24	0.01862448	0.0197584	
2375.44	0.01902591	0.0197582	
2375.64	0.01966626	0.019758	
2375.84	0.02007684	0.0197578	
2376.04	0.02057546	0.0197576	
2376.24	0.02110224	0.0197574	
2376.44	0.02098549	0.01975719	
2376.64	0.02092017	0.01975699	
2376.84	0.02106874	0.01975679	
2377.04	0.02106721	0.01975659	
2377.24	0.0203795	0.01975639	
2377.44	0.02067395	0.01975619	
2377.64	0.02016405	0.01975599	
2377.84	0.01973734	0.01975579	
2378.04	0.01916779	0.01975559	
2378.24	0.01889491	0.01975539	
2378.44	0.01868691	0.01975519	
2378.64	0.01806422	0.01975498	
2378.84	0.01823706	0.01975478	
2379.04	0.0183182	0.01975458	
2379.24	0.01827479	0.01975438	
2379.44	0.01882738	0.01975418	
2379.64	0.01992893	0.01975398	
2379.84	0.01981451	0.01975378	
2380.04	0.02000977	0.01975358	
2380.24	0.02014693	0.01975338	
2380.44	0.01997329	0.01975318	
2380.64	0.0203622	0.01975298	
2380.84	0.02097914	0.01975278	
2381.04	0.02084971	0.01975258	
2381.24	0.02073775	0.01975238	
2381.44	0.02078363	0.01975218	
2381.64	0.02056056	0.01975198	
2381.84	0.02042514	0.01975177	
2382.04	0.02002719	0.01975157	
2382.24	0.02035938	0.01975137	
2382.44	0.0201766	0.01975117	
2382.64	0.01938077	0.01975097	
2382.84	0.01967736	0.01975077	
2383.04	0.01951609	0.01975057	
2383.24	0.01926997	0.01975037	
2383.44	0.01954817	0.01975017	
2383.64	0.01974334	0.01974997	
2383.84	0.01924212	0.01974977	
2384.04	0.01967304	0.01974957	
2384.24	0.01974986	0.01974937	
2384.44	0.02021908	0.01974917	
2384.64	0.02054181	0.01974897	
2384.84	0.02032721	0.01974877	
2385.04	0.01979486	0.01974857	
2385.24	0.0200347	0.01974837	
2385.44	0.01986956	0.01974817	
2385.64	0.01982296	0.01974797	
2385.84	0.01961697	0.01974777	
2386.04	0.01948688	0.01974757	
2386.24	0.01924932	0.01974737	
2386.44	0.01890942	0.01974717	
2386.64	0.0191464	0.01974697	
2386.84	0.01868739	0.01974677	
2387.04	0.01880828	0.01974657	
2387.24	0.01898859	0.01974637	
2387.44	0.01960399	0.01974617	
2387.64	0.01954257	0.01974597	
2387.84	0.01958446	0.01974577	
2388.04	0.01986311	0.01974557	
2388.24	0.02002028	0.01974537	
2388.44	0.02008499	0.01974518	
2388.64	0.01967353	0.01974498	
2388.84	0.01953234	0.01974478	
2389.04	0.01946369	0.01974458	
2389.24	0.01946613	0.01974438	
2389.44	0.01915174	0.01974418	
2389.64	0.01930022	0.01974398	
2389.84	0.01925365	0.01974378	
2390.04	0.01934802	0.01974358	
2390.24	0.01943813	0.01974338	
2390.44	0.01973869	0.01974318	
2390.64	0.01999449	0.01974298	
2390.84	0.01946576	0.01974278	
2391.04	0.01996452	0.01974258	
2391.24	0.02041708	0.01974238	
2391.44	0.02022015	0.01974218	
2391.64	0.02018156	0.01974199	
2391.84	0.02069936	0.01974179	
2392.04	0.02069935	0.01974159	
2392.24	0.02036559	0.01974139	
2392.44	0.02015291	0.01974119	
2392.64	0.02007791	0.01974099	
2392.84	0.0198759	0.01974079	
2393.04	0.01946379	0.01974059	
2393.24	0.01925336	0.01974039	
2393.44	0.01876084	0.01974019	
2393.64	0.01890619	0.01974	
2393.84	0.018698	0.0197398	
2394.04	0.0188042	0.0197396	
2394.24	0.01960186	0.0197394	
2394.44	0.01946743	0.0197392	
2394.64	0.01932086	0.019739	
2394.84	0.01953576	0.0197388	
2395.04	0.0196517	0.0197386	
2395.24	0.01977719	0.0197384	
2395.44	0.01981833	0.01973821	
2395.64	0.02038429	0.01973801	
2395.84	0.02031018	0.01973781	
2396.04	0.02058846	0.01973761	
2396.24	0.02043435	0.01973741	
2396.44	0.02066705	0.01973721	
2396.64	0.02069839	0.01973701	
2396.84	0.02044552	0.01973682	
2397.04	0.02014157	0.01973662	
2397.24	0.02026027	0.01973642	
2397.44	0.02027523	0.01973622	
2397.64	0.02068534	0.01973602	
2397.84	0.02079867	0.01973582	
2398.04	0.02124916	0.01973563	
2398.24	0.02226451	0.01973543	
2398.44	0.02165528	0.01973523	
2398.64	0.02199596	0.01973503	
2398.84	0.02227198	0.01973483	
2399.04	0.0223139	0.01973463	
2399.24	0.02205525	0.01973444	
2399.44	0.02227923	0.01973424	
2399.64	0.02183878	0.01973404	
2399.84	0.02167781	0.01973384	
2400.04	0.02178549	0.01973364	
2400.24	0.02150564	0.01973344	
2400.44	0.02123032	0.01973325	
2400.64	0.02076877	0.01973305	
2400.84	0.0200089	0.01973285	
2401.04	0.01935052	0.01973265	
2401.24	0.01923768	0.01973245	
2401.44	0.01901256	0.01973226	
2401.64	0.01902704	0.01973206	
2401.84	0.0188526	0.01973186	
2402.04	0.01942801	0.01973166	
2402.24	0.0201319	0.01973147	
2402.44	0.01990637	0.01973127	
2402.64	0.02031999	0.01973107	
2402.84	0.02058372	0.01973087	
2403.04	0.02083389	0.01973067	
2403.24	0.02024015	0.01973048	
2403.44	0.02071926	0.01973028	
2403.64	0.02046142	0.01973008	
2403.84	0.0206516	0.01972988	
2404.04	0.02074328	0.01972969	
2404.24	0.0210024	0.01972949	
2404.44	0.02097738	0.01972929	
2404.64	0.02072151	0.01972909	
2404.84	0.02021462	0.0197289	
2405.04	0.01974557	0.0197287	
2405.24	0.01989872	0.0197285	
2405.44	0.01994435	0.0197283	
2405.64	0.020494	0.01972811	
2405.84	0.02065506	0.01972791	
2406.04	0.02112281	0.01972771	
2406.24	0.02072191	0.01972751	
2406.44	0.01994987	0.01972732	
2406.64	0.01963637	0.01972712	
2406.84	0.01904991	0.01972692	
2407.04	0.01821598	0.01972672	
2407.24	0.01793864	0.01972653	
2407.44	0.0185567	0.01972633	
2407.64	0.01823386	0.01972613	
2407.84	0.01852079	0.01972594	
2408.04	0.01859304	0.01972574	
2408.24	0.01906865	0.01972554	
2408.44	0.01892494	0.01972534	
2408.64	0.01914812	0.01972515	
2408.84	0.01938523	0.01972495	
2409.04	0.01998172	0.01972475	
2409.24	0.02054439	0.01972456	
2409.44	0.02102343	0.01972436	
2409.64	0.02154405	0.01972416	
2409.84	0.02179747	0.01972397	
2410.04	0.02159863	0.01972377	
2410.24	0.021418	0.01972357	
2410.44	0.02105611	0.01972337	
2410.64	0.0214798	0.01972318	
2410.84	0.02108654	0.01972298	
2411.04	0.02131274	0.01972278	
2411.24	0.02197318	0.01972259	
2411.44	0.02224872	0.01972239	
2411.64	0.02212301	0.01972219	
2411.84	0.02167671	0.019722	
2412.04	0.02116469	0.0197218	
2412.24	0.02102897	0.0197216	
2412.44	0.02060697	0.01972141	
2412.64	0.02081331	0.01972121	
2412.84	0.02073616	0.01972101	
2413.04	0.02080775	0.01972082	
2413.24	0.02055586	0.01972062	
2413.44	0.02052586	0.01972043	
2413.64	0.02061101	0.01972023	
2413.84	0.02040592	0.01972003	
2414.04	0.01978982	0.01971984	
2414.24	0.01927485	0.01971964	
2414.44	0.01942139	0.01971944	
2414.64	0.01939052	0.01971925	
2414.84	0.01912563	0.01971905	
2415.04	0.01897398	0.01971885	
2415.24	0.01899044	0.01971866	
2415.44	0.01886724	0.01971846	
2415.64	0.01880679	0.01971827	
2415.84	0.01897745	0.01971807	
2416.04	0.01945518	0.01971787	
2416.24	0.01965911	0.01971768	
2416.44	0.01984668	0.01971748	
2416.64	0.020087	0.01971729	
2416.84	0.02068392	0.01971709	
2417.04	0.0207408	0.01971689	
2417.24	0.02094091	0.0197167	
2417.44	0.0211799	0.0197165	
2417.64	0.02118198	0.01971631	
2417.84	0.02035811	0.01971611	
2418.04	0.02018493	0.01971591	
2418.24	0.02026972	0.01971572	
2418.44	0.02063579	0.01971552	
2418.64	0.02010891	0.01971533	
2418.84	0.01997551	0.01971513	
2419.04	0.01958348	0.01971493	
2419.24	0.01992147	0.01971474	
2419.44	0.01990894	0.01971454	
2419.64	0.01999401	0.01971435	
2419.84	0.02027713	0.01971415	
2420.04	0.02065177	0.01971396	
2420.24	0.02077788	0.01971376	
2420.44	0.02073601	0.01971357	
2420.64	0.02052689	0.01971337	
2420.84	0.0209186	0.01971317	
2421.04	0.020394	0.01971298	
2421.24	0.0206398	0.01971278	
2421.44	0.0209219	0.01971259	
2421.64	0.02095836	0.01971239	
2421.84	0.02090628	0.0197122	
2422.04	0.02132502	0.019712	
2422.24	0.02193335	0.01971181	
2422.44	0.02162649	0.01971161	
2422.64	0.02159856	0.01971142	
2422.84	0.02157746	0.01971122	
2423.04	0.02179993	0.01971102	
2423.24	0.02178075	0.01971083	
2423.44	0.02143814	0.01971063	
2423.64	0.02083069	0.01971044	
2423.84	0.02044933	0.01971024	
2424.04	0.0198689	0.01971005	
2424.24	0.01914331	0.01970985	
2424.44	0.01858559	0.01970966	
2424.64	0.01872881	0.01970946	
2424.84	0.01898235	0.01970927	
2425.04	0.01941432	0.01970907	
2425.24	0.01943982	0.01970888	
2425.44	0.01984412	0.01970868	
2425.64	0.01983041	0.01970849	
2425.84	0.01974166	0.01970829	
2426.04	0.01953796	0.0197081	
2426.24	0.02008142	0.0197079	
2426.44	0.01968668	0.01970771	
2426.64	0.0203304	0.01970751	
2426.84	0.02087087	0.01970732	
2427.04	0.02091552	0.01970712	
2427.24	0.02074923	0.01970693	
2427.44	0.02045077	0.01970674	
2427.64	0.0195859	0.01970654	
2427.84	0.01928648	0.01970635	
2428.04	0.0184935	0.01970615	
2428.24	0.01839616	0.01970596	
2428.44	0.01838339	0.01970576	
2428.64	0.01898471	0.01970557	
2428.84	0.01894832	0.01970537	
2429.04	0.01913224	0.01970518	
2429.24	0.01846533	0.01970498	
2429.44	0.01849978	0.01970479	
2429.64	0.01803339	0.01970459	
2429.84	0.01803303	0.0197044	
2430.04	0.01754596	0.01970421	
2430.24	0.01725912	0.01970401	
2430.44	0.0171186	0.01970382	
2430.64	0.01800808	0.01970362	
2430.84	0.01804022	0.01970343	
2431.04	0.01823796	0.01970323	
2431.24	0.01884627	0.01970304	
2431.44	0.01911731	0.01970285	
2431.64	0.01933938	0.01970265	
2431.84	0.01952119	0.01970246	
2432.04	0.01957115	0.01970226	
2432.24	0.02029917	0.01970207	
2432.44	0.02084255	0.01970188	
2432.64	0.02133428	0.01970168	
2432.84	0.02137314	0.01970149	
2433.04	0.02171041	0.01970129	
2433.24	0.02164792	0.0197011	
2433.44	0.02113763	0.0197009	
2433.64	0.02090818	0.01970071	
2433.84	0.02068151	0.01970052	
2434.04	0.01981338	0.01970032	
2434.24	0.0193397	0.01970013	
2434.44	0.01929132	0.01969994	
2434.64	0.01966869	0.01969974	
2434.84	0.01912922	0.01969955	
2435.04	0.01978373	0.01969935	
2435.24	0.02051849	0.01969916	
2435.44	0.02034386	0.01969897	
2435.64	0.02067342	0.01969877	
2435.84	0.02056225	0.01969858	
2436.04	0.02041642	0.01969839	
2436.24	0.02053214	0.01969819	
2436.44	0.02032527	0.019698	
2436.64	0.02042374	0.0196978	
2436.84	0.02010881	0.01969761	
2437.04	0.01978226	0.01969742	
2437.24	0.01964849	0.01969722	
2437.44	0.0195321	0.01969703	
2437.64	0.01966911	0.01969684	
2437.84	0.01953591	0.01969664	
2438.04	0.01935894	0.01969645	
2438.24	0.01893121	0.01969626	
2438.44	0.01855421	0.01969606	
2438.64	0.01900216	0.01969587	
2438.84	0.01907157	0.01969568	
2439.04	0.01977737	0.01969548	
2439.24	0.01992132	0.01969529	
2439.44	0.0196717	0.0196951	
2439.64	0.01990078	0.0196949	
2439.84	0.01937758	0.01969471	
2440.04	0.01924552	0.01969452	
2440.24	0.01979774	0.01969432	
2440.44	0.01990884	0.01969413	
2440.64	0.02018027	0.01969394	
2440.84	0.01985983	0.01969374	
2441.04	0.02036218	0.01969355	
2441.24	0.02102728	0.01969336	
2441.44	0.02135715	0.01969317	
2441.64	0.0215789	0.01969297	
2441.84	0.02146583	0.01969278	
2442.04	0.02129327	0.01969259	
2442.24	0.02097963	0.01969239	
2442.44	0.02093443	0.0196922	
2442.64	0.02081783	0.01969201	
2442.84	0.02078022	0.01969182	
2443.04	0.02069313	0.01969162	
2443.24	0.02040157	0.01969143	
2443.44	0.0203019	0.01969124	
2443.64	0.01969025	0.01969104	
2443.84	0.01887984	0.01969085	
2444.04	0.01904451	0.01969066	
2444.24	0.019104	0.01969047	
2444.44	0.01906834	0.01969027	
2444.64	0.01859032	0.01969008	
2444.84	0.01810816	0.01968989	
2445.04	0.018427	0.0196897	
2445.24	0.01860102	0.0196895	
2445.44	0.01849054	0.01968931	
2445.64	0.01839288	0.01968912	
2445.84	0.01803172	0.01968893	
2446.04	0.01835983	0.01968873	
2446.24	0.01826147	0.01968854	
2446.44	0.0183082	0.01968835	
2446.64	0.01831683	0.01968816	
2446.84	0.01898386	0.01968796	
2447.04	0.01919264	0.01968777	
2447.24	0.01896413	0.01968758	
2447.44	0.01879927	0.01968739	
2447.64	0.01889505	0.01968719	
