Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00403105325191808	
Error Kobs	3.09246022271848E-05	
Koff	0.00381388758592689	
Error Koff	1.43313242929957E-05	
975.22	0.07491081	0.06521896	
975.42	0.07466236	0.06528053	
975.62	0.07437835	0.06534206	
975.82	0.07418853	0.06540354	
976.02	0.07470127	0.06546496	
976.22	0.07457409	0.06552634	
976.42	0.07500322	0.06558767	
976.62	0.07553327	0.06564895	
976.82	0.07669556	0.06571018	
977.02	0.07666766	0.06577136	
977.22	0.07681811	0.06583249	
977.42	0.07747358	0.06589358	
977.62	0.07751414	0.06595461	
977.82	0.07750716	0.06601559	
978.02	0.07774591	0.06607653	
978.22	0.07741021	0.06613741	
978.42	0.0772586	0.06619825	
978.62	0.07733226	0.06625904	
978.82	0.07701391	0.06631978	
979.02	0.077273	0.06638047	
979.22	0.07733975	0.06644111	
979.42	0.07721978	0.0665017	
979.62	0.0772727	0.06656224	
979.82	0.07693762	0.06662274	
980.02	0.07736758	0.06668318	
980.22	0.07742029	0.06674358	
980.42	0.07727018	0.06680393	
980.62	0.0776554	0.06686423	
980.82	0.07767224	0.06692448	
981.02	0.07745971	0.06698468	
981.22	0.07809342	0.06704483	
981.42	0.07821761	0.06710494	
981.62	0.07836136	0.067165	
981.82	0.07839501	0.067225	
982.02	0.07828785	0.06728496	
982.22	0.07827264	0.06734488	
982.42	0.07835597	0.06740474	
982.62	0.07858262	0.06746455	
982.82	0.07875196	0.06752432	
983.02	0.07901541	0.06758404	
983.22	0.07886825	0.06764371	
983.42	0.07863829	0.06770333	
983.62	0.07878034	0.06776291	
983.82	0.07869805	0.06782244	
984.02	0.0789851	0.06788191	
984.22	0.07887528	0.06794134	
984.42	0.07880232	0.06800073	
984.62	0.07949881	0.06806006	
984.82	0.07991767	0.06811935	
985.02	0.07992391	0.06817859	
985.22	0.08029747	0.06823778	
985.42	0.08053849	0.06829692	
985.62	0.08072977	0.06835602	
985.82	0.0807175	0.06841507	
986.02	0.08032376	0.06847407	
986.22	0.08034444	0.06853302	
986.42	0.0801782	0.06859193	
986.62	0.08062941	0.06865079	
986.82	0.08026938	0.0687096	
987.02	0.08020964	0.06876836	
987.22	0.07991083	0.06882708	
987.42	0.07967105	0.06888575	
987.62	0.07931574	0.06894437	
987.82	0.07905262	0.06900295	
988.02	0.07836768	0.06906147	
988.22	0.07821321	0.06911995	
988.42	0.07805179	0.06917839	
988.62	0.07850454	0.06923677	
988.82	0.07846927	0.06929511	
989.02	0.078118	0.0693534	
989.22	0.07841672	0.06941165	
989.42	0.07861334	0.06946985	
989.62	0.07890214	0.069528	
989.82	0.07877862	0.0695861	
990.02	0.07880473	0.06964416	
990.22	0.07926058	0.06970217	
990.42	0.07990249	0.06976013	
990.62	0.08048337	0.06981805	
990.82	0.08056033	0.06987592	
991.02	0.08075986	0.06993374	
991.22	0.08057022	0.06999152	
991.42	0.08021362	0.07004925	
991.62	0.08016542	0.07010694	
991.82	0.08011652	0.07016457	
992.02	0.08004788	0.07022216	
992.22	0.08051151	0.07027971	
992.42	0.08016296	0.07033721	
992.62	0.08014178	0.07039466	
992.82	0.07924354	0.07045206	
993.02	0.0790657	0.07050942	
993.22	0.07892304	0.07056674	
993.42	0.07913442	0.070624	
993.62	0.07972909	0.07068123	
993.82	0.07964978	0.0707384	
994.02	0.07987386	0.07079553	
994.22	0.08027439	0.07085261	
994.42	0.08054126	0.07090965	
994.62	0.08012334	0.07096664	
994.82	0.08002992	0.07102358	
995.02	0.08005948	0.07108048	
995.22	0.08009012	0.07113734	
995.42	0.08015331	0.07119414	
995.62	0.08073701	0.0712509	
995.82	0.08079935	0.07130762	
996.02	0.08083695	0.07136429	
996.22	0.08104318	0.07142091	
996.42	0.0806683	0.07147749	
996.62	0.08049587	0.07153403	
996.82	0.08034921	0.07159051	
997.02	0.08062181	0.07164696	
997.22	0.0810542	0.07170335	
997.42	0.08127896	0.0717597	
997.62	0.08171389	0.07181601	
997.82	0.08205257	0.07187227	
998.02	0.08228189	0.07192848	
998.22	0.08262944	0.07198465	
998.42	0.08267282	0.07204078	
998.62	0.08270024	0.07209686	
998.82	0.08348485	0.07215289	
999.02	0.08438094	0.07220888	
999.22	0.08452313	0.07226482	
999.42	0.0846236	0.07232072	
999.62	0.08461641	0.07237658	
999.82	0.08461366	0.07243238	
1000.02	0.08447481	0.07248815	
1000.22	0.08487155	0.07254387	
1000.42	0.08501748	0.07259954	
1000.62	0.08513946	0.07265517	
1000.82	0.08530837	0.07271075	
1001.02	0.08522617	0.07276629	
1001.22	0.08496446	0.07282179	
1001.42	0.0848497	0.07287724	
1001.62	0.08475451	0.07293264	
1001.82	0.08417483	0.072988	
1002.02	0.08372335	0.07304332	
1002.22	0.08353927	0.07309859	
1002.42	0.08341973	0.07315382	
1002.62	0.08314601	0.073209	
1002.82	0.08352949	0.07326414	
1003.02	0.08343824	0.07331923	
1003.22	0.08304496	0.07337428	
1003.42	0.08320737	0.07342928	
1003.62	0.08335425	0.07348424	
1003.82	0.0834349	0.07353916	
1004.02	0.08331666	0.07359403	
1004.22	0.08377111	0.07364886	
1004.42	0.08403383	0.07370364	
1004.62	0.08395999	0.07375838	
1004.82	0.08449642	0.07381308	
1005.02	0.08440426	0.07386773	
1005.22	0.08411206	0.07392233	
1005.42	0.08422269	0.0739769	
1005.62	0.08348601	0.07403141	
1005.82	0.08308569	0.07408589	
1006.02	0.08352644	0.07414032	
1006.22	0.08348144	0.07419471	
1006.42	0.08367728	0.07424905	
1006.62	0.08383613	0.07430335	
1006.82	0.08447911	0.07435761	
1007.02	0.08439207	0.07441182	
1007.22	0.08528998	0.07446599	
1007.42	0.08562125	0.07452011	
1007.62	0.08525677	0.07457419	
1007.82	0.0854728	0.07462823	
1008.02	0.08571136	0.07468222	
1008.22	0.08586229	0.07473617	
1008.42	0.0854105	0.07479008	
1008.62	0.08518662	0.07484395	
1008.82	0.08527755	0.07489777	
1009.02	0.08455672	0.07495154	
1009.22	0.08424578	0.07500528	
1009.42	0.08424411	0.07505897	
1009.62	0.08399435	0.07511261	
1009.82	0.08380668	0.07516622	
1010.02	0.08362517	0.07521978	
1010.22	0.08332924	0.07527329	
1010.42	0.08370968	0.07532677	
1010.62	0.08410482	0.0753802	
1010.82	0.08419553	0.07543359	
1011.02	0.08442919	0.07548693	
1011.22	0.08527132	0.07554023	
1011.42	0.0847372	0.07559349	
1011.62	0.08515859	0.07564671	
1011.82	0.08577904	0.07569988	
1012.02	0.08558409	0.07575301	
1012.22	0.08542376	0.0758061	
1012.42	0.08514652	0.07585914	
1012.62	0.08526126	0.07591215	
1012.82	0.0852104	0.07596511	
1013.02	0.0853731	0.07601802	
1013.22	0.08580569	0.0760709	
1013.42	0.08625212	0.07612373	
1013.62	0.0861004	0.07617652	
1013.82	0.0860329	0.07622926	
1014.02	0.08636033	0.07628197	
1014.22	0.08654065	0.07633463	
1014.42	0.08703261	0.07638725	
1014.62	0.08711144	0.07643982	
1014.82	0.0865685	0.07649236	
1015.02	0.0866128	0.07654485	
1015.22	0.08630002	0.0765973	
1015.42	0.085759	0.0766497	
1015.62	0.0859248	0.07670207	
1015.82	0.08520724	0.07675439	
1016.02	0.08480334	0.07680667	
1016.22	0.08436305	0.07685891	
1016.42	0.0846819	0.07691111	
1016.62	0.08496892	0.07696326	
1016.82	0.08527611	0.07701537	
1017.02	0.08583569	0.07706744	
1017.22	0.08682609	0.07711947	
1017.42	0.08735196	0.07717146	
1017.62	0.08785884	0.0772234	
1017.82	0.0884147	0.07727531	
1018.02	0.08920284	0.07732717	
1018.22	0.08950352	0.07737899	
1018.42	0.09000872	0.07743076	
1018.62	0.08967879	0.0774825	
1018.82	0.08916041	0.07753419	
1019.02	0.08927312	0.07758584	
1019.22	0.08866359	0.07763745	
1019.42	0.08840589	0.07768902	
1019.62	0.08818715	0.07774055	
1019.82	0.08758492	0.07779204	
1020.02	0.08733186	0.07784348	
1020.22	0.0865226	0.07789488	
1020.42	0.08678162	0.07794624	
1020.62	0.08593759	0.07799756	
1020.82	0.08593526	0.07804884	
1021.02	0.08574213	0.07810008	
1021.22	0.08573387	0.07815128	
1021.42	0.08526304	0.07820243	
1021.62	0.08549403	0.07825355	
1021.82	0.08570373	0.07830462	
1022.02	0.08616036	0.07835565	
1022.22	0.08655071	0.07840664	
1022.42	0.08633227	0.07845759	
1022.62	0.08570741	0.0785085	
1022.82	0.08557839	0.07855936	
1023.02	0.08578688	0.07861019	
1023.22	0.08546102	0.07866097	
1023.42	0.08632112	0.07871172	
1023.62	0.08646926	0.07876242	
1023.82	0.08645148	0.07881308	
1024.02	0.08646955	0.0788637	
1024.22	0.08650926	0.07891429	
1024.42	0.08661823	0.07896483	
1024.62	0.08641599	0.07901532	
1024.82	0.08645236	0.07906578	
1025.02	0.08613779	0.0791162	
1025.22	0.08613802	0.07916658	
1025.42	0.08584825	0.07921691	
1025.62	0.0857656	0.07926721	
1025.82	0.08597525	0.07931747	
1026.02	0.08623415	0.07936768	
1026.22	0.0857569	0.07941786	
1026.42	0.08517888	0.07946799	
1026.62	0.08496895	0.07951808	
1026.82	0.08503776	0.07956814	
1027.02	0.08544788	0.07961815	
1027.22	0.08570767	0.07966812	
1027.42	0.08650096	0.07971805	
1027.62	0.08650265	0.07976795	
1027.82	0.08705866	0.0798178	
1028.02	0.08756059	0.07986761	
1028.22	0.08820247	0.07991738	
1028.42	0.08804749	0.07996711	
1028.62	0.08843177	0.0800168	
1028.82	0.08837629	0.08006646	
1029.02	0.08824149	0.08011607	
1029.22	0.0882156	0.08016564	
1029.42	0.0880966	0.08021517	
1029.62	0.08807788	0.08026466	
1029.82	0.08861312	0.08031411	
1030.02	0.08882834	0.08036353	
1030.22	0.08849957	0.0804129	
1030.42	0.08890345	0.08046223	
1030.62	0.0890829	0.08051152	
1030.82	0.08912804	0.08056077	
1031.02	0.08931388	0.08060999	
1031.22	0.08897014	0.08065916	
1031.42	0.08900564	0.08070829	
1031.62	0.08885219	0.08075739	
1031.82	0.0891849	0.08080644	
1032.02	0.08883868	0.08085546	
1032.22	0.08887179	0.08090443	
1032.42	0.08849464	0.08095337	
1032.62	0.08874692	0.08100227	
1032.82	0.08857975	0.08105112	
1033.02	0.08844062	0.08109994	
1033.22	0.08863514	0.08114872	
1033.42	0.08894151	0.08119746	
1033.62	0.08891449	0.08124616	
1033.82	0.0889616	0.08129482	
1034.02	0.08948899	0.08134344	
1034.22	0.08954705	0.08139202	
1034.42	0.08938839	0.08144057	
1034.62	0.08959529	0.08148907	
1034.82	0.08960749	0.08153754	
1035.02	0.08978852	0.08158596	
1035.22	0.08935705	0.08163435	
1035.42	0.08939883	0.0816827	
1035.62	0.0888995	0.08173101	
1035.82	0.08884877	0.08177928	
1036.02	0.08819274	0.08182751	
1036.22	0.08813368	0.0818757	
1036.42	0.08787662	0.08192385	
1036.62	0.08793285	0.08197197	
1036.82	0.08784802	0.08202004	
1037.02	0.08806269	0.08206808	
1037.22	0.08760739	0.08211608	
1037.42	0.08743296	0.08216404	
1037.62	0.08725063	0.08221196	
1037.82	0.08739787	0.08225984	
1038.02	0.08756551	0.08230768	
1038.22	0.08749844	0.08235549	
1038.42	0.08821435	0.08240326	
1038.62	0.08913638	0.08245098	
1038.82	0.08954667	0.08249867	
1039.02	0.08969995	0.08254632	
1039.22	0.08949982	0.08259394	
1039.42	0.089417	0.08264151	
1039.62	0.08947251	0.08268905	
1039.82	0.08954029	0.08273655	
1040.02	0.08947645	0.08278401	
1040.22	0.08990812	0.08283143	
1040.42	0.08998472	0.08287881	
1040.62	0.09006241	0.08292616	
1040.82	0.09008701	0.08297346	
1041.02	0.08970796	0.08302073	
1041.22	0.08895654	0.08306796	
1041.42	0.08857367	0.08311515	
1041.62	0.08827116	0.08316231	
1041.82	0.0883108	0.08320942	
1042.02	0.08826067	0.0832565	
1042.22	0.08851856	0.08330354	
1042.42	0.08934298	0.08335055	
1042.62	0.08934429	0.08339751	
1042.82	0.08958626	0.08344444	
1043.02	0.08994209	0.08349133	
1043.22	0.09086856	0.08353818	
1043.42	0.09122257	0.08358499	
1043.62	0.09129002	0.08363177	
1043.82	0.09145301	0.08367851	
1044.02	0.09149083	0.08372521	
1044.22	0.09175587	0.08377187	
1044.42	0.09158604	0.08381849	
1044.62	0.09162727	0.08386508	
1044.82	0.09117339	0.08391163	
1045.02	0.09084309	0.08395815	
1045.22	0.09066215	0.08400462	
1045.42	0.09015702	0.08405106	
1045.62	0.09023463	0.08409746	
1045.82	0.09025179	0.08414382	
1046.02	0.08996065	0.08419015	
1046.22	0.09020901	0.08423643	
1046.42	0.09069437	0.08428269	
1046.62	0.09062361	0.0843289	
1046.82	0.0908246	0.08437508	
1047.02	0.09109105	0.08442121	
1047.22	0.09139209	0.08446732	
1047.42	0.09105442	0.08451338	
1047.62	0.09041683	0.08455941	
1047.82	0.09033662	0.0846054	
1048.02	0.09005738	0.08465135	
1048.22	0.09073332	0.08469727	
1048.42	0.09111795	0.08474315	
1048.62	0.09150278	0.08478899	
1048.82	0.09138457	0.0848348	
1049.02	0.09162857	0.08488057	
1049.22	0.09190912	0.0849263	
1049.42	0.09165785	0.08497199	
1049.62	0.09221214	0.08501765	
1049.82	0.0920688	0.08506327	
1050.02	0.09189535	0.08510886	
1050.22	0.09242258	0.0851544	
1050.42	0.09267275	0.08519991	
1050.62	0.09247732	0.08524539	
1050.82	0.09213975	0.08529083	
1051.02	0.09202849	0.08533623	
1051.22	0.09232152	0.08538159	
1051.42	0.09234379	0.08542692	
1051.62	0.09226952	0.08547221	
1051.82	0.09246045	0.08551747	
1052.02	0.09287899	0.08556269	
1052.22	0.09377192	0.08560787	
1052.42	0.09374731	0.08565301	
1052.62	0.09389062	0.08569812	
1052.82	0.09365555	0.0857432	
1053.02	0.09293703	0.08578823	
1053.22	0.09274892	0.08583323	
1053.42	0.09203322	0.0858782	
1053.62	0.09194586	0.08592312	
1053.82	0.09122541	0.08596802	
1054.02	0.0909061	0.08601287	
1054.22	0.09117435	0.08605769	
1054.42	0.09116515	0.08610247	
1054.62	0.09081598	0.08614722	
1054.82	0.09086557	0.08619193	
1055.02	0.09104978	0.08623661	
1055.22	0.09167631	0.08628125	
1055.42	0.09209745	0.08632585	
1055.62	0.09227765	0.08637042	
1055.82	0.09239061	0.08641495	
1056.02	0.09301293	0.08645944	
1056.22	0.09347107	0.0865039	
1056.42	0.09307772	0.08654832	
1056.62	0.09277331	0.08659271	
1056.82	0.09250086	0.08663706	
1057.02	0.09222367	0.08668138	
1057.22	0.09200091	0.08672566	
1057.42	0.0914822	0.08676991	
1057.62	0.09107859	0.08681411	
1057.82	0.09068868	0.08685829	
1058.02	0.09086843	0.08690243	
1058.22	0.09068932	0.08694653	
1058.42	0.09097319	0.0869906	
1058.62	0.09107704	0.08703463	
1058.82	0.09123695	0.08707862	
1059.02	0.0910877	0.08712258	
1059.22	0.09142546	0.08716651	
1059.42	0.09102172	0.0872104	
1059.62	0.09124306	0.08725425	
1059.82	0.09162568	0.08729807	
1060.02	0.09235053	0.08734185	
1060.22	0.09219678	0.0873856	
1060.42	0.09211004	0.08742932	
1060.62	0.09250184	0.08747299	
1060.82	0.09291658	0.08751664	
1061.02	0.09331459	0.08756024	
1061.22	0.09332692	0.08760382	
1061.42	0.0933918	0.08764735	
1061.62	0.09362942	0.08769085	
1061.82	0.09375954	0.08773432	
1062.02	0.09401846	0.08777775	
1062.22	0.09375808	0.08782115	
1062.42	0.09414786	0.08786451	
1062.62	0.0937149	0.08790784	
1062.82	0.09360867	0.08795113	
1063.02	0.09348544	0.08799439	
1063.22	0.09342818	0.08803761	
1063.42	0.09310526	0.0880808	
1063.62	0.09364029	0.08812395	
1063.82	0.09370579	0.08816707	
1064.02	0.09326902	0.08821015	
1064.22	0.0932713	0.0882532	
1064.42	0.09308141	0.08829621	
1064.62	0.09308887	0.08833919	
1064.82	0.09361532	0.08838214	
1065.02	0.09416841	0.08842505	
1065.22	0.0941908	0.08846792	
1065.42	0.09406252	0.08851076	
1065.62	0.09411362	0.08855357	
1065.82	0.09394855	0.08859634	
1066.02	0.09394926	0.08863908	
1066.22	0.09335273	0.08868178	
1066.42	0.09345493	0.08872445	
1066.62	0.09299533	0.08876708	
1066.82	0.09315088	0.08880968	
1067.02	0.09322109	0.08885225	
1067.22	0.09330114	0.08889478	
1067.42	0.09340183	0.08893728	
1067.62	0.09371438	0.08897974	
1067.82	0.09398211	0.08902217	
1068.02	0.09398215	0.08906456	
1068.22	0.09437125	0.08910692	
1068.42	0.09464454	0.08914925	
1068.62	0.09487455	0.08919154	
1068.82	0.09566434	0.0892338	
1069.02	0.09584862	0.08927602	
1069.22	0.09548786	0.08931821	
1069.42	0.09516431	0.08936037	
1069.62	0.09506918	0.08940249	
1069.82	0.09445411	0.08944458	
1070.02	0.09388189	0.08948663	
1070.22	0.09336462	0.08952865	
1070.42	0.09325774	0.08957063	
1070.62	0.09317911	0.08961259	
1070.82	0.09346556	0.0896545	
1071.02	0.09341479	0.08969639	
1071.22	0.09361004	0.08973824	
1071.42	0.09390094	0.08978006	
1071.62	0.09392241	0.08982184	
1071.82	0.09455961	0.08986359	
1072.02	0.09483935	0.08990531	
1072.22	0.09485487	0.08994699	
1072.42	0.0953233	0.08998864	
1072.62	0.09548223	0.09003025	
1072.82	0.0959027	0.09007183	
1073.02	0.09623691	0.09011338	
1073.22	0.09582359	0.0901549	
1073.42	0.09590212	0.09019638	
1073.62	0.09571994	0.09023783	
1073.82	0.09515076	0.09027924	
1074.02	0.09529225	0.09032062	
1074.22	0.09527562	0.09036197	
1074.42	0.09495087	0.09040328	
1074.62	0.09517397	0.09044456	
1074.82	0.0952496	0.09048581	
1075.02	0.09532631	0.09052703	
1075.22	0.09550812	0.09056821	
1075.42	0.09569384	0.09060936	
1075.62	0.09588181	0.09065047	
1075.82	0.09633449	0.09069155	
1076.02	0.09639732	0.0907326	
1076.22	0.09621671	0.09077362	
1076.42	0.09637075	0.0908146	
1076.62	0.096633	0.09085555	
1076.82	0.09653665	0.09089647	
1077.02	0.09660955	0.09093735	
1077.22	0.09599187	0.0909782	
1077.42	0.09610704	0.09101902	
1077.62	0.09607033	0.0910598	
1077.82	0.09588326	0.09110056	
1078.02	0.09622807	0.09114127	
1078.22	0.09635329	0.09118196	
1078.42	0.09632169	0.09122261	
1078.62	0.09694068	0.09126324	
1078.82	0.0973829	0.09130382	
1079.02	0.09758244	0.09134438	
1079.22	0.09773977	0.0913849	
1079.42	0.09803831	0.09142539	
1079.62	0.09797919	0.09146585	
1079.82	0.09793614	0.09150627	
1080.02	0.09768229	0.09154667	
1080.22	0.09707569	0.09158703	
1080.42	0.09694215	0.09162735	
1080.62	0.0965355	0.09166765	
1080.82	0.09611945	0.09170791	
1081.02	0.09539362	0.09174814	
1081.22	0.09477147	0.09178834	
1081.42	0.09466684	0.0918285	
1081.62	0.09484028	0.09186863	
1081.82	0.09463537	0.09190873	
1082.02	0.09517213	0.0919488	
1082.22	0.09538832	0.09198884	
1082.42	0.09572443	0.09202884	
1082.62	0.09571388	0.09206881	
1082.82	0.09592136	0.09210875	
1083.02	0.09600216	0.09214866	
1083.22	0.09617672	0.09218853	
1083.42	0.09624683	0.09222837	
1083.62	0.09641142	0.09226818	
1083.82	0.09673573	0.09230796	
1084.02	0.09643241	0.09234771	
1084.22	0.09612722	0.09238742	
1084.42	0.09597928	0.0924271	
1084.62	0.09521647	0.09246675	
1084.82	0.09478929	0.09250637	
1085.02	0.09424347	0.09254596	
1085.22	0.09434543	0.09258551	
1085.42	0.09454679	0.09262504	
1085.62	0.09485831	0.09266453	
1085.82	0.09473602	0.09270399	
1086.02	0.09494683	0.09274341	
1086.22	0.09502667	0.09278281	
1086.42	0.09521315	0.09282217	
1086.62	0.09505008	0.0928615	
1086.82	0.09570526	0.0929008	
1087.02	0.09569811	0.09294007	
1087.22	0.09607612	0.09297931	
1087.42	0.09627207	0.09301851	
1087.62	0.09673277	0.09305769	
1087.82	0.09666784	0.09309683	
1088.02	0.09634935	0.09313594	
1088.22	0.0962748	0.09317502	
1088.42	0.09568038	0.09321406	
1088.62	0.09552857	0.09325308	
1088.82	0.09585029	0.09329207	
1089.02	0.09652064	0.09333102	
1089.22	0.09692701	0.09336994	
1089.42	0.09682353	0.09340883	
1089.62	0.09695336	0.09344769	
1089.82	0.09698919	0.09348652	
1090.02	0.09748977	0.09352531	
1090.22	0.09785447	0.09356408	
1090.42	0.09838646	0.09360281	
1090.62	0.09870233	0.09364151	
1090.82	0.0992029	0.09368019	
1091.02	0.0990564	0.09371883	
1091.22	0.09939935	0.09375744	
1091.42	0.09898735	0.09379601	
1091.62	0.09914035	0.09383456	
1091.82	0.09883547	0.09387308	
1092.02	0.09826617	0.09391156	
1092.22	0.09801443	0.09395001	
1092.42	0.09763962	0.09398844	
1092.62	0.09822781	0.09402683	
1092.82	0.09804336	0.09406519	
1093.02	0.09751783	0.09410352	
1093.22	0.09741651	0.09414182	
1093.42	0.09676873	0.09418009	
1093.62	0.09682023	0.09421833	
1093.82	0.09679004	0.09425653	
1094.02	0.09691708	0.09429471	
1094.22	0.09682504	0.09433285	
1094.42	0.09739684	0.09437097	
1094.62	0.09793192	0.09440905	
1094.82	0.09823423	0.0944471	
1095.02	0.09860793	0.09448513	
1095.22	0.0989318	0.09452312	
1095.42	0.09912986	0.09456108	
1095.62	0.09931955	0.09459901	
1095.82	0.09936672	0.09463691	
1096.02	0.09942516	0.09467478	
1096.22	0.09933616	0.09471262	
1096.42	0.09978654	0.09475042	
1096.62	0.09947287	0.0947882	
1096.82	0.09939054	0.09482595	
1097.02	0.09870593	0.09486367	
1097.22	0.09873353	0.09490135	
1097.42	0.09773431	0.09493901	
1097.62	0.09748486	0.09497664	
1097.82	0.09727988	0.09501423	
1098.02	0.09697352	0.0950518	
1098.22	0.09720839	0.09508933	
1098.42	0.09771039	0.09512684	
1098.62	0.09778753	0.09516431	
1098.82	0.09735877	0.09520175	
1099.02	0.09710607	0.09523917	
1099.22	0.09723052	0.09527655	
1099.42	0.09748194	0.09531391	
1099.62	0.09751384	0.09535123	
1099.82	0.09798966	0.09538852	
1100.02	0.09780708	0.09542579	
1100.22	0.09734959	0.09546302	
1100.42	0.09769827	0.09550022	
1100.62	0.09748704	0.0955374	
1100.82	0.09778575	0.09557454	
1101.02	0.09738172	0.09561165	
1101.22	0.09770511	0.09564874	
1101.42	0.09742322	0.09568579	
1101.62	0.09823777	0.09572282	
1101.82	0.09883307	0.09575981	
1102.02	0.09957817	0.09579677	
