Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0151589098652318	
Error Kobs	0.000310433916100157	
Koff	0.00398519586139716	
Error Koff	1.34366282635706E-05	
Time1	Data1	Fit1	
1704.02	0.28954282	0.29229574	
1704.22	0.28910279	0.29229574	
1704.42	0.28893471	0.29229575	
1704.62	0.28871035	0.29229575	
1704.82	0.28890877	0.29229575	
1705.02	0.28931888	0.29229575	
1705.22	0.28958755	0.29229575	
1705.42	0.28987786	0.29229575	
1705.62	0.29006536	0.29229575	
1705.82	0.289907	0.29229575	
1706.02	0.28971168	0.29229576	
1706.22	0.28939846	0.29229576	
1706.42	0.28943298	0.29229576	
1706.62	0.28931826	0.29229576	
1706.82	0.2894276	0.29229576	
1707.02	0.28932147	0.29229576	
1707.22	0.28895742	0.29229576	
1707.42	0.28878354	0.29229576	
1707.62	0.28889583	0.29229576	
1707.82	0.2886007	0.29229577	
1708.02	0.28906323	0.29229577	
1708.22	0.28934662	0.29229577	
1708.42	0.28938902	0.29229577	
1708.62	0.28965267	0.29229577	
1708.82	0.28968314	0.29229577	
1709.02	0.28951569	0.29229577	
1709.22	0.28998571	0.29229577	
1709.42	0.29012713	0.29229577	
1709.62	0.29000382	0.29229578	
1709.82	0.29033251	0.29229578	
1710.02	0.29004643	0.29229578	
1710.22	0.28983155	0.29229578	
1710.42	0.28999498	0.29229578	
1710.62	0.2906573	0.29229578	
1710.82	0.2910436	0.29229578	
1711.02	0.2908999	0.29229578	
1711.22	0.2910654	0.29229578	
1711.42	0.29126478	0.29229578	
1711.62	0.29130735	0.29229579	
1711.82	0.29125214	0.29229579	
1712.02	0.29139727	0.29229579	
1712.22	0.29089355	0.29229579	
1712.42	0.29082028	0.29229579	
1712.62	0.29072078	0.29229579	
1712.82	0.29045723	0.29229579	
1713.02	0.2902467	0.29229579	
1713.22	0.29049794	0.29229579	
1713.42	0.29045261	0.29229579	
1713.62	0.29078291	0.2922958	
1713.82	0.29085354	0.2922958	
1714.02	0.29105012	0.2922958	
1714.22	0.29125278	0.2922958	
1714.42	0.29177734	0.2922958	
1714.62	0.29193359	0.2922958	
1714.82	0.29156154	0.2922958	
1715.02	0.2914605	0.2922958	
1715.22	0.29133606	0.2922958	
1715.42	0.29097639	0.2922958	
1715.62	0.29185778	0.29229581	
1715.82	0.2917587	0.29229581	
1716.02	0.2921754	0.29229581	
1716.22	0.29183708	0.29229581	
1716.42	0.29212161	0.29229581	
1716.62	0.29212399	0.29229581	
1716.82	0.29221591	0.29229581	
1717.02	0.29220126	0.29229581	
1717.22	0.29218303	0.29229581	
1717.42	0.29209352	0.29229581	
1717.62	0.29175677	0.29229582	
1717.82	0.29150763	0.29229582	
1718.02	0.29184353	0.29229582	
1718.22	0.29127233	0.29229582	
1718.42	0.29132043	0.29229582	
1718.62	0.29104162	0.29229582	
1718.82	0.29099545	0.29229582	
1719.02	0.29103677	0.29229582	
1719.22	0.2908256	0.29229582	
1719.42	0.29050113	0.29229582	
1719.62	0.29132363	0.29229583	
1719.82	0.29061701	0.29229583	
1720.02	0.29092266	0.29229583	
1720.22	0.29059636	0.29229583	
1720.42	0.29079284	0.29229583	
1720.62	0.29099556	0.29229583	
1720.82	0.29081286	0.29229583	
1721.02	0.2908509	0.29229583	
1721.22	0.29078839	0.29229583	
1721.42	0.29036586	0.29229583	
1721.62	0.29071005	0.29229583	
1721.82	0.29097143	0.29229584	
1722.02	0.2912761	0.29229584	
1722.22	0.29146902	0.29229584	
1722.42	0.2915889	0.29229584	
1722.62	0.29169146	0.29229584	
1722.82	0.2913034	0.29229584	
1723.02	0.2910467	0.29229584	
1723.22	0.29056398	0.29229584	
1723.42	0.29016099	0.29229584	
1723.62	0.29076743	0.29229584	
1723.82	0.29007227	0.29229584	
1724.02	0.28951297	0.29229584	
1724.22	0.28933376	0.29229585	
1724.42	0.28931145	0.29229585	
1724.62	0.28957136	0.29229585	
1724.82	0.28962581	0.29229585	
1725.02	0.2899497	0.29229585	
1725.22	0.29053871	0.29229585	
1725.42	0.29108211	0.29229585	
1725.62	0.29185684	0.29229585	
1725.82	0.2915907	0.29229585	
1726.02	0.29203742	0.29229585	
1726.22	0.29198983	0.29229585	
1726.42	0.29197824	0.29229586	
1726.62	0.2919304	0.29229586	
1726.82	0.29171532	0.29229586	
1727.02	0.2919128	0.29229586	
1727.22	0.29196585	0.29229586	
1727.42	0.29196757	0.29229586	
1727.62	0.29210557	0.29229586	
1727.82	0.29143536	0.29229586	
1728.02	0.29126729	0.29229586	
1728.22	0.29156156	0.29229586	
1728.42	0.29196055	0.29229586	
1728.62	0.29189802	0.29229586	
1728.82	0.2919611	0.29229586	
1729.02	0.29255094	0.29229587	
1729.22	0.29280159	0.29229587	
1729.42	0.29301106	0.29229587	
1729.62	0.29301351	0.29229587	
1729.82	0.29278192	0.29229587	
1730.02	0.29265179	0.29229587	
1730.22	0.29206236	0.29229587	
1730.42	0.29201713	0.29229587	
1730.62	0.29179165	0.29229587	
1730.82	0.29201617	0.29229587	
1731.02	0.2922675	0.29229587	
1731.22	0.29216124	0.29229587	
1731.42	0.29185589	0.29229588	
1731.62	0.29228681	0.29229588	
1731.82	0.29128513	0.29229588	
1732.02	0.29112113	0.29229588	
1732.22	0.29103189	0.29229588	
1732.42	0.29089135	0.29229588	
1732.62	0.29086423	0.29229588	
1732.82	0.29113304	0.29229588	
1733.02	0.29120203	0.29229588	
1733.22	0.29079534	0.29229588	
1733.42	0.29062319	0.29229588	
1733.62	0.29078923	0.29229588	
1733.82	0.29022506	0.29229588	
1734.02	0.29005023	0.29229589	
1734.22	0.28992361	0.29229589	
1734.42	0.29001452	0.29229589	
1734.62	0.29015252	0.29229589	
1734.82	0.29021538	0.29229589	
1735.02	0.29037702	0.29229589	
1735.22	0.29045808	0.29229589	
1735.42	0.29078906	0.29229589	
1735.62	0.29115499	0.29229589	
1735.82	0.29060314	0.29229589	
1736.02	0.29166774	0.29229589	
1736.22	0.29155544	0.29229589	
1736.42	0.29150036	0.29229589	
1736.62	0.29154349	0.29229589	
1736.82	0.29151242	0.2922959	
1737.02	0.291988	0.2922959	
1737.22	0.29192775	0.2922959	
1737.42	0.29203715	0.2922959	
1737.62	0.2927494	0.2922959	
1737.82	0.29279464	0.2922959	
1738.02	0.29326576	0.2922959	
1738.22	0.29319284	0.2922959	
1738.42	0.29285815	0.2922959	
1738.62	0.29269422	0.2922959	
1738.82	0.29224188	0.2922959	
1739.02	0.29178361	0.2922959	
1739.22	0.29143395	0.2922959	
1739.42	0.29126456	0.2922959	
1739.62	0.29151824	0.29229591	
1739.82	0.29143926	0.29229591	
1740.02	0.29163999	0.29229591	
1740.22	0.29132541	0.29229591	
1740.42	0.29154027	0.29229591	
1740.62	0.29205286	0.29229591	
1740.82	0.29227367	0.29229591	
1741.02	0.29292716	0.29229591	
1741.22	0.29277878	0.29229591	
1741.42	0.29323436	0.29229591	
1741.62	0.29351411	0.29229591	
1741.82	0.29313479	0.29229591	
1742.02	0.29343659	0.29229591	
1742.22	0.29295245	0.29229591	
1742.42	0.29236883	0.29229591	
1742.62	0.29240209	0.29229592	
1742.82	0.29197953	0.29229592	
1743.02	0.29159253	0.29229592	
1743.22	0.29142739	0.29229592	
1743.42	0.29180348	0.29229592	
1743.62	0.29218329	0.29229592	
1743.82	0.29190881	0.29229592	
1744.02	0.29250102	0.29229592	
1744.22	0.2929649	0.29229592	
1744.42	0.29377478	0.29229592	
1744.62	0.29398489	0.29229592	
1744.82	0.29361859	0.29229592	
1745.02	0.29370471	0.29229592	
1745.22	0.29370678	0.29229592	
1745.42	0.2935395	0.29229592	
1745.62	0.29304485	0.29229592	
1745.82	0.29278707	0.29229593	
1746.02	0.29309045	0.29229593	
1746.22	0.29280513	0.29229593	
1746.42	0.29274889	0.29229593	
1746.62	0.29253217	0.29229593	
1746.82	0.29208071	0.29229593	
1747.02	0.29166435	0.29229593	
1747.22	0.29123435	0.29229593	
1747.42	0.29097319	0.29229593	
1747.62	0.29071071	0.29229593	
1747.82	0.29060818	0.29229593	
1748.02	0.29130599	0.29229593	
1748.22	0.29211922	0.29229593	
1748.42	0.29219278	0.29229593	
1748.62	0.29194316	0.29229593	
1748.82	0.29195032	0.29229593	
1749.02	0.2920671	0.29229594	
1749.22	0.29280126	0.29229594	
1749.42	0.2927196	0.29229594	
1749.62	0.29307764	0.29229594	
1749.82	0.29307912	0.29229594	
1750.02	0.29295007	0.29229594	
1750.22	0.29278439	0.29229594	
1750.42	0.2927298	0.29229594	
1750.62	0.29250146	0.29229594	
1750.82	0.29260757	0.29229594	
1751.02	0.29258732	0.29229594	
1751.22	0.29244161	0.29229594	
1751.42	0.29274878	0.29229594	
1751.62	0.29300447	0.29229594	
1751.82	0.29284904	0.29229594	
1752.02	0.29296873	0.29229594	
1752.22	0.29283739	0.29229594	
1752.42	0.29215558	0.29229595	
1752.62	0.29251002	0.29229595	
1752.82	0.29244591	0.29229595	
1753.02	0.29270437	0.29229595	
1753.22	0.29299263	0.29229595	
1753.42	0.29295204	0.29229595	
1753.62	0.29309689	0.29229595	
1753.82	0.29304397	0.29229595	
1754.02	0.29305526	0.29229595	
1754.22	0.29322372	0.29229595	
1754.42	0.29387035	0.29229595	
1754.62	0.29395308	0.29229595	
1754.82	0.29380248	0.29229595	
1755.02	0.2942957	0.29229595	
1755.22	0.29426128	0.29229595	
1755.42	0.2943442	0.29229595	
1755.62	0.29399599	0.29229595	
1755.82	0.29371529	0.29229595	
1756.02	0.29373236	0.29229595	
1756.22	0.29361679	0.29229596	
1756.42	0.29307442	0.29229596	
1756.62	0.29309841	0.29229596	
1756.82	0.29281773	0.29229596	
1757.02	0.29282081	0.29229596	
1757.22	0.29271646	0.29229596	
1757.42	0.29267715	0.29229596	
1757.62	0.29286849	0.29229596	
1757.82	0.29297675	0.29229596	
1758.02	0.29261908	0.29229596	
1758.22	0.2926012	0.29229596	
1758.42	0.29234165	0.29229596	
1758.62	0.2920806	0.29229596	
1758.82	0.29216361	0.29229596	
1759.02	0.29250538	0.29229596	
1759.22	0.2921398	0.29229596	
1759.42	0.29238892	0.29229596	
1759.62	0.29256192	0.29229596	
1759.82	0.29279196	0.29229596	
1760.02	0.29284927	0.29229597	
1760.22	0.29251289	0.29229597	
1760.42	0.29247599	0.29229597	
1760.62	0.29291109	0.29229597	
1760.82	0.29299727	0.29229597	
1761.02	0.2930457	0.29229597	
1761.22	0.29287304	0.29229597	
1761.42	0.29287215	0.29229597	
1761.62	0.29281745	0.29229597	
1761.82	0.29216222	0.29229597	
1762.02	0.29159743	0.29229597	
1762.22	0.29160825	0.29229597	
1762.42	0.29153563	0.29229597	
1762.62	0.2918033	0.29229597	
1762.82	0.29164867	0.29229597	
1763.02	0.29160688	0.29229597	
1763.22	0.2917665	0.29229597	
1763.42	0.29225836	0.29229597	
1763.62	0.29265649	0.29229597	
1763.82	0.29297515	0.29229597	
1764.02	0.29344308	0.29229598	
1764.22	0.29374898	0.29229598	
1764.42	0.29421758	0.29229598	
1764.62	0.2944232	0.29229598	
1764.82	0.29472335	0.29229598	
1765.02	0.29456885	0.29229598	
1765.22	0.2944964	0.29229598	
1765.42	0.29414914	0.29229598	
1765.62	0.29333193	0.29229598	
1765.82	0.29330347	0.29229598	
1766.02	0.2934449	0.29229598	
1766.22	0.29378066	0.29229598	
1766.42	0.29321001	0.29229598	
1766.62	0.2926488	0.29229598	
1766.82	0.29255619	0.29229598	
1767.02	0.29264221	0.29229598	
1767.22	0.29224719	0.29229598	
1767.42	0.29235593	0.29229598	
1767.62	0.29288104	0.29229598	
1767.82	0.29278407	0.29229598	
1768.02	0.29299508	0.29229598	
1768.22	0.29304373	0.29229598	
1768.42	0.29351732	0.29229599	
1768.62	0.29389819	0.29229599	
1768.82	0.29419598	0.29229599	
1769.02	0.29394781	0.29229599	
1769.22	0.29382	0.29229599	
1769.42	0.29398002	0.29229599	
1769.62	0.29425911	0.29229599	
1769.82	0.29459658	0.29229599	
1770.02	0.29463459	0.29229599	
1770.22	0.29450858	0.29229599	
1770.42	0.29428695	0.29229599	
1770.62	0.29418869	0.29229599	
1770.82	0.29456089	0.29229599	
1771.02	0.29416228	0.29229599	
1771.22	0.29427406	0.29229599	
1771.42	0.2949186	0.29229599	
1771.62	0.29482878	0.29229599	
1771.82	0.29476267	0.29229599	
1772.02	0.29457211	0.29229599	
1772.22	0.29436749	0.29229599	
1772.42	0.29420718	0.29229599	
1772.62	0.29374113	0.29229599	
1772.82	0.29377674	0.29229599	
1773.02	0.29346999	0.292296	
1773.22	0.29335606	0.292296	
1773.42	0.293412	0.292296	
1773.62	0.29349082	0.292296	
1773.82	0.29307932	0.292296	
1774.02	0.29346895	0.292296	
1774.22	0.29338409	0.292296	
1774.42	0.29356825	0.292296	
1774.62	0.29339414	0.292296	
1774.82	0.29382455	0.292296	
1775.02	0.29373016	0.292296	
1775.22	0.29422189	0.292296	
1775.42	0.29385991	0.292296	
1775.62	0.29312103	0.292296	
1775.82	0.29313744	0.292296	
1776.02	0.29215086	0.292296	
1776.22	0.29249293	0.292296	
1776.42	0.29273997	0.292296	
1776.62	0.29282017	0.292296	
1776.82	0.29303461	0.292296	
1777.02	0.29339483	0.292296	
1777.22	0.29386196	0.292296	
1777.42	0.29446625	0.292296	
1777.62	0.29450028	0.292296	
1777.82	0.29463752	0.292296	
1778.02	0.29499193	0.292296	
1778.22	0.29507117	0.29229601	
1778.42	0.29505212	0.29229601	
1778.62	0.29446709	0.29229601	
1778.82	0.29404818	0.29229601	
1779.02	0.29353019	0.29229601	
1779.22	0.29297008	0.29229601	
1779.42	0.29250914	0.29229601	
1779.62	0.29210436	0.29229601	
1779.82	0.29203925	0.29229601	
1780.02	0.2923261	0.29229601	
1780.22	0.29304847	0.29229601	
1780.42	0.29281834	0.29229601	
1780.62	0.2925404	0.29229601	
1780.82	0.29278096	0.29229601	
1781.02	0.29361863	0.29229601	
1781.22	0.29365837	0.29229601	
1781.42	0.2939512	0.29229601	
1781.62	0.29379166	0.29229601	
1781.82	0.29433122	0.29229601	
1782.02	0.2940569	0.29229601	
1782.22	0.29406105	0.29229601	
1782.42	0.29332588	0.29229601	
1782.62	0.29265309	0.29229601	
1782.82	0.29266056	0.29229601	
1783.02	0.29256321	0.29229601	
1783.22	0.29224499	0.29229601	
1783.42	0.29218029	0.29229601	
1783.62	0.29215318	0.29229602	
1783.82	0.29255255	0.29229602	
1784.02	0.29276887	0.29229602	
1784.22	0.29274789	0.29229602	
1784.42	0.292875	0.29229602	
1784.62	0.29287784	0.29229602	
1784.82	0.29350634	0.29229602	
1785.02	0.29402514	0.29229602	
1785.22	0.29448784	0.29229602	
1785.42	0.2951639	0.29229602	
1785.62	0.29550467	0.29229602	
1785.82	0.29583334	0.29229602	
1786.02	0.29587302	0.29229602	
1786.22	0.29584458	0.29229602	
1786.42	0.29508236	0.29229602	
1786.62	0.29452867	0.29229602	
1786.82	0.29429189	0.29229602	
1787.02	0.29373061	0.29229602	
1787.22	0.29377716	0.29229602	
1787.42	0.29360848	0.29229602	
1787.62	0.29386933	0.29229602	
1787.82	0.29363392	0.29229602	
1788.02	0.29370571	0.29229602	
1788.22	0.29389791	0.29229602	
1788.42	0.2940493	0.29229602	
1788.62	0.29421021	0.29229602	
1788.82	0.29459029	0.29229602	
1789.02	0.29457637	0.29229602	
1789.22	0.29503976	0.29229602	
1789.42	0.29510821	0.29229602	
1789.62	0.29508741	0.29229603	
1789.82	0.29548508	0.29229603	
1790.02	0.29509057	0.29229603	
1790.22	0.29473862	0.29229603	
1790.42	0.29414289	0.29229603	
1790.62	0.29387083	0.29229603	
1790.82	0.2938691	0.29229603	
1791.02	0.29350761	0.29229603	
1791.22	0.29397474	0.29229603	
1791.42	0.29380821	0.29229603	
1791.62	0.29414433	0.29229603	
1791.82	0.29431945	0.29229603	
1792.02	0.29480838	0.29229603	
1792.22	0.29468854	0.29229603	
1792.42	0.29487155	0.29229603	
1792.62	0.29513331	0.29229603	
1792.82	0.2946997	0.29229603	
1793.02	0.2947238	0.29229603	
1793.22	0.29489748	0.29229603	
1793.42	0.29490648	0.29229603	
1793.62	0.29491109	0.29229603	
1793.82	0.2952354	0.29229603	
1794.02	0.29489713	0.29229603	
1794.22	0.29467844	0.29229603	
1794.42	0.29437475	0.29229603	
1794.62	0.29438413	0.29229603	
1794.82	0.29435574	0.29229603	
1795.02	0.2945795	0.29229603	
1795.22	0.2952615	0.29229603	
1795.42	0.29587656	0.29229603	
1795.62	0.29646466	0.29229603	
1795.82	0.29691926	0.29229603	
1796.02	0.29667214	0.29229604	
1796.22	0.29690918	0.29229604	
1796.42	0.29715092	0.29229604	
1796.62	0.29689449	0.29229604	
1796.82	0.29616828	0.29229604	
1797.02	0.29605262	0.29229604	
1797.22	0.29580689	0.29229604	
1797.42	0.29574725	0.29229604	
1797.62	0.29542556	0.29229604	
1797.82	0.29489446	0.29229604	
1798.02	0.29410146	0.29229604	
1798.22	0.29353779	0.29229604	
1798.42	0.29302167	0.29229604	
1798.62	0.29284574	0.29229604	
1798.82	0.29263019	0.29229604	
1799.02	0.29269774	0.29229604	
1799.22	0.29246357	0.29229604	
1799.42	0.2930434	0.29229604	
1799.62	0.29277987	0.29229604	
1799.82	0.29319746	0.29229604	
1800.02	0.29348727	0.29229604	
1800.22	0.29392755	0.29229604	
1800.42	0.29413941	0.29229604	
1800.62	0.29387265	0.29229604	
1800.82	0.29437308	0.29229604	
1801.02	0.29510728	0.29229604	
1801.22	0.29567554	0.29229604	
1801.42	0.29602695	0.29229604	
1801.62	0.29630787	0.29229604	
1801.82	0.29631219	0.29229604	
1802.02	0.29592987	0.29229604	
1802.22	0.29589512	0.29229604	
1802.42	0.29572198	0.29229604	
1802.62	0.29579297	0.29229604	
1802.82	0.29586177	0.29229604	
1803.02	0.29567911	0.29229604	
1803.22	0.29559546	0.29229605	
1803.42	0.29605171	0.29229605	
1803.62	0.29535079	0.29229605	
1803.82	0.29542772	0.29229605	
1804.02	0.29512297	0.29229605	
1804.22	0.29473631	0.29229605	
1804.42	0.29487978	0.29229605	
1804.62	0.2945894	0.29229605	
1804.82	0.29497888	0.29229605	
1805.02	0.29501942	0.29229605	
1805.22	0.29508259	0.29229605	
1805.42	0.29503542	0.29229605	
1805.62	0.29501966	0.29229605	
1805.82	0.2949238	0.29229605	
1806.02	0.29461708	0.29229605	
1806.22	0.29475916	0.29229605	
1806.42	0.29452878	0.29229605	
1806.62	0.29473844	0.29229605	
1806.82	0.29459081	0.29229605	
1807.02	0.29450426	0.29229605	
1807.22	0.294418	0.29229605	
1807.42	0.29460914	0.29229605	
1807.62	0.29397889	0.29229605	
1807.82	0.29430271	0.29229605	
1808.02	0.29420897	0.29229605	
1808.22	0.29423904	0.29229605	
1808.42	0.29459596	0.29229605	
1808.62	0.29473069	0.29229605	
1808.82	0.29509705	0.29229605	
1809.02	0.29524989	0.29229605	
1809.22	0.29534327	0.29229605	
1809.42	0.29533211	0.29229605	
1809.62	0.29485531	0.29229605	
1809.82	0.29489534	0.29229605	
1810.02	0.29479297	0.29229605	
1810.22	0.29456461	0.29229605	
1810.42	0.29392617	0.29229605	
1810.62	0.293983	0.29229605	
1810.82	0.29386195	0.29229605	
1811.02	0.29414154	0.29229605	
1811.22	0.29432056	0.29229605	
1811.42	0.29484874	0.29229606	
1811.62	0.29495489	0.29229606	
1811.82	0.29588801	0.29229606	
1812.02	0.29589818	0.29229606	
1812.22	0.29634183	0.29229606	
1812.42	0.29650124	0.29229606	
1812.62	0.29666771	0.29229606	
1812.82	0.29701576	0.29229606	
1813.02	0.29696971	0.29229606	
1813.22	0.29654905	0.29229606	
1813.42	0.29617421	0.29229606	
1813.62	0.29599301	0.29229606	
1813.82	0.29591651	0.29229606	
1814.02	0.29583654	0.29229606	
1814.22	0.29572361	0.29229606	
1814.42	0.29547082	0.29229606	
1814.62	0.29553697	0.29229606	
1814.82	0.29560007	0.29229606	
1815.02	0.29541227	0.29229606	
1815.22	0.29574219	0.29229606	
1815.42	0.29587038	0.29229606	
1815.62	0.29587317	0.29229606	
1815.82	0.2963681	0.29229606	
1816.02	0.29590234	0.29229606	
1816.22	0.29568783	0.29229606	
1816.42	0.29554609	0.29229606	
1816.62	0.29595473	0.29229606	
1816.82	0.29561412	0.29229606	
1817.02	0.29475905	0.29229606	
1817.22	0.29437129	0.29229606	
1817.42	0.29468558	0.29229606	
1817.62	0.29503011	0.29229606	
1817.82	0.29516559	0.29229606	
1818.02	0.29506229	0.29229606	
1818.22	0.29484168	0.29229606	
1818.42	0.29460035	0.29229606	
1818.62	0.29393926	0.29229606	
1818.82	0.2936955	0.29229606	
1819.02	0.29395971	0.29229606	
1819.22	0.29444661	0.29229606	
1819.42	0.29470378	0.29229606	
1819.62	0.29473193	0.29229606	
1819.82	0.29438206	0.29229606	
1820.02	0.29386744	0.29229606	
1820.22	0.29412448	0.29229606	
1820.42	0.29416413	0.29229606	
1820.62	0.29432857	0.29229607	
1820.82	0.29387874	0.29229607	
1821.02	0.294007	0.29229607	
1821.22	0.2941825	0.29229607	
1821.42	0.29418785	0.29229607	
1821.62	0.2940682	0.29229607	
1821.82	0.29370506	0.29229607	
1822.02	0.29308349	0.29229607	
1822.22	0.29324532	0.29229607	
1822.42	0.29322452	0.29229607	
1822.62	0.29291805	0.29229607	
1822.82	0.29376967	0.29229607	
1823.02	0.29431607	0.29229607	
1823.22	0.29441174	0.29229607	
1823.42	0.29498878	0.29229607	
1823.62	0.29465055	0.29229607	
1823.82	0.29444456	0.29229607	
1824.02	0.29494391	0.29229607	
1824.22	0.29571138	0.29229607	
1824.42	0.29622663	0.29229607	
1824.62	0.29652494	0.29229607	
1824.82	0.29641884	0.29229607	
1825.02	0.2966503	0.29229607	
1825.22	0.29595343	0.29229607	
1825.42	0.29592902	0.29229607	
1825.62	0.29579707	0.29229607	
1825.82	0.29550917	0.29229607	
1826.02	0.29582736	0.29229607	
1826.22	0.29606248	0.29229607	
1826.42	0.29541299	0.29229607	
1826.62	0.29499446	0.29229607	
1826.82	0.29498976	0.29229607	
1827.02	0.29464679	0.29229607	
1827.22	0.29465457	0.29229607	
1827.42	0.29474733	0.29229607	
1827.62	0.2942651	0.29229607	
1827.82	0.29411783	0.29229607	
1828.02	0.29469048	0.29229607	
1828.22	0.29519562	0.29229607	
1828.42	0.29510874	0.29229607	
1828.62	0.29497923	0.29229607	
1828.82	0.2948416	0.29229607	
1829.02	0.29504694	0.29229607	
1829.22	0.29493772	0.29229607	
1829.42	0.29505138	0.29229607	
1829.62	0.29531561	0.29229607	
1829.82	0.29582123	0.29229607	
1830.02	0.29596457	0.29229607	
1830.22	0.29597812	0.29229607	
1830.42	0.29585417	0.29229607	
1830.62	0.29617476	0.29229607	
1830.82	0.29649659	0.29229607	
1831.02	0.29690452	0.29229607	
1831.22	0.29660151	0.29229607	
1831.42	0.2964332	0.29229608	
1831.62	0.29647327	0.29229608	
1831.82	0.29647822	0.29229608	
1832.02	0.29708154	0.29229608	
1832.22	0.297155	0.29229608	
1832.42	0.29699631	0.29229608	
1832.62	0.2969264	0.29229608	
