Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00748673259228191	
Error Kobs	9.15326457008282E-05	
Koff	0.00370898875417039	
Error Koff	1.55933548869863E-05	
Time1	Data1	Fit1	
973.22	0.1621296	0.15116868	
973.42	0.16211721	0.15126764	
973.62	0.16142369	0.15136645	
973.82	0.16103021	0.15146511	
974.02	0.16054324	0.15156363	
974.22	0.15983818	0.151662	
974.42	0.15974461	0.15176022	
974.62	0.15940425	0.15185829	
974.82	0.15874908	0.15195622	
975.02	0.15804107	0.152054	
975.22	0.15777066	0.15215164	
975.42	0.15785216	0.15224913	
975.62	0.15808467	0.15234647	
975.82	0.15783108	0.15244367	
976.02	0.15815144	0.15254072	
976.22	0.15826426	0.15263762	
976.42	0.1587475	0.15273439	
976.62	0.15957146	0.152831	
976.82	0.16051942	0.15292747	
977.02	0.16055263	0.1530238	
977.22	0.1605687	0.15311999	
977.42	0.16133757	0.15321603	
977.62	0.16122632	0.15331192	
977.82	0.16142609	0.15340768	
978.02	0.16141758	0.15350328	
978.22	0.16139363	0.15359875	
978.42	0.16136501	0.15369407	
978.62	0.16113645	0.15378926	
978.82	0.16080326	0.15388429	
979.02	0.16066974	0.15397919	
979.22	0.16094852	0.15407394	
979.42	0.16118567	0.15416856	
979.62	0.16138271	0.15426303	
979.82	0.16083144	0.15435736	
980.02	0.16124242	0.15445155	
980.22	0.16157749	0.15454559	
980.42	0.1615322	0.1546395	
980.62	0.16170191	0.15473327	
980.82	0.1617501	0.15482689	
981.02	0.16173578	0.15492038	
981.22	0.16247009	0.15501372	
981.42	0.16286562	0.15510693	
981.62	0.16271534	0.1552	
981.82	0.16316039	0.15529293	
982.02	0.16310899	0.15538571	
982.22	0.16296754	0.15547836	
982.42	0.1626868	0.15557088	
982.62	0.16248042	0.15566325	
982.82	0.16251478	0.15575548	
983.02	0.16222448	0.15584758	
983.22	0.16208377	0.15593954	
983.42	0.16209601	0.15603136	
983.62	0.16226756	0.15612304	
983.82	0.16225676	0.15621459	
984.02	0.16205096	0.156306	
984.22	0.16239177	0.15639727	
984.42	0.1627198	0.15648841	
984.62	0.16337938	0.15657941	
984.82	0.16376739	0.15667027	
985.02	0.16403564	0.156761	
985.22	0.16447174	0.15685159	
985.42	0.16436218	0.15694205	
985.62	0.16475924	0.15703237	
985.82	0.1650282	0.15712256	
986.02	0.16459801	0.15721261	
986.22	0.16445202	0.15730252	
986.42	0.16446349	0.15739231	
986.62	0.16524779	0.15748195	
986.82	0.16516863	0.15757147	
987.02	0.16509233	0.15766085	
987.22	0.16514495	0.15775009	
987.42	0.16484108	0.1578392	
987.62	0.16428236	0.15792818	
987.82	0.1638355	0.15801703	
988.02	0.16338585	0.15810574	
988.22	0.16366812	0.15819432	
988.42	0.16330319	0.15828277	
988.62	0.16291528	0.15837108	
988.82	0.16266053	0.15845927	
989.02	0.16244456	0.15854732	
989.22	0.16230148	0.15863524	
989.42	0.16211845	0.15872303	
989.62	0.1625423	0.15881068	
989.82	0.16242205	0.15889821	
990.02	0.1623059	0.1589856	
990.22	0.1627868	0.15907287	
990.42	0.16338896	0.15916	
990.62	0.16417887	0.159247	
990.82	0.16440198	0.15933387	
991.02	0.16491594	0.15942062	
991.22	0.16480343	0.15950723	
991.42	0.16450964	0.15959371	
991.62	0.1643025	0.15968007	
991.82	0.16448417	0.15976629	
992.02	0.16490276	0.15985239	
992.22	0.16481258	0.15993835	
992.42	0.16422487	0.16002419	
992.62	0.1645604	0.1601099	
992.82	0.16424212	0.16019548	
993.02	0.16418536	0.16028093	
993.22	0.16371476	0.16036626	
993.42	0.1636621	0.16045146	
993.62	0.1639201	0.16053653	
993.82	0.16380279	0.16062147	
994.02	0.1641598	0.16070629	
994.22	0.16404309	0.16079098	
994.42	0.16412072	0.16087554	
994.62	0.16395717	0.16095997	
994.82	0.16398326	0.16104428	
995.02	0.16412639	0.16112847	
995.22	0.16380694	0.16121252	
995.42	0.16413443	0.16129646	
995.62	0.16423106	0.16138026	
995.82	0.16458296	0.16146394	
996.02	0.16475119	0.1615475	
996.22	0.16438707	0.16163093	
996.42	0.16449683	0.16171423	
996.62	0.1646708	0.16179742	
996.82	0.16479485	0.16188047	
997.02	0.16497047	0.1619634	
997.22	0.16507845	0.16204621	
997.42	0.16559697	0.1621289	
997.62	0.16592491	0.16221146	
997.82	0.16639648	0.16229389	
998.02	0.16620764	0.16237621	
998.22	0.16577294	0.1624584	
998.42	0.16559614	0.16254047	
998.62	0.16495456	0.16262241	
998.82	0.16508974	0.16270423	
999.02	0.16525612	0.16278593	
999.22	0.16514071	0.16286751	
999.42	0.16526835	0.16294896	
999.62	0.16505006	0.1630303	
999.82	0.16517044	0.16311151	
1000.02	0.16532596	0.1631926	
1000.22	0.16582475	0.16327357	
1000.42	0.16626223	0.16335442	
1000.62	0.16694864	0.16343514	
1000.82	0.16747725	0.16351575	
1001.02	0.16768728	0.16359624	
1001.22	0.16811734	0.1636766	
1001.42	0.16844698	0.16375685	
1001.62	0.16838786	0.16383697	
1001.82	0.16814062	0.16391698	
1002.02	0.16759327	0.16399686	
1002.22	0.16737907	0.16407663	
1002.42	0.16715852	0.16415627	
1002.62	0.1663695	0.1642358	
1002.82	0.16666883	0.16431521	
1003.02	0.16648977	0.1643945	
1003.22	0.16631752	0.16447367	
1003.42	0.16592401	0.16455272	
1003.62	0.1658157	0.16463165	
1003.82	0.16590691	0.16471047	
1004.02	0.16608771	0.16478917	
1004.22	0.16618988	0.16486775	
1004.42	0.16659298	0.16494621	
1004.62	0.16684364	0.16502456	
1004.82	0.16667993	0.16510278	
1005.02	0.16646835	0.16518089	
1005.22	0.16634026	0.16525889	
1005.42	0.16627467	0.16533677	
1005.62	0.16598916	0.16541453	
1005.82	0.16587098	0.16549217	
1006.02	0.16630692	0.1655697	
1006.22	0.16625173	0.16564711	
1006.42	0.16627371	0.16572441	
1006.62	0.16651212	0.16580159	
1006.82	0.16718994	0.16587865	
1007.02	0.16706855	0.1659556	
1007.22	0.1678333	0.16603244	
1007.42	0.16821551	0.16610916	
1007.62	0.16799587	0.16618576	
1007.82	0.16853056	0.16626225	
1008.02	0.16857046	0.16633863	
1008.22	0.16897038	0.16641489	
1008.42	0.16895277	0.16649104	
1008.62	0.16899828	0.16656707	
1008.82	0.16875835	0.16664299	
1009.02	0.16867817	0.1667188	
1009.22	0.16840804	0.16679449	
1009.42	0.16827361	0.16687007	
1009.62	0.16811911	0.16694554	
1009.82	0.16763319	0.16702089	
1010.02	0.16776524	0.16709613	
1010.22	0.16723454	0.16717126	
1010.42	0.16691958	0.16724628	
1010.62	0.1674495	0.16732118	
1010.82	0.16719019	0.16739597	
1011.02	0.16716585	0.16747065	
1011.22	0.16805953	0.16754522	
1011.42	0.16766714	0.16761968	
1011.62	0.1671985	0.16769402	
1011.82	0.16780881	0.16776826	
1012.02	0.16783381	0.16784238	
1012.22	0.16812922	0.16791639	
1012.42	0.16765155	0.16799029	
1012.62	0.16806619	0.16806408	
1012.82	0.16768028	0.16813776	
1013.02	0.16824403	0.16821133	
1013.22	0.16826333	0.16828479	
1013.42	0.16867341	0.16835814	
1013.62	0.16874295	0.16843138	
1013.82	0.16903379	0.16850451	
1014.02	0.1697412	0.16857753	
1014.22	0.1698319	0.16865045	
1014.42	0.16999853	0.16872325	
1014.62	0.17052183	0.16879594	
1014.82	0.17026237	0.16886853	
1015.02	0.17015904	0.16894101	
1015.22	0.17019912	0.16901337	
1015.42	0.16984744	0.16908563	
1015.62	0.16969219	0.16915778	
1015.82	0.1694869	0.16922983	
1016.02	0.16933219	0.16930176	
1016.22	0.16862787	0.16937359	
1016.42	0.16840023	0.16944531	
1016.62	0.1687581	0.16951693	
1016.82	0.16866542	0.16958843	
1017.02	0.16922867	0.16965983	
1017.22	0.1696522	0.16973113	
1017.42	0.1700861	0.16980231	
1017.62	0.17053265	0.16987339	
1017.82	0.17098848	0.16994436	
1018.02	0.17157638	0.17001523	
1018.22	0.17195053	0.17008599	
1018.42	0.17229781	0.17015665	
1018.62	0.17209701	0.17022719	
1018.82	0.1716832	0.17029764	
1019.02	0.17134362	0.17036798	
1019.22	0.17078915	0.17043821	
1019.42	0.17051338	0.17050834	
1019.62	0.17013417	0.17057836	
1019.82	0.16947342	0.17064828	
1020.02	0.16937677	0.17071809	
1020.22	0.16840911	0.1707878	
1020.42	0.16871015	0.17085741	
1020.62	0.16821969	0.17092691	
1020.82	0.16785395	0.1709963	
1021.02	0.16783339	0.1710656	
1021.22	0.16819613	0.17113479	
1021.42	0.16848392	0.17120387	
1021.62	0.16867758	0.17127285	
1021.82	0.16903715	0.17134173	
1022.02	0.16994067	0.17141051	
1022.22	0.1705061	0.17147918	
1022.42	0.17078078	0.17154775	
1022.62	0.17033162	0.17161622	
1022.82	0.17021731	0.17168459	
1023.02	0.17020609	0.17175285	
1023.22	0.16967734	0.17182101	
1023.42	0.17015812	0.17188907	
1023.62	0.17061857	0.17195703	
1023.82	0.17015412	0.17202488	
1024.02	0.17009629	0.17209263	
1024.22	0.16965483	0.17216029	
1024.42	0.16943018	0.17222784	
1024.62	0.16905634	0.17229529	
1024.82	0.16867097	0.17236264	
1025.02	0.16837394	0.17242989	
1025.22	0.16845685	0.17249703	
1025.42	0.16819738	0.17256408	
1025.62	0.16763717	0.17263103	
1025.82	0.16781109	0.17269788	
1026.02	0.16839469	0.17276462	
1026.22	0.16815694	0.17283127	
1026.42	0.16809361	0.17289782	
1026.62	0.16801192	0.17296427	
1026.82	0.16849743	0.17303061	
1027.02	0.16898428	0.17309686	
1027.22	0.16956068	0.17316301	
1027.42	0.17070051	0.17322906	
1027.62	0.17153715	0.17329502	
1027.82	0.17149417	0.17336087	
1028.02	0.17206978	0.17342662	
1028.22	0.17217647	0.17349228	
1028.42	0.1720066	0.17355784	
1028.62	0.17202973	0.1736233	
1028.82	0.17179362	0.17368866	
1029.02	0.17150471	0.17375393	
1029.22	0.17103316	0.17381909	
1029.42	0.1705721	0.17388416	
1029.62	0.17045871	0.17394913	
1029.82	0.17027977	0.17401401	
1030.02	0.17049864	0.17407879	
1030.22	0.16990319	0.17414347	
1030.42	0.1704614	0.17420805	
1030.62	0.17073403	0.17427254	
1030.82	0.17089065	0.17433693	
1031.02	0.17065769	0.17440122	
1031.22	0.17075221	0.17446542	
1031.42	0.17149262	0.17452952	
1031.62	0.17180547	0.17459353	
1031.82	0.17186121	0.17465744	
1032.02	0.17197175	0.17472126	
1032.22	0.17176954	0.17478498	
1032.42	0.17196859	0.1748486	
1032.62	0.17212145	0.17491213	
1032.82	0.1722501	0.17497556	
1033.02	0.17199782	0.1750389	
1033.22	0.17176495	0.17510215	
1033.42	0.17182695	0.1751653	
1033.62	0.17179989	0.17522835	
1033.82	0.17122306	0.17529131	
1034.02	0.17125688	0.17535418	
1034.22	0.17117597	0.17541695	
1034.42	0.1710991	0.17547963	
1034.62	0.17113109	0.17554221	
1034.82	0.17056232	0.17560471	
1035.02	0.17097297	0.1756671	
1035.22	0.17157671	0.17572941	
1035.42	0.17218732	0.17579162	
1035.62	0.17192798	0.17585374	
1035.82	0.17229274	0.17591576	
1036.02	0.17210954	0.17597769	
1036.22	0.17212432	0.17603953	
1036.42	0.17236869	0.17610128	
1036.62	0.17225735	0.17616294	
1036.82	0.17209504	0.1762245	
1037.02	0.1722161	0.17628597	
1037.22	0.17210659	0.17634735	
1037.42	0.17203341	0.17640863	
1037.62	0.1717457	0.17646983	
1037.82	0.17132104	0.17653093	
1038.02	0.17108442	0.17659194	
1038.22	0.17105374	0.17665286	
1038.42	0.17117811	0.17671369	
1038.62	0.1716313	0.17677443	
1038.82	0.17164273	0.17683508	
1039.02	0.17219118	0.17689564	
1039.22	0.1721391	0.1769561	
1039.42	0.17201052	0.17701648	
1039.62	0.17188376	0.17707676	
1039.82	0.17184843	0.17713696	
1040.02	0.1715346	0.17719706	
1040.22	0.17175307	0.17725708	
1040.42	0.17230275	0.177317	
1040.62	0.17273551	0.17737684	
1040.82	0.17308933	0.17743658	
1041.02	0.17336867	0.17749624	
1041.22	0.17339013	0.17755581	
1041.42	0.17320834	0.17761529	
1041.62	0.17264079	0.17767468	
1041.82	0.17255264	0.17773398	
1042.02	0.17215885	0.17779319	
1042.22	0.17214717	0.17785231	
1042.42	0.17251248	0.17791135	
1042.62	0.17235656	0.17797029	
1042.82	0.17242122	0.17802915	
1043.02	0.17248356	0.17808792	
1043.22	0.17276202	0.1781466	
1043.42	0.17287818	0.1782052	
1043.62	0.17289865	0.1782637	
1043.82	0.17317642	0.17832212	
1044.02	0.17362317	0.17838046	
1044.22	0.17401776	0.1784387	
1044.42	0.17419474	0.17849686	
1044.62	0.17418288	0.17855493	
1044.82	0.17431006	0.17861291	
1045.02	0.17453321	0.17867081	
1045.22	0.17428944	0.17872862	
1045.42	0.17391759	0.17878634	
1045.62	0.1733665	0.17884398	
1045.82	0.17317402	0.17890153	
1046.02	0.17282308	0.17895899	
1046.22	0.17289522	0.17901637	
1046.42	0.17320016	0.17907367	
1046.62	0.1728593	0.17913087	
1046.82	0.17274005	0.179188	
1047.02	0.17267572	0.17924503	
1047.22	0.17291215	0.17930198	
1047.42	0.17325585	0.17935885	
1047.62	0.17310035	0.17941563	
1047.82	0.173207	0.17947232	
1048.02	0.17310532	0.17952894	
1048.22	0.17333524	0.17958546	
1048.42	0.17363578	0.1796419	
1048.62	0.17382626	0.17969826	
1048.82	0.17442272	0.17975453	
1049.02	0.17436614	0.17981072	
1049.22	0.17399713	0.17986683	
1049.42	0.17429821	0.17992285	
1049.62	0.17398776	0.17997878	
1049.82	0.17372208	0.18003464	
1050.02	0.17340417	0.18009041	
1050.22	0.17318865	0.18014609	
1050.42	0.17356505	0.18020169	
1050.62	0.17324398	0.18025721	
1050.82	0.17301123	0.18031265	
1051.02	0.17280712	0.180368	
1051.22	0.17320553	0.18042328	
1051.42	0.17330258	0.18047846	
1051.62	0.17337254	0.18053357	
1051.82	0.17339318	0.18058859	
1052.02	0.17326133	0.18064353	
1052.22	0.17393298	0.18069839	
1052.42	0.17390623	0.18075317	
1052.62	0.17392815	0.18080786	
1052.82	0.17410514	0.18086247	
1053.02	0.17388523	0.180917	
1053.22	0.1740013	0.18097145	
1053.42	0.17438766	0.18102582	
1053.62	0.173719	0.18108011	
1053.82	0.17348563	0.18113431	
1054.02	0.17330031	0.18118844	
1054.22	0.17347067	0.18124248	
1054.42	0.17377975	0.18129644	
1054.62	0.17335317	0.18135032	
1054.82	0.17300045	0.18140413	
1055.02	0.17306157	0.18145785	
1055.22	0.1735431	0.18151149	
1055.42	0.17361507	0.18156505	
1055.62	0.17343091	0.18161853	
1055.82	0.17274898	0.18167192	
1056.02	0.17259115	0.18172524	
1056.22	0.17268889	0.18177848	
1056.42	0.17246817	0.18183164	
1056.62	0.17240149	0.18188473	
1056.82	0.17225111	0.18193773	
1057.02	0.17252394	0.18199065	
1057.22	0.17266887	0.18204349	
1057.42	0.17222165	0.18209626	
1057.62	0.17188723	0.18214894	
1057.82	0.17192663	0.18220155	
1058.02	0.17225553	0.18225407	
1058.22	0.17211748	0.18230652	
1058.42	0.1724486	0.18235889	
1058.62	0.17290129	0.18241118	
1058.82	0.17349347	0.1824634	
1059.02	0.17415112	0.18251553	
1059.22	0.17452153	0.18256759	
1059.42	0.17456297	0.18261957	
1059.62	0.17453676	0.18267147	
1059.82	0.1746027	0.1827233	
1060.02	0.17479542	0.18277504	
1060.22	0.17436992	0.18282671	
1060.42	0.1743776	0.1828783	
1060.62	0.17427605	0.18292982	
1060.82	0.17436383	0.18298126	
1061.02	0.17452694	0.18303262	
1061.22	0.17433292	0.1830839	
1061.42	0.17399794	0.18313511	
1061.62	0.17404003	0.18318624	
1061.82	0.17410906	0.18323729	
1062.02	0.17432211	0.18328827	
1062.22	0.17441787	0.18333917	
1062.42	0.17492408	0.18339	
1062.62	0.17536601	0.18344075	
1062.82	0.17565301	0.18349142	
1063.02	0.1759006	0.18354202	
1063.22	0.17607478	0.18359254	
1063.42	0.17605426	0.18364298	
1063.62	0.17602147	0.18369335	
1063.82	0.17610291	0.18374365	
1064.02	0.1756019	0.18379387	
1064.22	0.17549345	0.18384401	
1064.42	0.17526437	0.18389408	
1064.62	0.17483964	0.18394408	
1064.82	0.1748821	0.183994	
1065.02	0.17535131	0.18404384	
1065.22	0.17510304	0.18409362	
1065.42	0.17488492	0.18414331	
1065.62	0.17460672	0.18419293	
1065.82	0.17470042	0.18424248	
1066.02	0.17407128	0.18429196	
1066.22	0.17386834	0.18434135	
1066.42	0.17394163	0.18439068	
1066.62	0.17406687	0.18443993	
1066.82	0.17425614	0.18448911	
1067.02	0.17404529	0.18453821	
1067.22	0.17425614	0.18458725	
1067.42	0.17436182	0.1846362	
1067.62	0.17479344	0.18468509	
1067.82	0.17521677	0.1847339	
1068.02	0.17505388	0.18478264	
1068.22	0.17553564	0.1848313	
1068.42	0.17557344	0.1848799	
1068.62	0.17572693	0.18492842	
1068.82	0.17628816	0.18497686	
1069.02	0.17689935	0.18502524	
1069.22	0.17633642	0.18507354	
1069.42	0.17667935	0.18512177	
1069.62	0.17660404	0.18516993	
1069.82	0.17589893	0.18521801	
1070.02	0.17501968	0.18526603	
1070.22	0.17483087	0.18531397	
1070.42	0.1749952	0.18536184	
1070.62	0.17482794	0.18540964	
1070.82	0.17517787	0.18545737	
1071.02	0.17493235	0.18550502	
1071.22	0.17538233	0.18555261	
1071.42	0.17548246	0.18560012	
1071.62	0.17558666	0.18564756	
1071.82	0.17611796	0.18569493	
1072.02	0.17646495	0.18574223	
1072.22	0.1769154	0.18578946	
1072.42	0.17744218	0.18583662	
1072.62	0.17764045	0.18588371	
1072.82	0.17777059	0.18593073	
1073.02	0.17812936	0.18597768	
1073.22	0.1779381	0.18602455	
1073.42	0.17822774	0.18607136	
1073.62	0.17790797	0.1861181	
1073.82	0.17695847	0.18616477	
1074.02	0.17681558	0.18621136	
1074.22	0.17690616	0.18625789	
1074.42	0.17697445	0.18630435	
1074.62	0.17701271	0.18635074	
1074.82	0.17691397	0.18639706	
1075.02	0.17642721	0.18644331	
1075.22	0.17649907	0.18648949	
1075.42	0.17634134	0.1865356	
1075.62	0.17673063	0.18658164	
1075.82	0.17698899	0.18662762	
1076.02	0.17679027	0.18667352	
1076.22	0.17639323	0.18671936	
1076.42	0.17618885	0.18676512	
1076.62	0.17619389	0.18681082	
1076.82	0.17569309	0.18685645	
1077.02	0.17571964	0.18690202	
1077.22	0.17544873	0.18694751	
1077.42	0.17542858	0.18699294	
1077.62	0.17567148	0.1870383	
1077.82	0.17575311	0.18708359	
1078.02	0.17672001	0.18712881	
1078.22	0.17726392	0.18717396	
1078.42	0.17752434	0.18721905	
1078.62	0.17798018	0.18726407	
1078.82	0.17823094	0.18730902	
1079.02	0.17864997	0.18735391	
1079.22	0.17886844	0.18739873	
1079.42	0.17911768	0.18744348	
1079.62	0.1791378	0.18748816	
1079.82	0.17884355	0.18753278	
1080.02	0.1784257	0.18757733	
1080.22	0.17799472	0.18762181	
1080.42	0.17788378	0.18766623	
1080.62	0.17769033	0.18771058	
1080.82	0.17725613	0.18775487	
1081.02	0.17666304	0.18779908	
1081.22	0.17592681	0.18784324	
1081.42	0.17569993	0.18788732	
1081.62	0.17597154	0.18793134	
1081.82	0.17570537	0.1879753	
1082.02	0.1759082	0.18801919	
1082.22	0.1757512	0.18806301	
1082.42	0.17603693	0.18810677	
1082.62	0.17555968	0.18815046	
1082.82	0.17527545	0.18819408	
1083.02	0.17534788	0.18823765	
1083.22	0.17520599	0.18828114	
1083.42	0.17541458	0.18832457	
1083.62	0.1751415	0.18836794	
1083.82	0.17567198	0.18841124	
1084.02	0.17581978	0.18845447	
1084.22	0.17596184	0.18849765	
1084.42	0.17624954	0.18854075	
1084.62	0.17583708	0.1885838	
1084.82	0.17605354	0.18862677	
1085.02	0.17572982	0.18866969	
1085.22	0.17565315	0.18871254	
1085.42	0.17612781	0.18875532	
1085.62	0.17645543	0.18879804	
1085.82	0.17635435	0.1888407	
1086.02	0.17689107	0.18888329	
1086.22	0.17686106	0.18892582	
1086.42	0.17709948	0.18896829	
1086.62	0.17668841	0.18901069	
1086.82	0.17683947	0.18905303	
1087.02	0.17709901	0.18909531	
1087.22	0.17691394	0.18913752	
1087.42	0.17692119	0.18917967	
1087.62	0.17690856	0.18922176	
1087.82	0.1772769	0.18926378	
1088.02	0.17715398	0.18930574	
1088.22	0.17716338	0.18934764	
1088.42	0.17696157	0.18938947	
1088.62	0.17670692	0.18943125	
1088.82	0.17728158	0.18947296	
1089.02	0.17756499	0.1895146	
1089.22	0.17761072	0.18955619	
1089.42	0.17779413	0.18959771	
1089.62	0.17791745	0.18963917	
1089.82	0.17784193	0.18968057	
1090.02	0.17830801	0.18972191	
1090.22	0.17822874	0.18976318	
1090.42	0.17856882	0.1898044	
1090.62	0.1789531	0.18984555	
1090.82	0.17893201	0.18988664	
1091.02	0.17894752	0.18992767	
1091.22	0.17878164	0.18996864	
1091.42	0.17878726	0.19000954	
1091.62	0.17914128	0.19005039	
1091.82	0.17927369	0.19009117	
1092.02	0.17883921	0.19013189	
1092.22	0.17890126	0.19017255	
1092.42	0.1787461	0.19021316	
1092.62	0.1790914	0.1902537	
1092.82	0.17943448	0.19029418	
1093.02	0.17916861	0.19033459	
1093.22	0.1788527	0.19037495	
1093.42	0.1786187	0.19041525	
1093.62	0.17861074	0.19045549	
1093.82	0.17861249	0.19049567	
1094.02	0.17865173	0.19053578	
1094.22	0.17852085	0.19057584	
1094.42	0.1789513	0.19061584	
1094.62	0.17962558	0.19065578	
1094.82	0.17899674	0.19069565	
1095.02	0.1794087	0.19073547	
1095.22	0.17923992	0.19077523	
1095.42	0.1793244	0.19081493	
1095.62	0.17920163	0.19085457	
1095.82	0.17913737	0.19089415	
1096.02	0.17908654	0.19093367	
1096.22	0.17935748	0.19097313	
1096.42	0.17947134	0.19101254	
1096.62	0.17946769	0.19105188	
1096.82	0.17931756	0.19109117	
1097.02	0.17885156	0.19113039	
1097.22	0.17919927	0.19116956	
1097.42	0.17862203	0.19120867	
1097.62	0.1786182	0.19124772	
1097.82	0.1787629	0.19128671	
1098.02	0.17874265	0.19132564	
1098.22	0.17920455	0.19136452	
1098.42	0.17928256	0.19140334	
1098.62	0.17928451	0.1914421	
1098.82	0.17863268	0.1914808	
1099.02	0.17872647	0.19151944	
1099.22	0.17831765	0.19155803	
1099.42	0.17837763	0.19159656	
1099.62	0.17833766	0.19163503	
1099.82	0.17881645	0.19167344	
1100.02	0.17893372	0.19171179	
1100.22	0.17834532	0.19175009	
1100.42	0.17848518	0.19178833	
1100.62	0.17859421	0.19182652	
1100.82	0.17837405	0.19186464	
1101.02	0.17851387	0.19190271	
1101.22	0.17862036	0.19194072	
1101.42	0.17810548	0.19197868	
1101.62	0.17917797	0.19201658	
1101.82	0.17954504	0.19205442	
1102.02	0.18016158	0.1920922	
1102.22	0.1805499	0.19212993	
1102.42	0.18061941	0.1921676	
