Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00193452726508584	
Error Kobs	1.40766188327208E-05	
Koff	0.00477976236905633	
Error Koff	9.0029956266122E-05	
Time1	Data1	Fit1	
964.62	0.00642118	0.00553369	
964.82	0.00618357	0.00554345	
965.02	0.00593709	0.00555322	
965.22	0.00581326	0.00556298	
965.42	0.00544546	0.00557273	
965.62	0.00555202	0.00558248	
965.82	0.00530351	0.00559223	
966.02	0.00534405	0.00560198	
966.22	0.0051234	0.00561172	
966.42	0.0056737	0.00562146	
966.62	0.00533061	0.00563119	
966.82	0.00497353	0.00564092	
967.02	0.00520937	0.00565064	
967.22	0.00540906	0.00566037	
967.42	0.00578283	0.00567008	
967.62	0.00558494	0.0056798	
967.82	0.00567863	0.00568951	
968.02	0.00573663	0.00569922	
968.22	0.00629882	0.00570892	
968.42	0.00697852	0.00571862	
968.62	0.00706665	0.00572832	
968.82	0.0074431	0.00573801	
969.02	0.00774893	0.0057477	
969.22	0.00769715	0.00575738	
969.42	0.00773692	0.00576706	
969.62	0.00789702	0.00577674	
969.82	0.00735803	0.00578641	
970.02	0.00728193	0.00579608	
970.22	0.00637738	0.00580575	
970.42	0.00634604	0.00581541	
970.62	0.0062147	0.00582507	
970.82	0.00616302	0.00583472	
971.02	0.00655495	0.00584437	
971.22	0.0067353	0.00585402	
971.42	0.00678697	0.00586366	
971.62	0.00642767	0.0058733	
971.82	0.00634137	0.00588294	
972.02	0.00694973	0.00589257	
972.22	0.00731168	0.0059022	
972.42	0.00756604	0.00591182	
972.62	0.00715761	0.00592144	
972.82	0.00767236	0.00593106	
973.02	0.00857522	0.00594068	
973.22	0.00828607	0.00595029	
973.42	0.00846299	0.00595989	
973.62	0.0081866	0.00596949	
973.82	0.00782781	0.00597909	
974.02	0.00722196	0.00598869	
974.22	0.00609886	0.00599828	
974.42	0.00632942	0.00600787	
974.62	0.00591164	0.00601745	
974.82	0.00562743	0.00602703	
975.02	0.00542884	0.00603661	
975.22	0.00512444	0.00604618	
975.42	0.00498986	0.00605575	
975.62	0.00450255	0.00606531	
975.82	0.00420699	0.00607488	
976.02	0.00479982	0.00608443	
976.22	0.00513637	0.00609399	
976.42	0.00566729	0.00610354	
976.62	0.00617023	0.00611309	
976.82	0.00753899	0.00612263	
977.02	0.00785534	0.00613217	
977.22	0.00766538	0.0061417	
977.42	0.00864661	0.00615124	
977.62	0.00889422	0.00616076	
977.82	0.00868479	0.00617029	
978.02	0.00825996	0.00617981	
978.22	0.00807284	0.00618933	
978.42	0.00853851	0.00619884	
978.62	0.00848277	0.00620835	
978.82	0.00820292	0.00621786	
979.02	0.00812221	0.00622736	
979.22	0.00814161	0.00623686	
979.42	0.00819106	0.00624635	
979.62	0.00768215	0.00625585	
979.82	0.00718287	0.00626533	
980.02	0.00758362	0.00627482	
980.22	0.00781791	0.0062843	
980.42	0.00716261	0.00629378	
980.62	0.00744432	0.00630325	
980.82	0.00747987	0.00631272	
981.02	0.00677268	0.00632218	
981.22	0.00703455	0.00633165	
981.42	0.00698975	0.0063411	
981.62	0.00647808	0.00635056	
981.82	0.00603695	0.00636001	
982.02	0.00595814	0.00636946	
982.22	0.00585222	0.0063789	
982.42	0.0061874	0.00638834	
982.62	0.00626226	0.00639778	
982.82	0.00648743	0.00640721	
983.02	0.00700391	0.00641664	
983.22	0.00728311	0.00642607	
983.42	0.00703916	0.00643549	
983.62	0.0069237	0.00644491	
983.82	0.00722186	0.00645432	
984.02	0.00761118	0.00646373	
984.22	0.00818054	0.00647314	
984.42	0.00837809	0.00648255	
984.62	0.00953223	0.00649195	
984.82	0.00943237	0.00650134	
985.02	0.00911605	0.00651074	
985.22	0.00941474	0.00652012	
985.42	0.00912427	0.00652951	
985.62	0.00887948	0.00653889	
985.82	0.00860901	0.00654827	
986.02	0.0079524	0.00655765	
986.22	0.00743564	0.00656702	
986.42	0.00731633	0.00657638	
986.62	0.00779772	0.00658575	
986.82	0.00740662	0.00659511	
987.02	0.00693209	0.00660447	
987.22	0.00698027	0.00661382	
987.42	0.00698448	0.00662317	
987.62	0.00696785	0.00663251	
987.82	0.00687174	0.00664186	
988.02	0.00695442	0.00665119	
988.22	0.00770511	0.00666053	
988.42	0.00780202	0.00666986	
988.62	0.00790538	0.00667919	
988.82	0.00768954	0.00668851	
989.02	0.00772615	0.00669783	
989.22	0.00769805	0.00670715	
989.42	0.00753295	0.00671646	
989.62	0.00731939	0.00672577	
989.82	0.00701184	0.00673508	
990.02	0.00709009	0.00674438	
990.22	0.00729218	0.00675368	
990.42	0.00717834	0.00676298	
990.62	0.00759795	0.00677227	
990.82	0.00707961	0.00678156	
991.02	0.00762501	0.00679084	
991.22	0.00840838	0.00680012	
991.42	0.00836764	0.0068094	
991.62	0.0081861	0.00681867	
991.82	0.00839854	0.00682794	
992.02	0.00900841	0.00683721	
992.22	0.00918282	0.00684647	
992.42	0.00872289	0.00685573	
992.62	0.0086395	0.00686499	
992.82	0.00810949	0.00687424	
993.02	0.0079987	0.00688349	
993.22	0.00758783	0.00689273	
993.42	0.0074952	0.00690198	
993.62	0.00770877	0.00691121	
993.82	0.00744037	0.00692045	
994.02	0.0077857	0.00692968	
994.22	0.00753102	0.00693891	
994.42	0.0072445	0.00694813	
994.62	0.00708354	0.00695735	
994.82	0.00692388	0.00696657	
995.02	0.0071684	0.00697578	
995.22	0.00700871	0.00698499	
995.42	0.00680811	0.0069942	
995.62	0.00691097	0.0070034	
995.82	0.0071423	0.0070126	
996.02	0.00733639	0.00702179	
996.22	0.00722143	0.00703098	
996.42	0.00778389	0.00704017	
996.62	0.00777123	0.00704936	
996.82	0.00799013	0.00705854	
997.02	0.00835344	0.00706771	
997.22	0.00886349	0.00707689	
997.42	0.00902784	0.00708606	
997.62	0.00953661	0.00709523	
997.82	0.00955507	0.00710439	
998.02	0.01010984	0.00711355	
998.22	0.00996824	0.0071227	
998.42	0.00959621	0.00713186	
998.62	0.00913811	0.00714101	
998.82	0.00964249	0.00715015	
999.02	0.0099308	0.00715929	
999.22	0.00925127	0.00716843	
999.42	0.00908074	0.00717757	
999.62	0.00895873	0.0071867	
999.82	0.00913777	0.00719583	
1000.02	0.00935171	0.00720495	
1000.22	0.00990326	0.00721407	
1000.42	0.01024879	0.00722319	
1000.62	0.01014109	0.0072323	
1000.82	0.01033582	0.00724141	
1001.02	0.01039797	0.00725052	
1001.22	0.01033564	0.00725962	
1001.42	0.00996651	0.00726872	
1001.62	0.00989748	0.00727782	
1001.82	0.00978799	0.00728691	
1002.02	0.00973967	0.007296	
1002.22	0.00950999	0.00730509	
1002.42	0.00950694	0.00731417	
1002.62	0.00931637	0.00732325	
1002.82	0.00976416	0.00733232	
1003.02	0.00912532	0.00734139	
1003.22	0.00800442	0.00735046	
1003.42	0.00795849	0.00735952	
1003.62	0.0078292	0.00736859	
1003.82	0.00740376	0.00737764	
1004.02	0.00771141	0.0073867	
1004.22	0.00783557	0.00739575	
1004.42	0.00810592	0.00740479	
1004.62	0.00811553	0.00741384	
1004.82	0.0080739	0.00742288	
1005.02	0.00783665	0.00743191	
1005.22	0.007281	0.00744095	
1005.42	0.00731767	0.00744998	
1005.62	0.00740185	0.007459	
1005.82	0.00736595	0.00746803	
1006.02	0.0078739	0.00747704	
1006.22	0.00815539	0.00748606	
1006.42	0.00853974	0.00749507	
1006.62	0.00905342	0.00750408	
1006.82	0.00951745	0.00751309	
1007.02	0.00921801	0.00752209	
1007.22	0.00957011	0.00753109	
1007.42	0.01022716	0.00754008	
1007.62	0.01031879	0.00754907	
1007.82	0.0105829	0.00755806	
1008.02	0.01054825	0.00756704	
1008.22	0.01064898	0.00757602	
1008.42	0.01074211	0.007585	
1008.62	0.01047765	0.00759397	
1008.82	0.01044222	0.00760295	
1009.02	0.00994556	0.00761191	
1009.22	0.00950214	0.00762088	
1009.42	0.00958266	0.00762984	
1009.62	0.00963145	0.00763879	
1009.82	0.00949957	0.00764774	
1010.02	0.00981765	0.00765669	
1010.22	0.00991443	0.00766564	
1010.42	0.00988148	0.00767458	
1010.62	0.01058794	0.00768352	
1010.82	0.01061891	0.00769246	
1011.02	0.01048647	0.00770139	
1011.22	0.01094865	0.00771032	
1011.42	0.01035948	0.00771924	
1011.62	0.01016681	0.00772817	
1011.82	0.00987908	0.00773708	
1012.02	0.0093228	0.007746	
1012.22	0.00925958	0.00775491	
1012.42	0.00882177	0.00776382	
1012.62	0.00891131	0.00777272	
1012.82	0.00869636	0.00778162	
1013.02	0.00884641	0.00779052	
1013.22	0.00889738	0.00779942	
1013.42	0.00912191	0.00780831	
1013.62	0.0088303	0.00781719	
1013.82	0.00898066	0.00782608	
1014.02	0.00922384	0.00783496	
1014.22	0.00967743	0.00784384	
1014.42	0.01004037	0.00785271	
1014.62	0.01083388	0.00786158	
1014.82	0.01056522	0.00787045	
1015.02	0.01045011	0.00787931	
1015.22	0.01051543	0.00788817	
1015.42	0.01010553	0.00789703	
1015.62	0.01052242	0.00790588	
1015.82	0.01023421	0.00791473	
1016.02	0.00997974	0.00792358	
1016.22	0.00943621	0.00793242	
1016.42	0.00973944	0.00794126	
1016.62	0.01003566	0.00795009	
1016.82	0.01011391	0.00795893	
1017.02	0.01046653	0.00796776	
1017.22	0.01053066	0.00797658	
1017.42	0.01023217	0.0079854	
1017.62	0.01044751	0.00799422	
1017.82	0.0112357	0.00800304	
1018.02	0.0116117	0.00801185	
1018.22	0.01183026	0.00802066	
1018.42	0.01187907	0.00802946	
1018.62	0.01130093	0.00803827	
1018.82	0.01035575	0.00804706	
1019.02	0.01040677	0.00805586	
1019.22	0.00956176	0.00806465	
1019.42	0.00920256	0.00807344	
1019.62	0.00939603	0.00808222	
1019.82	0.00898142	0.008091	
1020.02	0.00923357	0.00809978	
1020.22	0.0092004	0.00810856	
1020.42	0.00938437	0.00811733	
1020.62	0.00891972	0.0081261	
1020.82	0.00890451	0.00813486	
1021.02	0.00893596	0.00814362	
1021.22	0.00923933	0.00815238	
1021.42	0.00952278	0.00816113	
1021.62	0.01044159	0.00816989	
1021.82	0.01085548	0.00817863	
1022.02	0.0114773	0.00818738	
1022.22	0.01157878	0.00819612	
1022.42	0.01158941	0.00820485	
1022.62	0.0109587	0.00821359	
1022.82	0.01055555	0.00822232	
1023.02	0.0105706	0.00823105	
1023.22	0.00989941	0.00823977	
1023.42	0.01050979	0.00824849	
1023.62	0.01078402	0.00825721	
1023.82	0.01031773	0.00826592	
1024.02	0.01059202	0.00827463	
1024.22	0.01014154	0.00828334	
1024.42	0.00943521	0.00829204	
1024.62	0.0089471	0.00830074	
1024.82	0.00848767	0.00830944	
1025.02	0.00821183	0.00831813	
1025.22	0.00828899	0.00832682	
1025.42	0.00799852	0.00833551	
1025.62	0.00803301	0.00834419	
1025.82	0.00837476	0.00835287	
1026.02	0.0087431	0.00836155	
1026.22	0.00838826	0.00837022	
1026.42	0.00844344	0.00837889	
1026.62	0.00813149	0.00838756	
1026.82	0.00847735	0.00839622	
1027.02	0.00897681	0.00840488	
1027.22	0.00926152	0.00841354	
1027.42	0.010051	0.00842219	
1027.62	0.01026829	0.00843084	
1027.82	0.01021611	0.00843949	
1028.02	0.01051988	0.00844813	
1028.22	0.01043488	0.00845677	
1028.42	0.00999851	0.00846541	
1028.62	0.01004652	0.00847404	
1028.82	0.00953942	0.00848267	
1029.02	0.00938564	0.0084913	
1029.22	0.00897497	0.00849992	
1029.42	0.0087091	0.00850854	
1029.62	0.00917845	0.00851716	
1029.82	0.00927031	0.00852577	
1030.02	0.00919273	0.00853438	
1030.22	0.00900828	0.00854299	
1030.42	0.00916876	0.00855159	
1030.62	0.00949321	0.00856019	
1030.82	0.01003098	0.00856879	
1031.02	0.01030274	0.00857738	
1031.22	0.01025896	0.00858597	
1031.42	0.01055915	0.00859456	
1031.62	0.0104052	0.00860314	
1031.82	0.01053393	0.00861172	
1032.02	0.01065901	0.0086203	
1032.22	0.01098431	0.00862887	
1032.42	0.01073749	0.00863744	
1032.62	0.01081969	0.00864601	
1032.82	0.01098373	0.00865457	
1033.02	0.01132646	0.00866313	
1033.22	0.01131652	0.00867169	
1033.42	0.01141433	0.00868024	
1033.62	0.01181126	0.00868879	
1033.82	0.01123106	0.00869734	
1034.02	0.01107055	0.00870588	
1034.22	0.01084099	0.00871442	
1034.42	0.01053824	0.00872296	
1034.62	0.010381	0.00873149	
1034.82	0.01001519	0.00874002	
1035.02	0.00996857	0.00874855	
1035.22	0.00981782	0.00875707	
1035.42	0.00997512	0.00876559	
1035.62	0.00996671	0.00877411	
1035.82	0.01011124	0.00878262	
1036.02	0.00976289	0.00879113	
1036.22	0.00943057	0.00879964	
1036.42	0.0089993	0.00880815	
1036.62	0.00915513	0.00881665	
1036.82	0.00938657	0.00882514	
1037.02	0.00961715	0.00883364	
1037.22	0.00971297	0.00884213	
1037.42	0.00984001	0.00885062	
1037.62	0.00989615	0.0088591	
1037.82	0.00985167	0.00886758	
1038.02	0.00990749	0.00887606	
1038.22	0.00975708	0.00888453	
1038.42	0.00988331	0.008893	
1038.62	0.0101031	0.00890147	
1038.82	0.01056645	0.00890994	
1039.02	0.01056105	0.0089184	
1039.22	0.0104844	0.00892686	
1039.42	0.01055396	0.00893531	
1039.62	0.01051912	0.00894376	
1039.82	0.01010942	0.00895221	
1040.02	0.00952435	0.00896066	
1040.22	0.00934141	0.0089691	
1040.42	0.00937028	0.00897754	
1040.62	0.00972569	0.00898597	
1040.82	0.01007634	0.0089944	
1041.02	0.01042886	0.00900283	
1041.22	0.01053218	0.00901126	
1041.42	0.01024421	0.00901968	
1041.62	0.00984779	0.0090281	
1041.82	0.0103972	0.00903651	
1042.02	0.01047079	0.00904492	
1042.22	0.01027374	0.00905333	
1042.42	0.01096604	0.00906174	
1042.62	0.01112998	0.00907014	
1042.82	0.01106478	0.00907854	
1043.02	0.01072792	0.00908694	
1043.22	0.01086331	0.00909533	
1043.42	0.01117595	0.00910372	
1043.62	0.01140303	0.00911211	
1043.82	0.01097899	0.00912049	
1044.02	0.01094378	0.00912887	
1044.22	0.01096684	0.00913725	
1044.42	0.01111632	0.00914562	
1044.62	0.01125169	0.00915399	
1044.82	0.01090202	0.00916236	
1045.02	0.01091184	0.00917072	
1045.22	0.01055682	0.00917908	
1045.42	0.01010556	0.00918744	
1045.62	0.01022604	0.00919579	
1045.82	0.01052928	0.00920414	
1046.02	0.01036199	0.00921249	
1046.22	0.01026906	0.00922083	
1046.42	0.01104541	0.00922917	
1046.62	0.01113631	0.00923751	
1046.82	0.01116526	0.00924585	
1047.02	0.01146115	0.00925418	
1047.22	0.01154217	0.00926251	
1047.42	0.0121882	0.00927083	
1047.62	0.01192086	0.00927915	
1047.82	0.01123569	0.00928747	
1048.02	0.01125536	0.00929579	
1048.22	0.01150486	0.0093041	
1048.42	0.01184834	0.00931241	
1048.62	0.01126762	0.00932071	
1048.82	0.0109609	0.00932901	
1049.02	0.011162	0.00933731	
1049.22	0.01095728	0.00934561	
1049.42	0.0110233	0.0093539	
1049.62	0.01147805	0.00936219	
1049.82	0.01129112	0.00937048	
1050.02	0.01100642	0.00937876	
1050.22	0.011054	0.00938704	
1050.42	0.01138912	0.00939532	
1050.62	0.0111739	0.00940359	
1050.82	0.01078954	0.00941186	
1051.02	0.01025768	0.00942013	
1051.22	0.01025954	0.00942839	
1051.42	0.0104395	0.00943665	
1051.62	0.01027139	0.00944491	
1051.82	0.01002385	0.00945316	
1052.02	0.01022469	0.00946142	
1052.22	0.01056643	0.00946966	
1052.42	0.01036807	0.00947791	
1052.62	0.01041311	0.00948615	
1052.82	0.01038929	0.00949439	
1053.02	0.01043052	0.00950262	
1053.22	0.01041681	0.00951086	
1053.42	0.01097565	0.00951908	
1053.62	0.01129926	0.00952731	
1053.82	0.01108508	0.00953553	
1054.02	0.01081685	0.00954375	
1054.22	0.01101604	0.00955197	
1054.42	0.01095754	0.00956018	
1054.62	0.01028624	0.00956839	
1054.82	0.01014154	0.0095766	
1055.02	0.01014627	0.0095848	
1055.22	0.0108482	0.009593	
1055.42	0.01073948	0.0096012	
1055.62	0.01034636	0.00960939	
1055.82	0.00978744	0.00961758	
1056.02	0.00975522	0.00962577	
1056.22	0.00959874	0.00963395	
1056.42	0.00918335	0.00964213	
1056.62	0.00887433	0.00965031	
1056.82	0.00796436	0.00965849	
1057.02	0.00860585	0.00966666	
1057.22	0.00863559	0.00967483	
1057.42	0.00892648	0.00968299	
1057.62	0.00905325	0.00969116	
1057.82	0.0088788	0.00969931	
1058.02	0.00896593	0.00970747	
1058.22	0.00872134	0.00971562	
1058.42	0.00884588	0.00972377	
1058.62	0.00934041	0.00973192	
1058.82	0.01020387	0.00974006	
1059.02	0.01037492	0.0097482	
1059.22	0.01085695	0.00975634	
1059.42	0.01052733	0.00976447	
1059.62	0.01100679	0.0097726	
1059.82	0.01128157	0.00978073	
1060.02	0.01151287	0.00978886	
1060.22	0.01127557	0.00979698	
1060.42	0.01139403	0.0098051	
1060.62	0.01127574	0.00981321	
1060.82	0.01114091	0.00982132	
1061.02	0.01168579	0.00982943	
1061.22	0.01156907	0.00983754	
1061.42	0.01164222	0.00984564	
1061.62	0.01158508	0.00985374	
1061.82	0.01146345	0.00986183	
1062.02	0.01167846	0.00986993	
1062.22	0.01127772	0.00987802	
1062.42	0.0118755	0.0098861	
1062.62	0.01160657	0.00989419	
1062.82	0.01154657	0.00990227	
1063.02	0.01167666	0.00991035	
1063.22	0.01173757	0.00991842	
1063.42	0.01151267	0.00992649	
1063.62	0.01198776	0.00993456	
1063.82	0.01202571	0.00994262	
1064.02	0.01205102	0.00995069	
1064.22	0.01200857	0.00995874	
1064.42	0.01143849	0.0099668	
1064.62	0.01067483	0.00997485	
1064.82	0.01064862	0.0099829	
1065.02	0.01090781	0.00999095	
1065.22	0.01067441	0.00999899	
1065.42	0.01050683	0.01000703	
1065.62	0.01004898	0.01001507	
1065.82	0.0102034	0.0100231	
1066.02	0.00961129	0.01003113	
1066.22	0.00856083	0.01003916	
1066.42	0.00819464	0.01004718	
1066.62	0.00750645	0.0100552	
1066.82	0.00798061	0.01006322	
1067.02	0.0082421	0.01007124	
1067.22	0.00842553	0.01007925	
1067.42	0.00919627	0.01008726	
1067.62	0.01022605	0.01009527	
1067.82	0.01088637	0.01010327	
1068.02	0.0108991	0.01011127	
1068.22	0.01128706	0.01011926	
1068.42	0.0115124	0.01012726	
1068.62	0.01237241	0.01013525	
1068.82	0.01290707	0.01014323	
1069.02	0.01325723	0.01015122	
1069.22	0.01317955	0.0101592	
1069.42	0.01331509	0.01016718	
1069.62	0.01253452	0.01017515	
1069.82	0.01206184	0.01018312	
1070.02	0.0108698	0.01019109	
1070.22	0.00987889	0.01019906	
1070.42	0.00940955	0.01020702	
1070.62	0.0091119	0.01021498	
1070.82	0.00944913	0.01022294	
1071.02	0.00929029	0.01023089	
1071.22	0.00955914	0.01023884	
1071.42	0.01019455	0.01024679	
1071.62	0.01028491	0.01025473	
1071.82	0.01044783	0.01026267	
1072.02	0.0108058	0.01027061	
1072.22	0.01131934	0.01027855	
1072.42	0.01206836	0.01028648	
1072.62	0.01234716	0.01029441	
1072.82	0.012365	0.01030233	
1073.02	0.01277731	0.01031026	
1073.22	0.01257974	0.01031818	
1073.42	0.01246655	0.01032609	
1073.62	0.01236966	0.010334	
1073.82	0.01218326	0.01034192	
1074.02	0.01164302	0.01034982	
1074.22	0.01127783	0.01035773	
1074.42	0.01126784	0.01036563	
1074.62	0.01131763	0.01037353	
1074.82	0.01167558	0.01038142	
1075.02	0.01124064	0.01038931	
1075.22	0.01133712	0.0103972	
1075.42	0.01154779	0.01040509	
1075.62	0.01144822	0.01041297	
1075.82	0.01118045	0.01042085	
1076.02	0.01083252	0.01042873	
1076.22	0.01032801	0.0104366	
1076.42	0.01007477	0.01044447	
1076.62	0.01008077	0.01045234	
1076.82	0.01005969	0.0104602	
1077.02	0.01017624	0.01046807	
1077.22	0.01030884	0.01047592	
1077.42	0.01077189	0.01048378	
1077.62	0.01142977	0.01049163	
1077.82	0.01163239	0.01049948	
1078.02	0.01195575	0.01050733	
1078.22	0.01257623	0.01051517	
1078.42	0.01314626	0.01052301	
1078.62	0.01409561	0.01053085	
1078.82	0.01441894	0.01053868	
1079.02	0.01398548	0.01054651	
1079.22	0.01431198	0.01055434	
1079.42	0.01445514	0.01056217	
1079.62	0.01421398	0.01056999	
1079.82	0.0138862	0.01057781	
1080.02	0.01361479	0.01058562	
1080.22	0.01306975	0.01059344	
1080.42	0.01304766	0.01060125	
1080.62	0.01282811	0.01060905	
1080.82	0.01284323	0.01061686	
1081.02	0.01248706	0.01062466	
1081.22	0.01214338	0.01063246	
1081.42	0.01183858	0.01064025	
1081.62	0.01215163	0.01064804	
1081.82	0.01205306	0.01065583	
1082.02	0.01193918	0.01066362	
1082.22	0.01190461	0.0106714	
1082.42	0.01232714	0.01067918	
1082.62	0.01199288	0.01068696	
1082.82	0.01142775	0.01069473	
1083.02	0.01142462	0.0107025	
1083.22	0.01159608	0.01071027	
1083.42	0.01140517	0.01071804	
1083.62	0.01151812	0.0107258	
1083.82	0.01187152	0.01073356	
1084.02	0.01175173	0.01074131	
1084.22	0.01195854	0.01074907	
1084.42	0.01223728	0.01075682	
1084.62	0.01174422	0.01076456	
1084.82	0.01193864	0.01077231	
1085.02	0.01151106	0.01078005	
1085.22	0.01140088	0.01078778	
1085.42	0.0113331	0.01079552	
1085.62	0.01183121	0.01080325	
1085.82	0.01105184	0.01081098	
1086.02	0.01095024	0.01081871	
1086.22	0.01121484	0.01082643	
1086.42	0.01135943	0.01083415	
1086.62	0.01074303	0.01084187	
1086.82	0.01092795	0.01084958	
1087.02	0.01107859	0.01085729	
1087.22	0.01093788	0.010865	
1087.42	0.01093138	0.0108727	
1087.62	0.01132743	0.01088041	
1087.82	0.01120869	0.0108881	
1088.02	0.01118932	0.0108958	
1088.22	0.0112612	0.01090349	
1088.42	0.01096736	0.01091118	
1088.62	0.0105277	0.01091887	
1088.82	0.01066685	0.01092655	
1089.02	0.01062518	0.01093424	
1089.22	0.01053714	0.01094191	
1089.42	0.01026526	0.01094959	
1089.62	0.01037497	0.01095726	
1089.82	0.01004012	0.01096493	
1090.02	0.01072592	0.0109726	
1090.22	0.01115416	0.01098026	
1090.42	0.01137693	0.01098792	
1090.62	0.01153063	0.01099558	
1090.82	0.01154009	0.01100323	
1091.02	0.01206971	0.01101088	
1091.22	0.01235334	0.01101853	
1091.42	0.01249933	0.01102618	
1091.62	0.01274288	0.01103382	
1091.82	0.01245583	0.01104146	
1092.02	0.01206474	0.0110491	
1092.22	0.01219362	0.01105673	
1092.42	0.01206106	0.01106436	
1092.62	0.0121078	0.01107199	
1092.82	0.01186834	0.01107961	
1093.02	0.0114129	0.01108724	
1093.22	0.01134169	0.01109486	
1093.42	0.01096524	0.01110247	
1093.62	0.01102924	0.01111008	
1093.82	0.01107998	0.01111769	
1094.02	0.01118562	0.0111253	
1094.22	0.01129596	0.01113291	
1094.42	0.01176978	0.01114051	
1094.62	0.01220081	0.01114811	
1094.82	0.01238182	0.0111557	
1095.02	0.01321132	0.01116329	
1095.22	0.01331932	0.01117088	
1095.42	0.01352275	0.01117847	
1095.62	0.01295826	0.01118605	
1095.82	0.01258233	0.01119363	
1096.02	0.01248219	0.01120121	
1096.22	0.01246607	0.01120879	
1096.42	0.01256211	0.01121636	
1096.62	0.01241567	0.01122393	
1096.82	0.01180771	0.01123149	
1097.02	0.01145116	0.01123906	
1097.22	0.01146168	0.01124662	
1097.42	0.01096641	0.01125418	
1097.62	0.01099971	0.01126173	
1097.82	0.01104978	0.01126928	
1098.02	0.01153592	0.01127683	
1098.22	0.01185933	0.01128438	
1098.42	0.01246245	0.01129192	
1098.62	0.01269829	0.01129946	
1098.82	0.01204489	0.011307	
1099.02	0.01206591	0.01131453	
1099.22	0.01171972	0.01132206	
1099.42	0.01204319	0.01132959	
1099.62	0.01154197	0.01133711	
1099.82	0.01176575	0.01134464	
