Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0357569277296352	
Error Kobs	0.00110794434195541	
Koff	0.00394820103888861	
Error Koff	1.11324095102244E-05	
Time1	Data1	Fit1	
972.02	0.26081733	0.30499336	
972.22	0.26083904	0.30500056	
972.42	0.260835	0.3050077	
972.62	0.2603768	0.30501479	
972.82	0.26066353	0.30502184	
973.02	0.26088141	0.30502883	
973.22	0.26072095	0.30503577	
973.42	0.26059572	0.30504266	
973.62	0.26036931	0.30504951	
973.82	0.26007086	0.3050563	
974.02	0.25991386	0.30506305	
974.22	0.25963117	0.30506975	
974.42	0.25979632	0.3050764	
974.62	0.25955129	0.305083	
974.82	0.25946483	0.30508956	
975.02	0.25945218	0.30509607	
975.22	0.25912514	0.30510253	
975.42	0.2587867	0.30510895	
975.62	0.25900657	0.30511532	
975.82	0.2584161	0.30512165	
976.02	0.25922093	0.30512793	
976.22	0.25954683	0.30513417	
976.42	0.25998426	0.30514036	
976.62	0.26057166	0.30514651	
976.82	0.2613233	0.30515261	
977.02	0.26122204	0.30515867	
977.22	0.26116725	0.30516469	
977.42	0.26194526	0.30517066	
977.62	0.26228422	0.3051766	
977.82	0.26232552	0.30518249	
978.02	0.26250833	0.30518833	
978.22	0.26265284	0.30519414	
978.42	0.26298566	0.3051999	
978.62	0.26289422	0.30520563	
978.82	0.26270133	0.30521131	
979.02	0.2626861	0.30521695	
979.22	0.26272931	0.30522255	
979.42	0.26286004	0.30522812	
979.62	0.26277082	0.30523364	
979.82	0.26184084	0.30523912	
980.02	0.26235609	0.30524457	
980.22	0.26220165	0.30524997	
980.42	0.26181622	0.30525534	
980.62	0.26196571	0.30526067	
980.82	0.26148511	0.30526596	
981.02	0.26103714	0.30527121	
981.22	0.26131783	0.30527643	
981.42	0.26152995	0.3052816	
981.62	0.26141623	0.30528675	
981.82	0.26168224	0.30529185	
982.02	0.26160883	0.30529692	
982.22	0.26178745	0.30530195	
982.42	0.26153736	0.30530695	
982.62	0.2614346	0.30531191	
982.82	0.2613053	0.30531683	
983.02	0.26176866	0.30532172	
983.22	0.26207555	0.30532658	
983.42	0.26204004	0.3053314	
983.62	0.26198453	0.30533619	
983.82	0.26235131	0.30534094	
984.02	0.26282957	0.30534566	
984.22	0.26287999	0.30535034	
984.42	0.26338822	0.30535499	
984.62	0.2641708	0.30535961	
984.82	0.26381545	0.3053642	
985.02	0.26344926	0.30536875	
985.22	0.26350565	0.30537327	
985.42	0.26329295	0.30537776	
985.62	0.26322929	0.30538222	
985.82	0.26318014	0.30538664	
986.02	0.26266935	0.30539103	
986.22	0.26239256	0.3053954	
986.42	0.26247233	0.30539973	
986.62	0.26289777	0.30540403	
986.82	0.26251953	0.30540829	
987.02	0.26272954	0.30541253	
987.22	0.26315809	0.30541674	
987.42	0.26320528	0.30542092	
987.62	0.26322032	0.30542507	
987.82	0.26287258	0.30542919	
988.02	0.26229147	0.30543328	
988.22	0.26212743	0.30543734	
988.42	0.26219282	0.30544137	
988.62	0.26193309	0.30544537	
988.82	0.2615171	0.30544935	
989.02	0.26094749	0.30545329	
989.22	0.26092966	0.30545721	
989.42	0.26076286	0.3054611	
989.62	0.26082206	0.30546496	
989.82	0.26058342	0.3054688	
990.02	0.26089188	0.30547261	
990.22	0.26109257	0.30547639	
990.42	0.26182307	0.30548014	
990.62	0.26206494	0.30548387	
990.82	0.26217126	0.30548757	
991.02	0.26279638	0.30549124	
991.22	0.26340592	0.30549489	
991.42	0.26270837	0.30549851	
991.62	0.26230518	0.3055021	
991.82	0.26190771	0.30550568	
992.02	0.26214353	0.30550922	
992.22	0.26207875	0.30551274	
992.42	0.26193414	0.30551623	
992.62	0.26184972	0.3055197	
992.82	0.26112703	0.30552315	
993.02	0.26106418	0.30552657	
993.22	0.26092081	0.30552996	
993.42	0.26072926	0.30553334	
993.62	0.26096964	0.30553668	
993.82	0.26100354	0.30554001	
994.02	0.26176356	0.30554331	
994.22	0.2618989	0.30554658	
994.42	0.26223498	0.30554984	
994.62	0.26207648	0.30555307	
994.82	0.26205305	0.30555627	
995.02	0.26204794	0.30555946	
995.22	0.2617503	0.30556262	
995.42	0.26171202	0.30556576	
995.62	0.26209752	0.30556887	
995.82	0.26227718	0.30557197	
996.02	0.26229128	0.30557504	
996.22	0.26202827	0.30557809	
996.42	0.26218685	0.30558112	
996.62	0.26246571	0.30558413	
996.82	0.26259604	0.30558711	
997.02	0.26313245	0.30559008	
997.22	0.26299241	0.30559302	
997.42	0.26319262	0.30559594	
997.62	0.26353934	0.30559884	
997.82	0.26393635	0.30560173	
998.02	0.26418402	0.30560459	
998.22	0.26367385	0.30560743	
998.42	0.2633028	0.30561025	
998.62	0.2627455	0.30561304	
998.82	0.26319283	0.30561582	
999.02	0.26334085	0.30561858	
999.22	0.26309237	0.30562132	
999.42	0.26300083	0.30562404	
999.62	0.26294374	0.30562675	
999.82	0.26297741	0.30562943	
1000.02	0.26321855	0.30563209	
1000.22	0.26376447	0.30563473	
1000.42	0.26424732	0.30563736	
1000.62	0.26455383	0.30563997	
1000.82	0.26482153	0.30564255	
1001.02	0.26474753	0.30564512	
1001.22	0.26458994	0.30564767	
1001.42	0.26461511	0.30565021	
1001.62	0.26458575	0.30565272	
1001.82	0.2642852	0.30565522	
1002.02	0.26375705	0.3056577	
1002.22	0.26328099	0.30566016	
1002.42	0.26355018	0.3056626	
1002.62	0.26327005	0.30566503	
1002.82	0.26369475	0.30566744	
1003.02	0.26352384	0.30566983	
1003.22	0.26295119	0.30567221	
1003.42	0.26300687	0.30567456	
1003.62	0.26344985	0.3056769	
1003.82	0.26327588	0.30567923	
1004.02	0.26338044	0.30568154	
1004.22	0.26336106	0.30568383	
1004.42	0.26376718	0.3056861	
1004.62	0.26397571	0.30568836	
1004.82	0.26428802	0.30569061	
1005.02	0.26423245	0.30569283	
1005.22	0.26396063	0.30569504	
1005.42	0.26359773	0.30569724	
1005.62	0.26374002	0.30569942	
1005.82	0.26343807	0.30570158	
1006.02	0.26376181	0.30570373	
1006.22	0.26379593	0.30570586	
1006.42	0.26422128	0.30570798	
1006.62	0.26442508	0.30571009	
1006.82	0.26513933	0.30571217	
1007.02	0.26495423	0.30571425	
1007.22	0.2653093	0.30571631	
1007.42	0.26521412	0.30571835	
1007.62	0.26484167	0.30572038	
1007.82	0.26475885	0.30572239	
1008.02	0.26481273	0.30572439	
1008.22	0.26501126	0.30572638	
1008.42	0.26505307	0.30572835	
1008.62	0.26462184	0.30573031	
1008.82	0.26463807	0.30573225	
1009.02	0.26463492	0.30573418	
1009.22	0.26432657	0.3057361	
1009.42	0.2643642	0.305738	
1009.62	0.26459981	0.30573989	
1009.82	0.26460346	0.30574177	
1010.02	0.26507329	0.30574363	
1010.22	0.26475954	0.30574548	
1010.42	0.26481389	0.30574732	
1010.62	0.26536234	0.30574914	
1010.82	0.2653766	0.30575095	
1011.02	0.26472974	0.30575274	
1011.22	0.26525994	0.30575453	
1011.42	0.26455443	0.3057563	
1011.62	0.26491142	0.30575806	
1011.82	0.26522492	0.30575981	
1012.02	0.26530545	0.30576154	
1012.22	0.26535814	0.30576326	
1012.42	0.26498309	0.30576497	
1012.62	0.26525289	0.30576667	
1012.82	0.26550323	0.30576835	
1013.02	0.26569964	0.30577002	
1013.22	0.26572086	0.30577169	
1013.42	0.26598587	0.30577333	
1013.62	0.26576464	0.30577497	
1013.82	0.26633594	0.3057766	
1014.02	0.26635626	0.30577821	
1014.22	0.26557579	0.30577981	
1014.42	0.26541828	0.30578141	
1014.62	0.26545102	0.30578299	
1014.82	0.26514728	0.30578455	
1015.02	0.26490561	0.30578611	
1015.22	0.2650644	0.30578766	
1015.42	0.26459064	0.30578919	
1015.62	0.26508832	0.30579072	
1015.82	0.26463951	0.30579223	
1016.02	0.26483278	0.30579373	
1016.22	0.2643136	0.30579523	
1016.42	0.26434325	0.30579671	
1016.62	0.2646978	0.30579818	
1016.82	0.26478207	0.30579964	
1017.02	0.26559076	0.30580109	
1017.22	0.26639795	0.30580253	
1017.42	0.26674423	0.30580396	
1017.62	0.2670308	0.30580538	
1017.82	0.2675904	0.30580679	
1018.02	0.26770034	0.30580818	
1018.22	0.26757697	0.30580957	
1018.42	0.26789816	0.30581095	
1018.62	0.26750643	0.30581232	
1018.82	0.26734692	0.30581368	
1019.02	0.26731066	0.30581503	
1019.22	0.26650956	0.30581637	
1019.42	0.26630432	0.3058177	
1019.62	0.26674427	0.30581902	
1019.82	0.26623942	0.30582034	
1020.02	0.26640145	0.30582164	
1020.22	0.26568563	0.30582293	
1020.42	0.26624495	0.30582422	
1020.62	0.26617538	0.30582549	
1020.82	0.26638848	0.30582676	
1021.02	0.26669297	0.30582801	
1021.22	0.26681017	0.30582926	
1021.42	0.2666088	0.3058305	
1021.62	0.2667146	0.30583173	
1021.82	0.26683068	0.30583295	
1022.02	0.26684678	0.30583416	
1022.22	0.26664943	0.30583537	
1022.42	0.26633517	0.30583656	
1022.62	0.2656598	0.30583775	
1022.82	0.26544927	0.30583893	
1023.02	0.26521021	0.3058401	
1023.22	0.26465827	0.30584126	
1023.42	0.26508987	0.30584241	
1023.62	0.265398	0.30584356	
1023.82	0.26461688	0.30584469	
1024.02	0.26434442	0.30584582	
1024.22	0.26415423	0.30584694	
1024.42	0.2645346	0.30584806	
1024.62	0.26421932	0.30584916	
1024.82	0.26410824	0.30585026	
1025.02	0.26368879	0.30585135	
1025.22	0.26388037	0.30585243	
1025.42	0.263464	0.3058535	
1025.62	0.26320943	0.30585457	
1025.82	0.26340138	0.30585563	
1026.02	0.26356887	0.30585668	
1026.22	0.26344451	0.30585772	
1026.42	0.26357248	0.30585876	
1026.62	0.26359629	0.30585979	
1026.82	0.26380898	0.30586081	
1027.02	0.26431067	0.30586182	
1027.22	0.26478992	0.30586283	
1027.42	0.26573465	0.30586383	
1027.62	0.2661628	0.30586482	
1027.82	0.26626791	0.30586581	
1028.02	0.26682164	0.30586679	
1028.22	0.26754276	0.30586776	
1028.42	0.26760307	0.30586872	
1028.62	0.26772102	0.30586968	
1028.82	0.26756504	0.30587063	
1029.02	0.26731647	0.30587157	
1029.22	0.26708867	0.30587251	
1029.42	0.26712819	0.30587344	
1029.62	0.26747873	0.30587437	
1029.82	0.26774263	0.30587528	
1030.02	0.26775248	0.3058762	
1030.22	0.26751686	0.3058771	
1030.42	0.26791931	0.305878	
1030.62	0.26793789	0.30587889	
1030.82	0.26804805	0.30587977	
1031.02	0.26788868	0.30588065	
1031.22	0.26763115	0.30588153	
1031.42	0.26814911	0.30588239	
1031.62	0.26785566	0.30588325	
1031.82	0.26781998	0.30588411	
1032.02	0.26757124	0.30588495	
1032.22	0.26782194	0.3058858	
1032.42	0.26712042	0.30588663	
1032.62	0.26709316	0.30588746	
1032.82	0.26691824	0.30588829	
1033.02	0.26672096	0.30588911	
1033.22	0.2666309	0.30588992	
1033.42	0.26681953	0.30589072	
1033.62	0.26696014	0.30589153	
1033.82	0.26657964	0.30589232	
1034.02	0.26660029	0.30589311	
1034.22	0.26693965	0.30589389	
1034.42	0.2669084	0.30589467	
1034.62	0.26694618	0.30589544	
1034.82	0.26689262	0.30589621	
1035.02	0.26690185	0.30589697	
1035.22	0.26689541	0.30589773	
1035.42	0.26724458	0.30589848	
1035.62	0.26692065	0.30589923	
1035.82	0.266982	0.30589997	
1036.02	0.26704137	0.3059007	
1036.22	0.26711548	0.30590143	
1036.42	0.26702741	0.30590216	
1036.62	0.26718106	0.30590288	
1036.82	0.26704075	0.30590359	
1037.02	0.267459	0.3059043	
1037.22	0.26703493	0.305905	
1037.42	0.26699943	0.3059057	
1037.62	0.26724765	0.3059064	
1037.82	0.26679656	0.30590709	
1038.02	0.26679348	0.30590777	
1038.22	0.26704502	0.30590845	
1038.42	0.26718768	0.30590912	
1038.62	0.26756062	0.30590979	
1038.82	0.26788432	0.30591046	
1039.02	0.26748745	0.30591112	
1039.22	0.26721879	0.30591177	
1039.42	0.26717261	0.30591243	
1039.62	0.26711944	0.30591307	
1039.82	0.26686816	0.30591371	
1040.02	0.26673062	0.30591435	
1040.22	0.26663453	0.30591498	
1040.42	0.2671925	0.30591561	
1040.62	0.26721144	0.30591623	
1040.82	0.26745441	0.30591685	
1041.02	0.26773175	0.30591747	
1041.22	0.26733884	0.30591808	
1041.42	0.26719021	0.30591868	
1041.62	0.26679573	0.30591929	
1041.82	0.26648719	0.30591988	
1042.02	0.26674106	0.30592048	
1042.22	0.26699967	0.30592107	
1042.42	0.26763947	0.30592165	
1042.62	0.26794007	0.30592223	
1042.82	0.26805202	0.30592281	
1043.02	0.26811862	0.30592338	
1043.22	0.26886414	0.30592395	
1043.42	0.26888349	0.30592451	
1043.62	0.26893454	0.30592507	
1043.82	0.26903078	0.30592563	
1044.02	0.26934693	0.30592618	
1044.22	0.26973621	0.30592673	
1044.42	0.26962417	0.30592727	
1044.62	0.26933983	0.30592781	
1044.82	0.26896048	0.30592835	
1045.02	0.26876028	0.30592888	
1045.22	0.26839559	0.30592941	
1045.42	0.2677719	0.30592994	
1045.62	0.26784734	0.30593046	
1045.82	0.26803437	0.30593098	
1046.02	0.26813642	0.30593149	
1046.22	0.26772324	0.305932	
1046.42	0.26823194	0.30593251	
1046.62	0.26783856	0.30593301	
1046.82	0.26764538	0.30593351	
1047.02	0.26784822	0.30593401	
1047.22	0.26808551	0.3059345	
1047.42	0.26816271	0.30593499	
1047.62	0.26799283	0.30593547	
1047.82	0.26757671	0.30593595	
1048.02	0.26704106	0.30593643	
1048.22	0.2669667	0.30593691	
1048.42	0.26679944	0.30593738	
1048.62	0.26653264	0.30593785	
1048.82	0.26623435	0.30593831	
1049.02	0.26647517	0.30593878	
1049.22	0.26702387	0.30593923	
1049.42	0.26762816	0.30593969	
1049.62	0.26816772	0.30594014	
1049.82	0.268388	0.30594059	
1050.02	0.26851119	0.30594104	
1050.22	0.26835142	0.30594148	
1050.42	0.26939607	0.30594192	
1050.62	0.26897866	0.30594235	
1050.82	0.2692714	0.30594279	
1051.02	0.26953214	0.30594322	
1051.22	0.27009407	0.30594364	
1051.42	0.26986292	0.30594407	
1051.62	0.26961502	0.30594449	
1051.82	0.26921851	0.30594491	
1052.02	0.26900889	0.30594532	
1052.22	0.2697048	0.30594573	
1052.42	0.26972393	0.30594614	
1052.62	0.26937396	0.30594655	
1052.82	0.26926093	0.30594695	
1053.02	0.2692123	0.30594735	
1053.22	0.2695743	0.30594775	
1053.42	0.26933678	0.30594814	
1053.62	0.26931019	0.30594853	
1053.82	0.26906595	0.30594892	
1054.02	0.26892692	0.30594931	
1054.22	0.26862465	0.30594969	
1054.42	0.26899108	0.30595007	
1054.62	0.26801611	0.30595045	
1054.82	0.26794074	0.30595083	
1055.02	0.26753909	0.3059512	
1055.22	0.26763306	0.30595157	
1055.42	0.26739255	0.30595194	
1055.62	0.26726033	0.3059523	
1055.82	0.26698187	0.30595266	
1056.02	0.26696793	0.30595302	
1056.22	0.26725998	0.30595338	
1056.42	0.26714454	0.30595373	
1056.62	0.26651599	0.30595409	
1056.82	0.26609395	0.30595444	
1057.02	0.26636249	0.30595478	
1057.22	0.26624439	0.30595513	
1057.42	0.26614	0.30595547	
1057.62	0.26631463	0.30595581	
1057.82	0.26641549	0.30595615	
1058.02	0.26675696	0.30595648	
1058.22	0.26713807	0.30595681	
1058.42	0.26776241	0.30595714	
1058.62	0.26776274	0.30595747	
1058.82	0.26865701	0.3059578	
1059.02	0.26919062	0.30595812	
1059.22	0.27003882	0.30595844	
1059.42	0.27013619	0.30595876	
1059.62	0.27045085	0.30595907	
1059.82	0.27081998	0.30595939	
1060.02	0.2707578	0.3059597	
1060.22	0.27071697	0.30596001	
1060.42	0.27062835	0.30596032	
1060.62	0.27025712	0.30596062	
1060.82	0.27009817	0.30596092	
1061.02	0.27014311	0.30596122	
1061.22	0.26981343	0.30596152	
1061.42	0.26952607	0.30596182	
1061.62	0.269215	0.30596211	
1061.82	0.26921507	0.3059624	
1062.02	0.2691981	0.3059627	
1062.22	0.26922829	0.30596298	
1062.42	0.2691712	0.30596327	
1062.62	0.2692164	0.30596355	
1062.82	0.26972972	0.30596383	
1063.02	0.27025364	0.30596411	
1063.22	0.27072044	0.30596439	
1063.42	0.27041629	0.30596467	
1063.62	0.27033891	0.30596494	
1063.82	0.27059064	0.30596521	
1064.02	0.27052971	0.30596548	
1064.22	0.27101703	0.30596575	
1064.42	0.27073456	0.30596602	
1064.62	0.27054571	0.30596628	
1064.82	0.27073064	0.30596655	
1065.02	0.27144069	0.30596681	
1065.22	0.27122709	0.30596707	
1065.42	0.27063672	0.30596732	
1065.62	0.27019639	0.30596758	
1065.82	0.27030053	0.30596783	
1066.02	0.26959524	0.30596808	
1066.22	0.26908805	0.30596833	
1066.42	0.26898346	0.30596858	
1066.62	0.26869845	0.30596883	
1066.82	0.26884215	0.30596907	
1067.02	0.26863565	0.30596931	
1067.22	0.26825214	0.30596955	
1067.42	0.2680889	0.30596979	
1067.62	0.26791833	0.30597003	
1067.82	0.2686698	0.30597027	
1068.02	0.26848359	0.3059705	
1068.22	0.26889504	0.30597073	
1068.42	0.26884936	0.30597096	
1068.62	0.26924685	0.30597119	
1068.82	0.26974882	0.30597142	
1069.02	0.27044215	0.30597165	
1069.22	0.26997639	0.30597187	
1069.42	0.27024774	0.30597209	
1069.62	0.27033914	0.30597231	
1069.82	0.27037802	0.30597253	
1070.02	0.26996657	0.30597275	
1070.22	0.27008801	0.30597297	
1070.42	0.2700134	0.30597318	
1070.62	0.26995489	0.3059734	
1070.82	0.27006893	0.30597361	
1071.02	0.26978668	0.30597382	
1071.22	0.27028125	0.30597403	
1071.42	0.27079776	0.30597423	
1071.62	0.27041884	0.30597444	
1071.82	0.27096072	0.30597464	
1072.02	0.27095026	0.30597485	
1072.22	0.2706245	0.30597505	
1072.42	0.27065621	0.30597525	
1072.62	0.27089916	0.30597545	
1072.82	0.2704721	0.30597564	
1073.02	0.27061709	0.30597584	
1073.22	0.27032473	0.30597603	
1073.42	0.27028393	0.30597623	
1073.62	0.27005926	0.30597642	
1073.82	0.26949019	0.30597661	
1074.02	0.26889952	0.3059768	
1074.22	0.26873923	0.30597699	
1074.42	0.26856482	0.30597717	
1074.62	0.2685699	0.30597736	
1074.82	0.26851241	0.30597754	
1075.02	0.26862767	0.30597772	
1075.22	0.26902792	0.3059779	
1075.42	0.26916216	0.30597808	
1075.62	0.26948092	0.30597826	
1075.82	0.26958525	0.30597844	
1076.02	0.26938585	0.30597861	
1076.22	0.26909474	0.30597879	
1076.42	0.26969589	0.30597896	
1076.62	0.27030516	0.30597913	
1076.82	0.27036644	0.3059793	
1077.02	0.27064036	0.30597947	
1077.22	0.27063742	0.30597964	
1077.42	0.27079682	0.30597981	
1077.62	0.27125597	0.30597998	
1077.82	0.27104167	0.30598014	
1078.02	0.27128604	0.3059803	
1078.22	0.27164748	0.30598047	
1078.42	0.27165321	0.30598063	
1078.62	0.27219367	0.30598079	
1078.82	0.27250015	0.30598095	
1079.02	0.27260427	0.30598111	
1079.22	0.27284381	0.30598126	
1079.42	0.27285896	0.30598142	
1079.62	0.2729809	0.30598157	
1079.82	0.27264457	0.30598173	
1080.02	0.27233789	0.30598188	
1080.22	0.2722449	0.30598203	
1080.42	0.2724483	0.30598218	
1080.62	0.27232822	0.30598233	
1080.82	0.27226023	0.30598248	
1081.02	0.27179494	0.30598263	
1081.22	0.27152353	0.30598277	
1081.42	0.27172851	0.30598292	
1081.62	0.2720793	0.30598306	
1081.82	0.2715696	0.3059832	
1082.02	0.27183683	0.30598334	
1082.22	0.27176251	0.30598349	
1082.42	0.27207584	0.30598363	
1082.62	0.27216753	0.30598376	
1082.82	0.27170385	0.3059839	
1083.02	0.27173365	0.30598404	
1083.22	0.27175883	0.30598418	
1083.42	0.27150299	0.30598431	
1083.62	0.27150524	0.30598444	
1083.82	0.27137082	0.30598458	
1084.02	0.27119433	0.30598471	
1084.22	0.27121468	0.30598484	
1084.42	0.27125986	0.30598497	
1084.62	0.27115071	0.3059851	
1084.82	0.27131451	0.30598523	
1085.02	0.27143255	0.30598536	
1085.22	0.2716354	0.30598548	
1085.42	0.27183451	0.30598561	
1085.62	0.27238725	0.30598573	
1085.82	0.27209462	0.30598586	
1086.02	0.2721963	0.30598598	
1086.22	0.2720555	0.3059861	
1086.42	0.27196076	0.30598622	
1086.62	0.27133583	0.30598634	
1086.82	0.27109249	0.30598646	
1087.02	0.27126155	0.30598658	
1087.22	0.27089612	0.3059867	
1087.42	0.27077577	0.30598682	
1087.62	0.2709486	0.30598693	
1087.82	0.27112795	0.30598705	
1088.02	0.27134262	0.30598716	
1088.22	0.27134564	0.30598728	
1088.42	0.27134656	0.30598739	
1088.62	0.27122898	0.3059875	
1088.82	0.27133529	0.30598761	
1089.02	0.27183928	0.30598772	
1089.22	0.27192554	0.30598783	
1089.42	0.27177309	0.30598794	
1089.62	0.27210767	0.30598805	
1089.82	0.2716594	0.30598816	
1090.02	0.27167596	0.30598826	
1090.22	0.27198435	0.30598837	
1090.42	0.27209128	0.30598847	
1090.62	0.27228537	0.30598858	
1090.82	0.27281168	0.30598868	
1091.02	0.27352241	0.30598879	
1091.22	0.27366253	0.30598889	
1091.42	0.27362049	0.30598899	
1091.62	0.2740283	0.30598909	
1091.82	0.27422814	0.30598919	
1092.02	0.27391354	0.30598929	
1092.22	0.27344368	0.30598939	
1092.42	0.27286366	0.30598948	
1092.62	0.27239541	0.30598958	
1092.82	0.27248927	0.30598968	
1093.02	0.27206971	0.30598977	
1093.22	0.27190855	0.30598987	
1093.42	0.2715934	0.30598996	
1093.62	0.27139762	0.30599006	
1093.82	0.27121607	0.30599015	
1094.02	0.27083793	0.30599024	
1094.22	0.2706519	0.30599033	
1094.42	0.27066696	0.30599043	
1094.62	0.2708599	0.30599052	
1094.82	0.27095861	0.30599061	
1095.02	0.27147151	0.3059907	
1095.22	0.27151785	0.30599078	
1095.42	0.27179254	0.30599087	
1095.62	0.27227052	0.30599096	
1095.82	0.27196956	0.30599105	
1096.02	0.27193781	0.30599113	
1096.22	0.27175531	0.30599122	
1096.42	0.27194844	0.3059913	
1096.62	0.27223363	0.30599139	
1096.82	0.27272601	0.30599147	
1097.02	0.27270979	0.30599155	
1097.22	0.27316852	0.30599163	
1097.42	0.27286414	0.30599172	
1097.62	0.27298429	0.3059918	
1097.82	0.2730139	0.30599188	
1098.02	0.27274178	0.30599196	
1098.22	0.2728545	0.30599204	
1098.42	0.27281651	0.30599212	
1098.62	0.27286999	0.3059922	
1098.82	0.27253826	0.30599227	
1099.02	0.27275142	0.30599235	
1099.22	0.27283824	0.30599243	
1099.42	0.2730706	0.3059925	
1099.62	0.2729106	0.30599258	
1099.82	0.27292095	0.30599265	
1100.02	0.27310665	0.30599273	
1100.22	0.27305193	0.3059928	
1100.42	0.27373244	0.30599288	
1100.62	0.27414961	0.30599295	
1100.82	0.2741606	0.30599302	
1101.02	0.27411836	0.30599309	
1101.22	0.27447811	0.30599316	
1101.42	0.27440322	0.30599324	
1101.62	0.275122	0.30599331	
1101.82	0.27522618	0.30599338	
1102.02	0.27553714	0.30599345	
1102.22	0.2756756	0.30599351	
1102.42	0.27579561	0.30599358	
