Conc1	3.8E-10	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00189412794972593	
Error Kobs	3.91621735005016E-05	
Koff	0.01017681000994	
Error Koff	0.00138170340410313	
Time1	Data1	Fit1	
969.22	0.00901182	0.00936	
969.42	0.00938918	0.00936296	
969.62	0.00904255	0.00936592	
969.82	0.00900027	0.00936888	
970.02	0.00863117	0.00937184	
970.22	0.00860991	0.0093748	
970.42	0.00835717	0.00937776	
970.62	0.00807829	0.00938072	
970.82	0.00785476	0.00938367	
971.02	0.00830368	0.00938663	
971.22	0.00850514	0.00938958	
971.42	0.00806749	0.00939253	
971.62	0.0078644	0.00939548	
971.82	0.00747049	0.00939843	
972.02	0.00753344	0.00940138	
972.22	0.0072783	0.00940433	
972.42	0.00762613	0.00940728	
972.62	0.00778882	0.00941022	
972.82	0.00844506	0.00941317	
973.02	0.00901389	0.00941611	
973.22	0.00868746	0.00941905	
973.42	0.00875175	0.00942199	
973.62	0.00846778	0.00942493	
973.82	0.00845919	0.00942787	
974.02	0.00791957	0.00943081	
974.22	0.00771298	0.00943375	
974.42	0.0072941	0.00943668	
974.62	0.00705172	0.00943962	
974.82	0.00708289	0.00944255	
975.02	0.00682542	0.00944548	
975.22	0.00639805	0.00944841	
975.42	0.00633654	0.00945134	
975.62	0.00653721	0.00945427	
975.82	0.00646556	0.0094572	
976.02	0.00722122	0.00946013	
976.22	0.00770204	0.00946305	
976.42	0.00840465	0.00946598	
976.62	0.00933831	0.0094689	
976.82	0.00984352	0.00947182	
977.02	0.00944977	0.00947474	
977.22	0.00917525	0.00947766	
977.42	0.00978882	0.00948058	
977.62	0.01009559	0.0094835	
977.82	0.00944711	0.00948642	
978.02	0.00892108	0.00948933	
978.22	0.0086768	0.00949225	
978.42	0.0083191	0.00949516	
978.62	0.00815873	0.00949807	
978.82	0.00809791	0.00950098	
979.02	0.00766054	0.00950389	
979.22	0.00754701	0.0095068	
979.42	0.00774237	0.00950971	
979.62	0.00777274	0.00951262	
979.82	0.007502	0.00951552	
980.02	0.00805642	0.00951843	
980.22	0.0083752	0.00952133	
980.42	0.00809112	0.00952423	
980.62	0.00811347	0.00952714	
980.82	0.00771349	0.00953004	
981.02	0.00729704	0.00953293	
981.22	0.00808264	0.00953583	
981.42	0.00829396	0.00953873	
981.62	0.00848835	0.00954163	
981.82	0.0078737	0.00954452	
982.02	0.00819495	0.00954741	
982.22	0.00814848	0.00955031	
982.42	0.00828355	0.0095532	
982.62	0.00835169	0.00955609	
982.82	0.00868143	0.00955898	
983.02	0.00886307	0.00956186	
983.22	0.00893358	0.00956475	
983.42	0.00902715	0.00956764	
983.62	0.00917097	0.00957052	
983.82	0.00947794	0.00957341	
984.02	0.00980668	0.00957629	
984.22	0.00997944	0.00957917	
984.42	0.00997337	0.00958205	
984.62	0.01019165	0.00958493	
984.82	0.00969585	0.00958781	
985.02	0.00925926	0.00959069	
985.22	0.00933928	0.00959356	
985.42	0.00876159	0.00959644	
985.62	0.00831548	0.00959931	
985.82	0.00768344	0.00960218	
986.02	0.00777484	0.00960506	
986.22	0.00770311	0.00960793	
986.42	0.00777384	0.0096108	
986.62	0.00798461	0.00961366	
986.82	0.00797772	0.00961653	
987.02	0.00810595	0.0096194	
987.22	0.00794951	0.00962226	
987.42	0.00812339	0.00962513	
987.62	0.00789493	0.00962799	
987.82	0.00804017	0.00963085	
988.02	0.00763663	0.00963371	
988.22	0.00782064	0.00963657	
988.42	0.00784304	0.00963943	
988.62	0.00703964	0.00964229	
988.82	0.00653033	0.00964515	
989.02	0.00672031	0.009648	
989.22	0.00678974	0.00965086	
989.42	0.00653299	0.00965371	
989.62	0.00681349	0.00965656	
989.82	0.00725165	0.00965941	
990.02	0.00759305	0.00966226	
990.22	0.00799178	0.00966511	
990.42	0.00823579	0.00966796	
990.62	0.0084811	0.00967081	
990.82	0.00867782	0.00967365	
991.02	0.00897809	0.0096765	
991.22	0.00908814	0.00967934	
991.42	0.00925066	0.00968218	
991.62	0.0090963	0.00968502	
991.82	0.00906531	0.00968786	
992.02	0.00895665	0.0096907	
992.22	0.00887019	0.00969354	
992.42	0.00839533	0.00969638	
992.62	0.00789956	0.00969921	
992.82	0.00825472	0.00970205	
993.02	0.00807068	0.00970488	
993.22	0.00747392	0.00970772	
993.42	0.00719016	0.00971055	
993.62	0.00756697	0.00971338	
993.82	0.00729016	0.00971621	
994.02	0.00730799	0.00971904	
994.22	0.00731267	0.00972186	
994.42	0.007104	0.00972469	
994.62	0.00654655	0.00972752	
994.82	0.00668561	0.00973034	
995.02	0.00679211	0.00973316	
995.22	0.00676259	0.00973599	
995.42	0.00713235	0.00973881	
995.62	0.00704885	0.00974163	
995.82	0.00693817	0.00974445	
996.02	0.00689151	0.00974726	
996.22	0.00663037	0.00975008	
996.42	0.00685581	0.0097529	
996.62	0.00695715	0.00975571	
996.82	0.00711317	0.00975852	
997.02	0.00683838	0.00976134	
997.22	0.00720369	0.00976415	
997.42	0.0073396	0.00976696	
997.62	0.00745936	0.00976977	
997.82	0.00736457	0.00977258	
998.02	0.00759351	0.00977538	
998.22	0.00749089	0.00977819	
998.42	0.00739387	0.00978099	
998.62	0.00707854	0.0097838	
998.82	0.00766923	0.0097866	
999.02	0.00832494	0.0097894	
999.22	0.00861833	0.0097922	
999.42	0.00907272	0.009795	
999.62	0.00890701	0.0097978	
999.82	0.00895508	0.0098006	
1000.02	0.00922579	0.0098034	
1000.22	0.00937813	0.00980619	
1000.42	0.00980194	0.00980899	
1000.62	0.01004067	0.00981178	
1000.82	0.01022367	0.00981457	
1001.02	0.01038316	0.00981736	
1001.22	0.01042815	0.00982015	
1001.42	0.01013368	0.00982294	
1001.62	0.00959537	0.00982573	
1001.82	0.00944378	0.00982852	
1002.02	0.00929401	0.0098313	
1002.22	0.00892569	0.00983409	
1002.42	0.00887042	0.00983687	
1002.62	0.00831611	0.00983966	
1002.82	0.00833191	0.00984244	
1003.02	0.00851568	0.00984522	
1003.22	0.00798339	0.009848	
1003.42	0.00760979	0.00985078	
1003.62	0.00760045	0.00985355	
1003.82	0.00701146	0.00985633	
1004.02	0.00741035	0.00985911	
1004.22	0.00720682	0.00986188	
1004.42	0.00760582	0.00986465	
1004.62	0.00819844	0.00986743	
1004.82	0.00823926	0.0098702	
1005.02	0.00834674	0.00987297	
1005.22	0.00805653	0.00987574	
1005.42	0.00800157	0.0098785	
1005.62	0.00791127	0.00988127	
1005.82	0.008183	0.00988404	
1006.02	0.00858454	0.0098868	
1006.22	0.00859547	0.00988957	
1006.42	0.00904825	0.00989233	
1006.62	0.00925377	0.00989509	
1006.82	0.00981445	0.00989785	
1007.02	0.01020175	0.00990061	
1007.22	0.01064976	0.00990337	
1007.42	0.01090976	0.00990613	
1007.62	0.01046805	0.00990889	
1007.82	0.01060226	0.00991164	
1008.02	0.01101472	0.0099144	
1008.22	0.01089995	0.00991715	
1008.42	0.01111698	0.0099199	
1008.62	0.01097944	0.00992265	
1008.82	0.01036309	0.0099254	
1009.02	0.01013192	0.00992815	
1009.22	0.00917581	0.0099309	
1009.42	0.0090366	0.00993365	
1009.62	0.00906625	0.00993639	
1009.82	0.00899995	0.00993914	
1010.02	0.00902607	0.00994188	
1010.22	0.00843635	0.00994463	
1010.42	0.00902257	0.00994737	
1010.62	0.00941269	0.00995011	
1010.82	0.00952774	0.00995285	
1011.02	0.00965442	0.00995559	
1011.22	0.01017702	0.00995833	
1011.42	0.00960727	0.00996106	
1011.62	0.00952098	0.0099638	
1011.82	0.01032052	0.00996653	
1012.02	0.00971969	0.00996927	
1012.22	0.00971308	0.009972	
1012.42	0.00949984	0.00997473	
1012.62	0.00901576	0.00997746	
1012.82	0.00841585	0.00998019	
1013.02	0.00854882	0.00998292	
1013.22	0.00848339	0.00998565	
1013.42	0.0091048	0.00998837	
1013.62	0.00924526	0.0099911	
1013.82	0.00951242	0.00999382	
1014.02	0.00976249	0.00999655	
1014.22	0.00963551	0.00999927	
1014.42	0.01072166	0.01000199	
1014.62	0.01106481	0.01000471	
1014.82	0.01108915	0.01000743	
1015.02	0.01132799	0.01001015	
1015.22	0.01168034	0.01001287	
1015.42	0.01164029	0.01001558	
1015.62	0.0114599	0.0100183	
1015.82	0.01107402	0.01002101	
1016.02	0.01045853	0.01002372	
1016.22	0.00995586	0.01002644	
1016.42	0.00985452	0.01002915	
1016.62	0.00945631	0.01003186	
1016.82	0.00935501	0.01003457	
1017.02	0.00954174	0.01003727	
1017.22	0.0099346	0.01003998	
1017.42	0.00968074	0.01004269	
1017.62	0.00957794	0.01004539	
1017.82	0.00982216	0.0100481	
1018.02	0.01026047	0.0100508	
1018.22	0.01052195	0.0100535	
1018.42	0.01081531	0.0100562	
1018.62	0.01054722	0.0100589	
1018.82	0.01023876	0.0100616	
1019.02	0.01044419	0.0100643	
1019.22	0.01007556	0.01006699	
1019.42	0.00965403	0.01006969	
1019.62	0.00935003	0.01007239	
1019.82	0.00918644	0.01007508	
1020.02	0.00922284	0.01007777	
1020.22	0.00896733	0.01008046	
1020.42	0.0096965	0.01008315	
1020.62	0.00911149	0.01008584	
1020.82	0.00898667	0.01008853	
1021.02	0.0090485	0.01009122	
1021.22	0.00921455	0.01009391	
1021.42	0.0089473	0.01009659	
1021.62	0.00911843	0.01009928	
1021.82	0.00942217	0.01010196	
1022.02	0.00987285	0.01010464	
1022.22	0.01008492	0.01010732	
1022.42	0.00950831	0.01011	
1022.62	0.00929852	0.01011268	
1022.82	0.00911956	0.01011536	
1023.02	0.00869323	0.01011804	
1023.22	0.00763216	0.01012071	
1023.42	0.0080577	0.01012339	
1023.62	0.00814841	0.01012606	
1023.82	0.00813307	0.01012874	
1024.02	0.00825403	0.01013141	
1024.22	0.00830527	0.01013408	
1024.42	0.00841428	0.01013675	
1024.62	0.00785181	0.01013942	
1024.82	0.00771128	0.01014209	
1025.02	0.00777417	0.01014476	
1025.22	0.00748697	0.01014742	
1025.42	0.007113	0.01015009	
1025.62	0.00704668	0.01015275	
1025.82	0.00756676	0.01015542	
1026.02	0.00795173	0.01015808	
1026.22	0.00787685	0.01016074	
1026.42	0.00774348	0.0101634	
1026.62	0.00771308	0.01016606	
1026.82	0.00775273	0.01016872	
1027.02	0.00789072	0.01017137	
1027.22	0.00827076	0.01017403	
1027.42	0.00909917	0.01017668	
1027.62	0.00900109	0.01017934	
1027.82	0.00962688	0.01018199	
1028.02	0.00975733	0.01018464	
1028.22	0.01012466	0.01018729	
1028.42	0.00967204	0.01018994	
1028.62	0.00975495	0.01019259	
1028.82	0.00929927	0.01019524	
1029.02	0.00888051	0.01019789	
1029.22	0.0086591	0.01020054	
1029.42	0.00847618	0.01020318	
1029.62	0.00924899	0.01020582	
1029.82	0.00914806	0.01020847	
1030.02	0.00899353	0.01021111	
1030.22	0.00851195	0.01021375	
1030.42	0.00863998	0.01021639	
1030.62	0.00868542	0.01021903	
1030.82	0.00859473	0.01022167	
1031.02	0.00861888	0.01022431	
1031.22	0.00848735	0.01022694	
1031.42	0.00855641	0.01022958	
1031.62	0.00815344	0.01023221	
1031.82	0.00858122	0.01023484	
1032.02	0.00879209	0.01023748	
1032.22	0.0093728	0.01024011	
1032.42	0.0092468	0.01024274	
1032.62	0.00980208	0.01024537	
1032.82	0.00943822	0.01024799	
1033.02	0.00922214	0.01025062	
1033.22	0.00994524	0.01025325	
1033.42	0.01046517	0.01025587	
1033.62	0.01077497	0.0102585	
1033.82	0.00963067	0.01026112	
1034.02	0.00978497	0.01026374	
1034.22	0.00952962	0.01026636	
1034.42	0.00922935	0.01026898	
1034.62	0.00919821	0.0102716	
1034.82	0.00861989	0.01027422	
1035.02	0.00879431	0.01027684	
1035.22	0.00896542	0.01027945	
1035.42	0.00909773	0.01028207	
1035.62	0.00875497	0.01028468	
1035.82	0.00891985	0.0102873	
1036.02	0.00927331	0.01028991	
1036.22	0.00916042	0.01029252	
1036.42	0.00910837	0.01029513	
1036.62	0.00899159	0.01029774	
1036.82	0.00886128	0.01030035	
1037.02	0.00906648	0.01030296	
1037.22	0.00911691	0.01030556	
1037.42	0.00889803	0.01030817	
1037.62	0.00830722	0.01031077	
1037.82	0.00763522	0.01031337	
1038.02	0.00768809	0.01031598	
1038.22	0.00739398	0.01031858	
1038.42	0.00749654	0.01032118	
1038.62	0.0080298	0.01032378	
1038.82	0.00854851	0.01032638	
1039.02	0.00843998	0.01032897	
1039.22	0.00874621	0.01033157	
1039.42	0.00884072	0.01033417	
1039.62	0.00872453	0.01033676	
1039.82	0.0085518	0.01033935	
1040.02	0.00901479	0.01034195	
1040.22	0.00930373	0.01034454	
1040.42	0.00991006	0.01034713	
1040.62	0.01007612	0.01034972	
1040.82	0.01059197	0.01035231	
1041.02	0.01048943	0.01035489	
1041.22	0.00995043	0.01035748	
1041.42	0.00976886	0.01036007	
1041.62	0.00927938	0.01036265	
1041.82	0.00889986	0.01036524	
1042.02	0.0083844	0.01036782	
1042.22	0.00840415	0.0103704	
1042.42	0.00883815	0.01037298	
1042.62	0.009095	0.01037556	
1042.82	0.00935215	0.01037814	
1043.02	0.00922118	0.01038072	
1043.22	0.00997219	0.01038329	
1043.42	0.00975098	0.01038587	
1043.62	0.00965457	0.01038844	
1043.82	0.00944679	0.01039102	
1044.02	0.00977243	0.01039359	
1044.22	0.01017396	0.01039616	
1044.42	0.01042046	0.01039873	
1044.62	0.01079041	0.0104013	
1044.82	0.0106838	0.01040387	
1045.02	0.01064336	0.01040644	
1045.22	0.01047103	0.01040901	
1045.42	0.01033231	0.01041157	
1045.62	0.01038296	0.01041414	
1045.82	0.0105133	0.0104167	
1046.02	0.01066204	0.01041927	
1046.22	0.01127355	0.01042183	
1046.42	0.01146525	0.01042439	
1046.62	0.01169411	0.01042695	
1046.82	0.01187048	0.01042951	
1047.02	0.01184481	0.01043207	
1047.22	0.01153496	0.01043463	
1047.42	0.01120151	0.01043718	
1047.62	0.01081909	0.01043974	
1047.82	0.01013128	0.01044229	
1048.02	0.00955208	0.01044485	
1048.22	0.0097153	0.0104474	
1048.42	0.01002918	0.01044995	
1048.62	0.01003293	0.0104525	
1048.82	0.01002211	0.01045505	
1049.02	0.01009929	0.0104576	
1049.22	0.01027375	0.01046015	
1049.42	0.01046185	0.01046269	
1049.62	0.01078447	0.01046524	
1049.82	0.01068518	0.01046778	
1050.02	0.01025812	0.01047033	
1050.22	0.01000279	0.01047287	
1050.42	0.00996316	0.01047541	
1050.62	0.01007894	0.01047795	
1050.82	0.00974906	0.01048049	
1051.02	0.00927658	0.01048303	
1051.22	0.00936362	0.01048557	
1051.42	0.00908017	0.01048811	
1051.62	0.00878656	0.01049064	
1051.82	0.00868451	0.01049318	
1052.02	0.00829206	0.01049571	
1052.22	0.00869076	0.01049825	
1052.42	0.00867638	0.01050078	
1052.62	0.00880617	0.01050331	
1052.82	0.00885416	0.01050584	
1053.02	0.00895761	0.01050837	
1053.22	0.0094304	0.0105109	
1053.42	0.00939131	0.01051343	
1053.62	0.00978797	0.01051595	
1053.82	0.00971114	0.01051848	
1054.02	0.00958134	0.010521	
1054.22	0.0098699	0.01052353	
1054.42	0.01019889	0.01052605	
1054.62	0.01003758	0.01052857	
1054.82	0.00946627	0.01053109	
1055.02	0.00939395	0.01053361	
1055.22	0.01002044	0.01053613	
1055.42	0.01035204	0.01053865	
1055.62	0.01005933	0.01054117	
1055.82	0.00948447	0.01054368	
1056.02	0.00883978	0.0105462	
1056.22	0.00847611	0.01054871	
1056.42	0.00792072	0.01055123	
1056.62	0.00790699	0.01055374	
1056.82	0.00782799	0.01055625	
1057.02	0.00811347	0.01055876	
1057.22	0.00796688	0.01056127	
1057.42	0.00807688	0.01056378	
1057.62	0.00824423	0.01056628	
1057.82	0.00854012	0.01056879	
1058.02	0.00876722	0.0105713	
1058.22	0.00887175	0.0105738	
1058.42	0.00884701	0.01057631	
1058.62	0.00903714	0.01057881	
1058.82	0.00885412	0.01058131	
1059.02	0.00949132	0.01058381	
1059.22	0.00994388	0.01058631	
1059.42	0.01005614	0.01058881	
1059.62	0.00937369	0.01059131	
1059.82	0.00939505	0.01059381	
1060.02	0.00966005	0.0105963	
1060.22	0.0096456	0.0105988	
1060.42	0.00956163	0.01060129	
1060.62	0.00957017	0.01060378	
1060.82	0.00946957	0.01060628	
1061.02	0.00928961	0.01060877	
1061.22	0.00914475	0.01061126	
1061.42	0.00911454	0.01061375	
1061.62	0.00897393	0.01061624	
1061.82	0.00939275	0.01061872	
1062.02	0.00925351	0.01062121	
1062.22	0.00899598	0.0106237	
1062.42	0.00912723	0.01062618	
1062.62	0.00933185	0.01062867	
1062.82	0.00926695	0.01063115	
1063.02	0.00981093	0.01063363	
1063.22	0.00995078	0.01063611	
1063.42	0.01034394	0.01063859	
1063.62	0.01054855	0.01064107	
1063.82	0.01114297	0.01064355	
1064.02	0.01138878	0.01064603	
1064.22	0.01173347	0.0106485	
1064.42	0.01148395	0.01065098	
1064.62	0.01101782	0.01065345	
1064.82	0.01125148	0.01065593	
1065.02	0.01141839	0.0106584	
1065.22	0.01124127	0.01066087	
1065.42	0.01103299	0.01066334	
1065.62	0.01093405	0.01066581	
1065.82	0.01111792	0.01066828	
1066.02	0.01078836	0.01067075	
1066.22	0.0106611	0.01067321	
1066.42	0.01091355	0.01067568	
1066.62	0.01019365	0.01067815	
1066.82	0.00998677	0.01068061	
1067.02	0.00984072	0.01068307	
1067.22	0.00981584	0.01068554	
1067.42	0.00979147	0.010688	
1067.62	0.0103348	0.01069046	
1067.82	0.01039449	0.01069292	
1068.02	0.01016993	0.01069538	
1068.22	0.01059206	0.01069783	
1068.42	0.01030553	0.01070029	
1068.62	0.01022802	0.01070275	
1068.82	0.01058476	0.0107052	
1069.02	0.01082777	0.01070765	
1069.22	0.0108715	0.01071011	
1069.42	0.01116413	0.01071256	
1069.62	0.01131316	0.01071501	
1069.82	0.01085367	0.01071746	
1070.02	0.01021963	0.01071991	
1070.22	0.01020765	0.01072236	
1070.42	0.00982545	0.01072481	
1070.62	0.00901251	0.01072725	
1070.82	0.00922798	0.0107297	
1071.02	0.00924442	0.01073214	
1071.22	0.00947921	0.01073459	
1071.42	0.00997954	0.01073703	
1071.62	0.01029852	0.01073947	
1071.82	0.00999399	0.01074191	
1072.02	0.01023959	0.01074435	
1072.22	0.01029586	0.01074679	
1072.42	0.01033767	0.01074923	
1072.62	0.01047183	0.01075167	
1072.82	0.0106853	0.0107541	
1073.02	0.0107129	0.01075654	
1073.22	0.0104124	0.01075897	
1073.42	0.00979967	0.01076141	
1073.62	0.00954785	0.01076384	
1073.82	0.00851442	0.01076627	
1074.02	0.00811802	0.0107687	
1074.22	0.00820245	0.01077113	
1074.42	0.00774681	0.01077356	
1074.62	0.00787297	0.01077599	
1074.82	0.008363	0.01077842	
1075.02	0.00843693	0.01078084	
1075.22	0.00897821	0.01078327	
1075.42	0.00922544	0.01078569	
1075.62	0.00933223	0.01078812	
1075.82	0.00928912	0.01079054	
1076.02	0.0097863	0.01079296	
1076.22	0.00990346	0.01079538	
1076.42	0.0103549	0.0107978	
1076.62	0.01052019	0.01080022	
1076.82	0.01023141	0.01080264	
1077.02	0.00976619	0.01080505	
1077.22	0.00947673	0.01080747	
1077.42	0.0096027	0.01080989	
1077.62	0.00991736	0.0108123	
1077.82	0.00969039	0.01081471	
1078.02	0.00993251	0.01081713	
1078.22	0.01038205	0.01081954	
1078.42	0.01029732	0.01082195	
1078.62	0.01067512	0.01082436	
1078.82	0.01066874	0.01082677	
1079.02	0.01063074	0.01082917	
1079.22	0.01105579	0.01083158	
1079.42	0.0110314	0.01083399	
1079.62	0.01106488	0.01083639	
1079.82	0.01126333	0.0108388	
1080.02	0.01151325	0.0108412	
1080.22	0.0115965	0.0108436	
1080.42	0.01186298	0.010846	
1080.62	0.01174793	0.01084841	
1080.82	0.01160761	0.0108508	
1081.02	0.01159567	0.0108532	
1081.22	0.01148187	0.0108556	
1081.42	0.01154241	0.010858	
1081.62	0.01120062	0.01086039	
1081.82	0.01094551	0.01086279	
1082.02	0.0110148	0.01086518	
1082.22	0.01120454	0.01086758	
1082.42	0.01101941	0.01086997	
1082.62	0.01071349	0.01087236	
1082.82	0.01061421	0.01087475	
1083.02	0.01054254	0.01087714	
1083.22	0.00997034	0.01087953	
1083.42	0.00959322	0.01088192	
1083.62	0.00915069	0.01088431	
1083.82	0.00964976	0.01088669	
1084.02	0.00951347	0.01088908	
1084.22	0.00976736	0.01089146	
1084.42	0.00977331	0.01089384	
1084.62	0.0090704	0.01089623	
1084.82	0.00910187	0.01089861	
1085.02	0.00887213	0.01090099	
1085.22	0.00878403	0.01090337	
1085.42	0.00891019	0.01090575	
1085.62	0.00890661	0.01090813	
1085.82	0.00871937	0.0109105	
1086.02	0.00944338	0.01091288	
1086.22	0.00991586	0.01091525	
1086.42	0.01027566	0.01091763	
1086.62	0.01026504	0.01092	
1086.82	0.01055767	0.01092238	
1087.02	0.01050312	0.01092475	
1087.22	0.0104013	0.01092712	
1087.42	0.01065457	0.01092949	
1087.62	0.01102592	0.01093186	
1087.82	0.01157448	0.01093422	
1088.02	0.01137698	0.01093659	
1088.22	0.01149	0.01093896	
1088.42	0.01134062	0.01094132	
1088.62	0.01084305	0.01094369	
1088.82	0.01115962	0.01094605	
1089.02	0.01129539	0.01094841	
1089.22	0.0111473	0.01095078	
1089.42	0.01016092	0.01095314	
1089.62	0.0097415	0.0109555	
1089.82	0.00955973	0.01095786	
1090.02	0.00998962	0.01096021	
1090.22	0.01008213	0.01096257	
1090.42	0.00987429	0.01096493	
1090.62	0.00950991	0.01096728	
1090.82	0.009787	0.01096964	
1091.02	0.01011321	0.01097199	
1091.22	0.0103277	0.01097435	
1091.42	0.01028578	0.0109767	
1091.62	0.01113654	0.01097905	
1091.82	0.01126302	0.0109814	
1092.02	0.01100184	0.01098375	
1092.22	0.01116815	0.0109861	
1092.42	0.01069758	0.01098844	
1092.62	0.01044033	0.01099079	
1092.82	0.01052287	0.01099314	
1093.02	0.0099148	0.01099548	
1093.22	0.00963109	0.01099783	
1093.42	0.00951725	0.01100017	
1093.62	0.00955856	0.01100251	
1093.82	0.00981075	0.01100485	
1094.02	0.00983412	0.01100719	
1094.22	0.00973107	0.01100953	
1094.42	0.00972455	0.01101187	
1094.62	0.0100864	0.01101421	
1094.82	0.01053726	0.01101655	
1095.02	0.01101237	0.01101888	
1095.22	0.0114487	0.01102122	
1095.42	0.01181421	0.01102355	
1095.62	0.01224535	0.01102588	
1095.82	0.01161215	0.01102822	
1096.02	0.01141519	0.01103055	
1096.22	0.0109712	0.01103288	
1096.42	0.01050613	0.01103521	
1096.62	0.01036368	0.01103754	
1096.82	0.01031003	0.01103987	
1097.02	0.00973866	0.01104219	
1097.22	0.01015138	0.01104452	
1097.42	0.00994205	0.01104685	
1097.62	0.00941472	0.01104917	
1097.82	0.00963985	0.01105149	
1098.02	0.00959465	0.01105382	
1098.22	0.00984813	0.01105614	
1098.42	0.01033784	0.01105846	
1098.62	0.01052099	0.01106078	
1098.82	0.01013999	0.0110631	
1099.02	0.00993415	0.01106542	
1099.22	0.00987935	0.01106773	
1099.42	0.009842	0.01107005	
1099.62	0.00961105	0.01107237	
1099.82	0.00922591	0.01107468	
1100.02	0.00873967	0.011077	
1100.22	0.00801694	0.01107931	
1100.42	0.00832919	0.01108162	
1100.62	0.00855227	0.01108393	
1100.82	0.00847347	0.01108624	
1101.02	0.00820204	0.01108855	
1101.22	0.00878229	0.01109086	
1101.42	0.00854386	0.01109317	
1101.62	0.0094726	0.01109548	
1101.82	0.01025912	0.01109778	
1102.02	0.01124455	0.01110009	
1102.22	0.01206406	0.01110239	
1102.42	0.01277325	0.0111047	
1102.62	0.01298279	0.011107	
