Conc1	3.4E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0027534749068859	
Error Kobs	1.26114013822032E-05	
Koff	0.00418808855303851	
Error Koff	2.35442239866871E-05	
1744.22	0.06030789	0.06225491	
1744.42	0.06030085	0.06225782	
1744.62	0.06020205	0.06226072	
1744.82	0.06016085	0.06226362	
1745.02	0.06022922	0.06226653	
1745.22	0.0600957	0.06226943	
1745.42	0.05995187	0.06227232	
1745.62	0.05959544	0.06227522	
1745.82	0.05949174	0.06227811	
1746.02	0.0596774	0.06228101	
1746.22	0.059908	0.0622839	
1746.42	0.06016987	0.06228679	
1746.62	0.06016624	0.06228968	
1746.82	0.06020365	0.06229256	
1747.02	0.06028966	0.06229545	
1747.22	0.06016776	0.06229833	
1747.42	0.06028993	0.06230122	
1747.62	0.06068589	0.0623041	
1747.82	0.06058709	0.06230697	
1748.02	0.0613601	0.06230985	
1748.22	0.06115962	0.06231273	
1748.42	0.06130637	0.0623156	
1748.62	0.06122489	0.06231847	
1748.82	0.06089058	0.06232135	
1749.02	0.06065313	0.06232421	
1749.22	0.06073923	0.06232708	
1749.42	0.06068082	0.06232995	
1749.62	0.06097561	0.06233281	
1749.82	0.06107168	0.06233568	
1750.02	0.06074878	0.06233854	
1750.22	0.0606486	0.0623414	
1750.42	0.06040739	0.06234426	
1750.62	0.06045684	0.06234711	
1750.82	0.06039744	0.06234997	
1751.02	0.06024534	0.06235282	
1751.22	0.06022114	0.06235567	
1751.42	0.06058556	0.06235852	
1751.62	0.06047263	0.06236137	
1751.82	0.06028448	0.06236422	
1752.02	0.06066434	0.06236707	
1752.22	0.06037958	0.06236991	
1752.42	0.06035153	0.06237275	
1752.62	0.06075015	0.06237559	
1752.82	0.06102122	0.06237843	
1753.02	0.06157739	0.06238127	
1753.22	0.06199209	0.06238411	
1753.42	0.06218351	0.06238694	
1753.62	0.06226071	0.06238978	
1753.82	0.0621707	0.06239261	
1754.02	0.06245034	0.06239544	
1754.22	0.06281153	0.06239827	
1754.42	0.06322936	0.06240109	
1754.62	0.06327691	0.06240392	
1754.82	0.06295063	0.06240674	
1755.02	0.06283321	0.06240957	
1755.22	0.0626144	0.06241239	
1755.42	0.06264004	0.06241521	
1755.62	0.06242757	0.06241802	
1755.82	0.06219956	0.06242084	
1756.02	0.06215999	0.06242365	
1756.22	0.06229083	0.06242647	
1756.42	0.0621977	0.06242928	
1756.62	0.06249526	0.06243209	
1756.82	0.0622836	0.0624349	
1757.02	0.06194441	0.0624377	
1757.22	0.06154643	0.06244051	
1757.42	0.06120847	0.06244331	
1757.62	0.06106641	0.06244612	
1757.82	0.06122254	0.06244892	
1758.02	0.0610311	0.06245171	
1758.22	0.06104369	0.06245451	
1758.42	0.06070004	0.06245731	
1758.62	0.06043061	0.0624601	
1758.82	0.06019724	0.0624629	
1759.02	0.06031727	0.06246569	
1759.22	0.05990648	0.06246848	
1759.42	0.06028929	0.06247127	
1759.62	0.05996474	0.06247405	
1759.82	0.06003	0.06247684	
1760.02	0.06009254	0.06247962	
1760.22	0.05990335	0.0624824	
1760.42	0.05967674	0.06248518	
1760.62	0.05972729	0.06248796	
1760.82	0.05971168	0.06249074	
1761.02	0.05997584	0.06249352	
1761.22	0.05968422	0.06249629	
1761.42	0.06017811	0.06249907	
1761.62	0.05990093	0.06250184	
1761.82	0.05955481	0.06250461	
1762.02	0.05900431	0.06250738	
1762.22	0.05931511	0.06251014	
1762.42	0.05929255	0.06251291	
1762.62	0.05960116	0.06251567	
1762.82	0.0592093	0.06251843	
1763.02	0.05930738	0.0625212	
1763.22	0.05909361	0.06252395	
1763.42	0.0595393	0.06252671	
1763.62	0.05936997	0.06252947	
1763.82	0.05992664	0.06253222	
1764.02	0.05992786	0.06253498	
1764.22	0.06018714	0.06253773	
1764.42	0.06073172	0.06254048	
1764.62	0.0611711	0.06254323	
1764.82	0.06170908	0.06254597	
1765.02	0.0615521	0.06254872	
1765.22	0.06145899	0.06255146	
1765.42	0.06152719	0.06255421	
1765.62	0.06057448	0.06255695	
1765.82	0.06049836	0.06255969	
1766.02	0.06072787	0.06256243	
1766.22	0.06103274	0.06256516	
1766.42	0.06073945	0.0625679	
1766.62	0.06030674	0.06257063	
1766.82	0.06007791	0.06257336	
1767.02	0.05975998	0.06257609	
1767.22	0.05929442	0.06257882	
1767.42	0.05910568	0.06258155	
1767.62	0.05911307	0.06258428	
1767.82	0.05909479	0.062587	
1768.02	0.05956453	0.06258973	
1768.22	0.06002074	0.06259245	
1768.42	0.06055786	0.06259517	
1768.62	0.06135767	0.06259789	
1768.82	0.06187851	0.0626006	
1769.02	0.06187386	0.06260332	
1769.22	0.06225544	0.06260603	
1769.42	0.06257636	0.06260875	
1769.62	0.06230598	0.06261146	
1769.82	0.06280417	0.06261417	
1770.02	0.06265119	0.06261687	
1770.22	0.06219641	0.06261958	
1770.42	0.06172664	0.06262229	
1770.62	0.06115559	0.06262499	
1770.82	0.06082879	0.06262769	
1771.02	0.06012214	0.06263039	
1771.22	0.05973153	0.06263309	
1771.42	0.05963509	0.06263579	
1771.62	0.05962815	0.06263849	
1771.82	0.05974184	0.06264118	
1772.02	0.06032293	0.06264387	
1772.22	0.06000312	0.06264657	
1772.42	0.06019742	0.06264926	
1772.62	0.06071363	0.06265194	
1772.82	0.06069576	0.06265463	
1773.02	0.06054159	0.06265732	
1773.22	0.0604224	0.06266	
1773.42	0.06030821	0.06266269	
1773.62	0.06004635	0.06266537	
1773.82	0.05991348	0.06266805	
1774.02	0.05935374	0.06267073	
1774.22	0.05944645	0.0626734	
1774.42	0.05954974	0.06267608	
1774.62	0.05954156	0.06267875	
1774.82	0.06007325	0.06268142	
1775.02	0.06022157	0.0626841	
1775.22	0.06038627	0.06268677	
1775.42	0.06028334	0.06268943	
1775.62	0.0600862	0.0626921	
1775.82	0.06019719	0.06269477	
1776.02	0.05971705	0.06269743	
1776.22	0.0599138	0.06270009	
1776.42	0.06020423	0.06270275	
1776.62	0.06055868	0.06270541	
1776.82	0.06010202	0.06270807	
1777.02	0.0602155	0.06271073	
1777.22	0.06050455	0.06271338	
1777.42	0.06066157	0.06271604	
1777.62	0.06047401	0.06271869	
1777.82	0.06050063	0.06272134	
1778.02	0.06049617	0.06272399	
1778.22	0.06081965	0.06272663	
1778.42	0.06061389	0.06272928	
1778.62	0.06017119	0.06273193	
1778.82	0.05983507	0.06273457	
1779.02	0.05960701	0.06273721	
1779.22	0.05933866	0.06273985	
1779.42	0.05888836	0.06274249	
1779.62	0.05870831	0.06274513	
1779.82	0.05908902	0.06274776	
1780.02	0.05934263	0.0627504	
1780.22	0.0600031	0.06275303	
1780.42	0.06018355	0.06275566	
1780.62	0.06047548	0.06275829	
1780.82	0.06063655	0.06276092	
1781.02	0.06148768	0.06276355	
1781.22	0.06206273	0.06276618	
1781.42	0.06157895	0.0627688	
1781.62	0.06162988	0.06277142	
1781.82	0.06192819	0.06277405	
1782.02	0.06135611	0.06277667	
1782.22	0.06147862	0.06277928	
1782.42	0.06071089	0.0627819	
1782.62	0.06006513	0.06278452	
1782.82	0.059974	0.06278713	
1783.02	0.05975748	0.06278974	
1783.22	0.05933398	0.06279236	
1783.42	0.05892575	0.06279497	
1783.62	0.05926293	0.06279757	
1783.82	0.06002409	0.06280018	
1784.02	0.06002068	0.06280279	
1784.22	0.0603773	0.06280539	
1784.42	0.06122403	0.06280799	
1784.62	0.06138642	0.0628106	
1784.82	0.06184508	0.0628132	
1785.02	0.0621858	0.06281579	
1785.22	0.06273793	0.06281839	
1785.42	0.06231818	0.06282099	
1785.62	0.06273713	0.06282358	
1785.82	0.06270636	0.06282618	
1786.02	0.06249641	0.06282877	
1786.22	0.0623096	0.06283136	
1786.42	0.06130892	0.06283395	
1786.62	0.06064911	0.06283653	
1786.82	0.0608795	0.06283912	
1787.02	0.05995572	0.0628417	
1787.22	0.06013989	0.06284429	
1787.42	0.05966888	0.06284687	
1787.62	0.05972792	0.06284945	
1787.82	0.05978279	0.06285203	
1788.02	0.05988079	0.0628546	
1788.22	0.06000472	0.06285718	
1788.42	0.06041893	0.06285975	
1788.62	0.0603112	0.06286233	
1788.82	0.06033799	0.0628649	
1789.02	0.06042888	0.06286747	
1789.22	0.06082127	0.06287004	
1789.42	0.06046536	0.0628726	
1789.62	0.06061094	0.06287517	
1789.82	0.06089578	0.06287773	
1790.02	0.06059755	0.0628803	
1790.22	0.06065842	0.06288286	
1790.42	0.06060166	0.06288542	
1790.62	0.06050744	0.06288798	
1790.82	0.06114738	0.06289054	
1791.02	0.06072809	0.06289309	
1791.22	0.06156672	0.06289565	
1791.42	0.06078589	0.0628982	
1791.62	0.06076658	0.06290075	
1791.82	0.06122355	0.0629033	
1792.02	0.06157885	0.06290585	
1792.22	0.06139142	0.0629084	
1792.42	0.06169104	0.06291094	
1792.62	0.06194142	0.06291349	
1792.82	0.06134514	0.06291603	
1793.02	0.06178301	0.06291857	
1793.22	0.06208312	0.06292111	
1793.42	0.06208021	0.06292365	
1793.62	0.0621991	0.06292619	
1793.82	0.06232808	0.06292873	
1794.02	0.06225805	0.06293126	
1794.22	0.06184796	0.0629338	
1794.42	0.06147267	0.06293633	
1794.62	0.06129985	0.06293886	
1794.82	0.06120997	0.06294139	
1795.02	0.06104775	0.06294392	
1795.22	0.0610388	0.06294644	
1795.42	0.06076326	0.06294897	
1795.62	0.060514	0.06295149	
1795.82	0.06054347	0.06295402	
1796.02	0.06011029	0.06295654	
1796.22	0.06027342	0.06295906	
1796.42	0.06045882	0.06296157	
1796.62	0.06055573	0.06296409	
1796.82	0.06028392	0.06296661	
1797.02	0.06072609	0.06296912	
1797.22	0.06088616	0.06297163	
1797.42	0.06109488	0.06297414	
1797.62	0.0613164	0.06297665	
1797.82	0.06124732	0.06297916	
1798.02	0.0609748	0.06298167	
1798.22	0.06047506	0.06298418	
1798.42	0.06050083	0.06298668	
1798.62	0.06035437	0.06298918	
1798.82	0.0598165	0.06299169	
1799.02	0.06006766	0.06299419	
1799.22	0.06012881	0.06299669	
1799.42	0.06030047	0.06299918	
1799.62	0.05975927	0.06300168	
1799.82	0.05991534	0.06300417	
1800.02	0.05987486	0.06300667	
1800.22	0.06010674	0.06300916	
1800.42	0.06010504	0.06301165	
1800.62	0.06024139	0.06301414	
1800.82	0.06070835	0.06301663	
1801.02	0.06085974	0.06301911	
1801.22	0.06107981	0.0630216	
1801.42	0.06128074	0.06302408	
1801.62	0.06122183	0.06302657	
1801.82	0.06099185	0.06302905	
1802.02	0.06057207	0.06303153	
1802.22	0.06043445	0.063034	
1802.42	0.06004027	0.06303648	
1802.62	0.05990646	0.06303896	
1802.82	0.05977042	0.06304143	
1803.02	0.05992571	0.0630439	
1803.22	0.06015772	0.06304638	
1803.42	0.06010803	0.06304885	
1803.62	0.06020134	0.06305132	
1803.82	0.06019114	0.06305378	
1804.02	0.06018182	0.06305625	
1804.22	0.06025754	0.06305871	
1804.42	0.06060502	0.06306118	
1804.62	0.06087491	0.06306364	
1804.82	0.06083464	0.0630661	
1805.02	0.06095335	0.06306856	
1805.22	0.06109118	0.06307102	
1805.42	0.06117691	0.06307347	
1805.62	0.06166344	0.06307593	
1805.82	0.06223841	0.06307838	
1806.02	0.06206126	0.06308084	
1806.22	0.06222692	0.06308329	
1806.42	0.06187735	0.06308574	
1806.62	0.06218069	0.06308819	
1806.82	0.06204115	0.06309063	
1807.02	0.06215245	0.06309308	
1807.22	0.06181925	0.06309552	
1807.42	0.06200688	0.06309797	
1807.62	0.06170647	0.06310041	
1807.82	0.06109231	0.06310285	
1808.02	0.06071406	0.06310529	
1808.22	0.06028122	0.06310773	
1808.42	0.06007307	0.06311016	
1808.62	0.05967283	0.0631126	
1808.82	0.0596409	0.06311503	
1809.02	0.05971408	0.06311746	
1809.22	0.05982729	0.06311989	
1809.42	0.05999023	0.06312232	
1809.62	0.06024308	0.06312475	
1809.82	0.06029106	0.06312718	
1810.02	0.06007776	0.06312961	
1810.22	0.06019896	0.06313203	
1810.42	0.06028903	0.06313445	
1810.62	0.06056214	0.06313687	
1810.82	0.0602124	0.0631393	
1811.02	0.06028655	0.06314171	
1811.22	0.06025649	0.06314413	
1811.42	0.06077431	0.06314655	
1811.62	0.06035455	0.06314896	
1811.82	0.06040971	0.06315138	
1812.02	0.06018545	0.06315379	
1812.22	0.0604359	0.0631562	
1812.42	0.06036923	0.06315861	
1812.62	0.06043293	0.06316102	
1812.82	0.06097523	0.06316343	
1813.02	0.06083737	0.06316583	
1813.22	0.06111704	0.06316824	
1813.42	0.06116954	0.06317064	
1813.62	0.06120034	0.06317304	
1813.82	0.06142882	0.06317544	
1814.02	0.06165555	0.06317784	
1814.22	0.06186616	0.06318024	
1814.42	0.06226771	0.06318264	
1814.62	0.06184833	0.06318503	
1814.82	0.06192406	0.06318742	
1815.02	0.06232644	0.06318982	
1815.22	0.06280047	0.06319221	
1815.42	0.06266579	0.0631946	
1815.62	0.06233892	0.06319699	
1815.82	0.06241676	0.06319937	
1816.02	0.06203038	0.06320176	
1816.22	0.06167844	0.06320414	
1816.42	0.06160227	0.06320653	
1816.62	0.06178415	0.06320891	
1816.82	0.0611794	0.06321129	
1817.02	0.06064114	0.06321367	
1817.22	0.06028114	0.06321605	
1817.42	0.06004804	0.06321843	
1817.62	0.05989475	0.0632208	
1817.82	0.06008992	0.06322317	
1818.02	0.05992389	0.06322555	
1818.22	0.05986938	0.06322792	
1818.42	0.05991736	0.06323029	
1818.62	0.05947743	0.06323266	
1818.82	0.05966309	0.06323503	
1819.02	0.05995084	0.06323739	
1819.22	0.0598816	0.06323976	
1819.42	0.05960646	0.06324212	
1819.62	0.05951331	0.06324448	
1819.82	0.05960509	0.06324684	
1820.02	0.05898023	0.0632492	
1820.22	0.05904008	0.06325156	
1820.42	0.05916238	0.06325392	
1820.62	0.05888197	0.06325628	
1820.82	0.05848873	0.06325863	
1821.02	0.0589998	0.06326098	
1821.22	0.05912142	0.06326334	
1821.42	0.05947008	0.06326569	
1821.62	0.05997963	0.06326804	
1821.82	0.05978931	0.06327039	
1822.02	0.05984187	0.06327273	
1822.22	0.06052432	0.06327508	
1822.42	0.06089551	0.06327742	
1822.62	0.06082308	0.06327976	
1822.82	0.06164229	0.06328211	
1823.02	0.06188721	0.06328445	
1823.22	0.06158491	0.06328679	
1823.42	0.06183162	0.06328912	
1823.62	0.06155199	0.06329146	
1823.82	0.06144607	0.0632938	
1824.02	0.06095053	0.06329613	
1824.22	0.06127605	0.06329846	
1824.42	0.06145676	0.06330079	
1824.62	0.06115438	0.06330312	
1824.82	0.06110112	0.06330545	
1825.02	0.06108414	0.06330778	
1825.22	0.06082229	0.06331011	
1825.42	0.06102413	0.06331243	
1825.62	0.06084409	0.06331476	
1825.82	0.06006254	0.06331708	
1826.02	0.06041887	0.0633194	
1826.22	0.06057242	0.06332172	
1826.42	0.06019094	0.06332404	
1826.62	0.0603349	0.06332636	
1826.82	0.06095571	0.06332867	
1827.02	0.06104299	0.06333099	
1827.22	0.06157132	0.0633333	
1827.42	0.06180227	0.06333561	
1827.62	0.0616185	0.06333792	
1827.82	0.06148309	0.06334023	
1828.02	0.06158314	0.06334254	
1828.22	0.06229411	0.06334485	
1828.42	0.06232629	0.06334715	
1828.62	0.06216322	0.06334946	
1828.82	0.0620861	0.06335176	
1829.02	0.06184087	0.06335406	
1829.22	0.06215084	0.06335637	
1829.42	0.06177363	0.06335866	
1829.62	0.06134991	0.06336096	
1829.82	0.06110333	0.06336326	
1830.02	0.06120158	0.06336556	
1830.22	0.06128126	0.06336785	
1830.42	0.06114577	0.06337014	
1830.62	0.06139075	0.06337244	
1830.82	0.06143441	0.06337473	
1831.02	0.06193859	0.06337702	
1831.22	0.06162917	0.0633793	
1831.42	0.06094387	0.06338159	
1831.62	0.06084183	0.06338388	
1831.82	0.06045745	0.06338616	
1832.02	0.06096029	0.06338844	
1832.22	0.06128902	0.06339073	
1832.42	0.06144522	0.06339301	
1832.62	0.06180752	0.06339529	
1832.82	0.06188674	0.06339756	
1833.02	0.06198629	0.06339984	
1833.22	0.06237308	0.06340212	
1833.42	0.06271721	0.06340439	
1833.62	0.06303275	0.06340666	
1833.82	0.06352846	0.06340894	
1834.02	0.064064	0.06341121	
1834.22	0.06432192	0.06341348	
1834.42	0.06406467	0.06341574	
1834.62	0.06377192	0.06341801	
1834.82	0.06368382	0.06342028	
1835.02	0.06351273	0.06342254	
1835.22	0.06258639	0.0634248	
1835.42	0.06194037	0.06342707	
1835.62	0.06145633	0.06342933	
1835.82	0.061043	0.06343159	
1836.02	0.06113517	0.06343384	
1836.22	0.06144017	0.0634361	
1836.42	0.06101282	0.06343836	
1836.62	0.06056198	0.06344061	
1836.82	0.06083471	0.06344286	
1837.02	0.06072742	0.06344512	
1837.22	0.06083764	0.06344737	
1837.42	0.061358	0.06344962	
1837.62	0.06102754	0.06345186	
1837.82	0.06161243	0.06345411	
1838.02	0.06245771	0.06345636	
1838.22	0.06248332	0.0634586	
1838.42	0.06241401	0.06346085	
1838.62	0.06275507	0.06346309	
1838.82	0.06298087	0.06346533	
1839.02	0.06322404	0.06346757	
1839.22	0.06324559	0.06346981	
1839.42	0.0629112	0.06347204	
1839.62	0.06318612	0.06347428	
1839.82	0.06309293	0.06347651	
1840.02	0.06300773	0.06347875	
1840.22	0.06283473	0.06348098	
1840.42	0.06225512	0.06348321	
1840.62	0.06259126	0.06348544	
1840.82	0.06264403	0.06348767	
1841.02	0.06204949	0.0634899	
1841.22	0.06157044	0.06349212	
1841.42	0.0613928	0.06349435	
1841.62	0.06118266	0.06349657	
1841.82	0.06177449	0.06349879	
1842.02	0.06199914	0.06350101	
1842.22	0.06233869	0.06350323	
1842.42	0.06192318	0.06350545	
1842.62	0.06217843	0.06350767	
1842.82	0.0619338	0.06350989	
1843.02	0.06188886	0.0635121	
1843.22	0.06134002	0.06351431	
1843.42	0.06091812	0.06351653	
1843.62	0.06109788	0.06351874	
1843.82	0.06064028	0.06352095	
1844.02	0.06042314	0.06352316	
1844.22	0.06061174	0.06352537	
1844.42	0.06113169	0.06352757	
1844.62	0.06134064	0.06352978	
1844.82	0.06072924	0.06353198	
1845.02	0.06080461	0.06353418	
1845.22	0.06140049	0.06353639	
1845.42	0.06183103	0.06353859	
1845.62	0.0627839	0.06354079	
1845.82	0.06369046	0.06354298	
1846.02	0.06400144	0.06354518	
1846.22	0.06460086	0.06354738	
1846.42	0.06411197	0.06354957	
1846.62	0.06452098	0.06355176	
1846.82	0.06397004	0.06355396	
1847.02	0.06370622	0.06355615	
1847.22	0.06328718	0.06355834	
1847.42	0.06323333	0.06356052	
1847.62	0.06256919	0.06356271	
1847.82	0.06219982	0.0635649	
1848.02	0.06138285	0.06356708	
1848.22	0.06147205	0.06356927	
1848.42	0.06123294	0.06357145	
1848.62	0.0603488	0.06357363	
1848.82	0.06014221	0.06357581	
1849.02	0.06028635	0.06357799	
1849.22	0.06019844	0.06358017	
1849.42	0.0601315	0.06358234	
1849.62	0.06042166	0.06358452	
1849.82	0.06070442	0.06358669	
1850.02	0.06079048	0.06358886	
1850.22	0.06105003	0.06359104	
1850.42	0.06154019	0.06359321	
1850.62	0.06136425	0.06359537	
1850.82	0.06158574	0.06359754	
1851.02	0.0617915	0.06359971	
1851.22	0.06187427	0.06360188	
1851.42	0.06171222	0.06360404	
1851.62	0.06115305	0.0636062	
1851.82	0.06097976	0.06360836	
1852.02	0.06062191	0.06361053	
1852.22	0.06086101	0.06361269	
1852.42	0.06079297	0.06361484	
1852.62	0.06053611	0.063617	
1852.82	0.06086031	0.06361916	
1853.02	0.06113198	0.06362131	
1853.22	0.06077078	0.06362347	
1853.42	0.06119195	0.06362562	
1853.62	0.06158729	0.06362777	
1853.82	0.06190355	0.06362992	
1854.02	0.06222272	0.06363207	
1854.22	0.06232203	0.06363422	
1854.42	0.06239037	0.06363636	
1854.62	0.06255127	0.06363851	
1854.82	0.06287787	0.06364065	
1855.02	0.06267016	0.0636428	
1855.22	0.06269687	0.06364494	
1855.42	0.06200534	0.06364708	
1855.62	0.06172728	0.06364922	
1855.82	0.06140373	0.06365136	
1856.02	0.06156645	0.06365349	
1856.22	0.0618282	0.06365563	
1856.42	0.06186917	0.06365776	
1856.62	0.06163094	0.0636599	
1856.82	0.06202998	0.06366203	
1857.02	0.06239576	0.06366416	
1857.22	0.06207899	0.06366629	
1857.42	0.06258585	0.06366842	
1857.62	0.06289756	0.06367055	
1857.82	0.06271577	0.06367267	
1858.02	0.06266379	0.0636748	
1858.22	0.06260445	0.06367692	
1858.42	0.06264131	0.06367905	
1858.62	0.06273444	0.06368117	
1858.82	0.06271814	0.06368329	
1859.02	0.06267048	0.06368541	
1859.22	0.06283406	0.06368753	
1859.42	0.06257635	0.06368965	
1859.62	0.0629021	0.06369176	
1859.82	0.06316189	0.06369388	
1860.02	0.06317397	0.06369599	
1860.22	0.06333382	0.0636981	
1860.42	0.06339205	0.06370021	
1860.62	0.06353868	0.06370232	
1860.82	0.06386301	0.06370443	
1861.02	0.06366126	0.06370654	
1861.22	0.06363372	0.06370865	
1861.42	0.06342184	0.06371075	
1861.62	0.06340495	0.06371286	
1861.82	0.06332708	0.06371496	
1862.02	0.06277204	0.06371706	
1862.22	0.06232169	0.06371916	
1862.42	0.0618139	0.06372126	
1862.62	0.06185661	0.06372336	
1862.82	0.06205753	0.06372546	
1863.02	0.06160267	0.06372756	
1863.22	0.06186526	0.06372965	
1863.42	0.06195495	0.06373175	
1863.62	0.06223244	0.06373384	
1863.82	0.06201203	0.06373593	
1864.02	0.0618996	0.06373802	
1864.22	0.06225289	0.06374011	
1864.42	0.06253879	0.0637422	
1864.62	0.06226397	0.06374429	
1864.82	0.06217193	0.06374637	
1865.02	0.06184668	0.06374846	
1865.22	0.06193263	0.06375054	
1865.42	0.06158866	0.06375262	
1865.62	0.06189009	0.0637547	
1865.82	0.06156963	0.06375679	
1866.02	0.06098781	0.06375886	
1866.22	0.06099226	0.06376094	
1866.42	0.06147901	0.06376302	
1866.62	0.0619276	0.06376509	
1866.82	0.06182955	0.06376717	
1867.02	0.06180897	0.06376924	
1867.22	0.06212203	0.06377131	
1867.42	0.06245667	0.06377339	
1867.62	0.06258585	0.06377546	
1867.82	0.06248849	0.06377752	
1868.02	0.06309435	0.06377959	
1868.22	0.06292631	0.06378166	
1868.42	0.06297555	0.06378372	
1868.62	0.06321742	0.06378579	
1868.82	0.06348017	0.06378785	
1869.02	0.06336202	0.06378991	
1869.22	0.06386172	0.06379197	
1869.42	0.06348407	0.06379403	
1869.62	0.06356483	0.06379609	
1869.82	0.06357917	0.06379815	
1870.02	0.06348734	0.06380021	
1870.22	0.06379408	0.06380226	
1870.42	0.06403285	0.06380432	
1870.62	0.06387208	0.06380637	
1870.82	0.06339703	0.06380842	
1871.02	0.06365336	0.06381047	
1871.22	0.06340225	0.06381252	
1871.42	0.06340202	0.06381457	
1871.62	0.06310804	0.06381662	
1871.82	0.06256828	0.06381866	
1872.02	0.06223512	0.06382071	
1872.22	0.06181363	0.06382275	
1872.42	0.06224167	0.06382479	
1872.62	0.06246963	0.06382684	
