Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00662561056947039	
Error Kobs	5.68122809937053E-05	
Koff	0.00111613971611288	
Error Koff	1.56830625425578E-05	
Time1	Data1	Fit1	
2089.03	0.10277672	0.10449096	
2089.23	0.10287557	0.10449394	
2089.43	0.10345044	0.10449692	
2089.63	0.10342012	0.1044999	
2089.83	0.1038358	0.10450289	
2090.03	0.10428565	0.10450587	
2090.23	0.10398739	0.10450885	
2090.43	0.10458003	0.10451183	
2090.63	0.10458711	0.10451481	
2090.83	0.10456007	0.10451779	
2091.03	0.10492753	0.10452076	
2091.23	0.10491371	0.10452374	
2091.43	0.10509001	0.10452672	
2091.63	0.10469957	0.1045297	
2091.83	0.1043217	0.10453267	
2092.03	0.10383471	0.10453565	
2092.23	0.10354738	0.10453862	
2092.43	0.10376369	0.1045416	
2092.63	0.10407061	0.10454457	
2092.83	0.103989	0.10454755	
2093.03	0.10375775	0.10455052	
2093.23	0.10381137	0.10455349	
2093.43	0.10360119	0.10455647	
2093.63	0.10297614	0.10455944	
2093.83	0.10257331	0.10456241	
2094.03	0.10231516	0.10456538	
2094.23	0.10148687	0.10456835	
2094.43	0.10124385	0.10457132	
2094.63	0.10057913	0.10457429	
2094.83	0.10083569	0.10457726	
2095.03	0.10105095	0.10458022	
2095.23	0.10133405	0.10458319	
2095.43	0.10192759	0.10458616	
2095.63	0.10205995	0.10458912	
2095.83	0.10244497	0.10459209	
2096.03	0.1029433	0.10459506	
2096.23	0.10290278	0.10459802	
2096.43	0.10392384	0.10460098	
2096.63	0.10414299	0.10460395	
2096.83	0.10463442	0.10460691	
2097.03	0.10487599	0.10460987	
2097.23	0.10544911	0.10461284	
2097.43	0.10540686	0.1046158	
2097.63	0.10534618	0.10461876	
2097.83	0.10564957	0.10462172	
2098.03	0.10583576	0.10462468	
2098.23	0.10573994	0.10462764	
2098.43	0.10576464	0.1046306	
2098.63	0.10553346	0.10463356	
2098.83	0.10573645	0.10463652	
2099.03	0.10591066	0.10463947	
2099.23	0.10629218	0.10464243	
2099.43	0.10657296	0.10464539	
2099.63	0.10632576	0.10464834	
2099.83	0.10628654	0.1046513	
2100.03	0.1057023	0.10465425	
2100.23	0.10537271	0.10465721	
2100.43	0.10541192	0.10466016	
2100.63	0.10539923	0.10466311	
2100.83	0.10549429	0.10466607	
2101.03	0.10550743	0.10466902	
2101.23	0.10550684	0.10467197	
2101.43	0.1049994	0.10467492	
2101.63	0.10473071	0.10467787	
2101.83	0.10412126	0.10468082	
2102.03	0.10370601	0.10468377	
2102.23	0.10327818	0.10468672	
2102.43	0.10242321	0.10468967	
2102.63	0.10217719	0.10469262	
2102.83	0.10263647	0.10469557	
2103.03	0.10310777	0.10469851	
2103.23	0.10307205	0.10470146	
2103.43	0.10345322	0.1047044	
2103.63	0.10350062	0.10470735	
2103.83	0.1036857	0.1047103	
2104.03	0.1039699	0.10471324	
2104.23	0.10443013	0.10471618	
2104.43	0.10474049	0.10471913	
2104.63	0.10543361	0.10472207	
2104.83	0.10560827	0.10472501	
2105.03	0.10578306	0.10472795	
2105.23	0.10574985	0.1047309	
2105.43	0.1056408	0.10473384	
2105.63	0.10545647	0.10473678	
2105.83	0.10473812	0.10473972	
2106.03	0.10477781	0.10474266	
2106.23	0.10397892	0.10474559	
2106.43	0.10360807	0.10474853	
2106.63	0.10373077	0.10475147	
2106.83	0.10337111	0.10475441	
2107.03	0.10299838	0.10475734	
2107.23	0.10325019	0.10476028	
2107.43	0.10340196	0.10476322	
2107.63	0.1026725	0.10476615	
2107.83	0.10237904	0.10476908	
2108.03	0.10277538	0.10477202	
2108.23	0.10297714	0.10477495	
2108.43	0.102738	0.10477789	
2108.63	0.10322562	0.10478082	
2108.83	0.10271552	0.10478375	
2109.03	0.10312518	0.10478668	
2109.23	0.10357533	0.10478961	
2109.43	0.10353112	0.10479254	
2109.63	0.10359151	0.10479547	
2109.83	0.10354966	0.1047984	
2110.03	0.1039775	0.10480133	
2110.23	0.10382582	0.10480426	
2110.43	0.10428375	0.10480719	
2110.63	0.1046009	0.10481011	
2110.83	0.10472645	0.10481304	
2111.03	0.10516072	0.10481597	
2111.23	0.10531291	0.10481889	
2111.43	0.10529145	0.10482182	
2111.63	0.10458354	0.10482474	
2111.83	0.10458173	0.10482767	
2112.03	0.1047212	0.10483059	
2112.23	0.10422323	0.10483351	
2112.43	0.10376353	0.10483644	
2112.63	0.10351784	0.10483936	
2112.83	0.10310551	0.10484228	
2113.03	0.10368808	0.1048452	
2113.23	0.10336645	0.10484812	
2113.43	0.10305275	0.10485104	
2113.63	0.10316118	0.10485396	
2113.83	0.10282168	0.10485688	
2114.03	0.10252724	0.1048598	
2114.23	0.1023104	0.10486272	
2114.43	0.10244453	0.10486564	
2114.63	0.10236954	0.10486855	
2114.83	0.1020791	0.10487147	
2115.03	0.10180841	0.10487438	
2115.23	0.10196295	0.1048773	
2115.43	0.1023984	0.10488022	
2115.63	0.10229194	0.10488313	
2115.83	0.10274679	0.10488604	
2116.03	0.10287215	0.10488896	
2116.23	0.10304365	0.10489187	
2116.43	0.10342646	0.10489478	
2116.63	0.10365231	0.10489769	
2116.83	0.10383031	0.10490061	
2117.03	0.10402645	0.10490352	
2117.23	0.10438116	0.10490643	
2117.43	0.10453356	0.10490934	
2117.63	0.10489899	0.10491225	
2117.83	0.10486882	0.10491515	
2118.03	0.10468905	0.10491806	
2118.23	0.10527546	0.10492097	
2118.43	0.10535088	0.10492388	
2118.63	0.10524184	0.10492678	
2118.83	0.10530416	0.10492969	
2119.03	0.10507302	0.1049326	
2119.23	0.10508387	0.1049355	
2119.43	0.10461163	0.10493841	
2119.63	0.1043941	0.10494131	
2119.83	0.10439491	0.10494421	
2120.03	0.1035774	0.10494712	
2120.23	0.10336472	0.10495002	
2120.43	0.10315465	0.10495292	
2120.63	0.10267066	0.10495582	
2120.83	0.10252357	0.10495873	
2121.03	0.1028221	0.10496163	
2121.23	0.10334977	0.10496453	
2121.43	0.10344058	0.10496743	
2121.63	0.10399754	0.10497032	
2121.83	0.10413461	0.10497322	
2122.03	0.1042812	0.10497612	
2122.23	0.10497042	0.10497902	
2122.43	0.10487637	0.10498192	
2122.63	0.1052223	0.10498481	
2122.83	0.10581399	0.10498771	
2123.03	0.10558761	0.1049906	
2123.23	0.10590139	0.1049935	
2123.43	0.10565176	0.10499639	
2123.63	0.10572468	0.10499929	
2123.83	0.10569004	0.10500218	
2124.03	0.10505705	0.10500507	
2124.23	0.10506308	0.10500797	
2124.43	0.10440454	0.10501086	
2124.63	0.10411337	0.10501375	
2124.83	0.10404073	0.10501664	
2125.03	0.10417978	0.10501953	
2125.23	0.10468059	0.10502242	
2125.43	0.10440946	0.10502531	
2125.63	0.10442767	0.1050282	
2125.83	0.10483071	0.10503109	
2126.03	0.10486467	0.10503398	
2126.23	0.10480538	0.10503686	
2126.43	0.10532203	0.10503975	
2126.63	0.10561335	0.10504264	
2126.83	0.10640194	0.10504552	
2127.03	0.1060502	0.10504841	
2127.23	0.10561925	0.10505129	
2127.43	0.10510828	0.10505418	
2127.63	0.10494893	0.10505706	
2127.83	0.10472245	0.10505994	
2128.03	0.10398482	0.10506283	
2128.23	0.10358813	0.10506571	
2128.43	0.10330784	0.10506859	
2128.63	0.1032948	0.10507147	
2128.83	0.10343184	0.10507435	
2129.03	0.10373096	0.10507723	
2129.23	0.10410023	0.10508011	
2129.43	0.10427957	0.10508299	
2129.63	0.10500092	0.10508587	
2129.83	0.10547643	0.10508875	
2130.03	0.1051781	0.10509163	
2130.23	0.10572736	0.10509451	
2130.43	0.10647059	0.10509738	
2130.63	0.10623112	0.10510026	
2130.83	0.10682229	0.10510313	
2131.03	0.10629386	0.10510601	
2131.23	0.10579403	0.10510888	
2131.43	0.10616221	0.10511176	
2131.63	0.10628275	0.10511463	
2131.83	0.10609621	0.10511751	
2132.03	0.1061896	0.10512038	
2132.23	0.10638481	0.10512325	
2132.43	0.10600839	0.10512612	
2132.63	0.10541891	0.10512899	
2132.83	0.10529217	0.10513186	
2133.03	0.1048507	0.10513473	
2133.23	0.1049186	0.1051376	
2133.43	0.10472218	0.10514047	
2133.63	0.10466565	0.10514334	
2133.83	0.104675	0.10514621	
2134.03	0.1043711	0.10514908	
2134.23	0.10471788	0.10515194	
2134.43	0.10434003	0.10515481	
2134.63	0.10415599	0.10515768	
2134.83	0.10434334	0.10516054	
2135.03	0.10379152	0.10516341	
2135.23	0.10412539	0.10516627	
2135.43	0.10428753	0.10516914	
2135.63	0.10447469	0.105172	
2135.83	0.10443533	0.10517486	
2136.03	0.10493641	0.10517773	
2136.23	0.10458619	0.10518059	
2136.43	0.10476375	0.10518345	
2136.63	0.10476082	0.10518631	
2136.83	0.10543611	0.10518917	
2137.03	0.10553973	0.10519203	
2137.23	0.10595166	0.10519489	
2137.43	0.10597859	0.10519775	
2137.63	0.10607285	0.10520061	
2137.83	0.10609359	0.10520347	
2138.03	0.10558683	0.10520633	
2138.23	0.10557558	0.10520918	
2138.43	0.10510743	0.10521204	
2138.63	0.10500216	0.1052149	
2138.83	0.10511976	0.10521775	
2139.03	0.10446222	0.10522061	
2139.23	0.10414764	0.10522346	
2139.43	0.10357058	0.10522632	
2139.63	0.10355556	0.10522917	
2139.83	0.10336678	0.10523202	
2140.03	0.10356328	0.10523487	
2140.23	0.10387769	0.10523773	
2140.43	0.1047918	0.10524058	
2140.63	0.10458716	0.10524343	
2140.83	0.10531939	0.10524628	
2141.03	0.10490888	0.10524913	
2141.23	0.10509377	0.10525198	
2141.43	0.10480493	0.10525483	
2141.63	0.10487141	0.10525768	
2141.83	0.10499099	0.10526053	
2142.03	0.10480196	0.10526337	
2142.23	0.10456148	0.10526622	
2142.43	0.10456754	0.10526907	
2142.63	0.10446853	0.10527191	
2142.83	0.10422947	0.10527476	
2143.03	0.10371633	0.1052776	
2143.23	0.10367056	0.10528045	
2143.43	0.10403525	0.10528329	
2143.63	0.10413011	0.10528614	
2143.83	0.10450566	0.10528898	
2144.03	0.10494562	0.10529182	
2144.23	0.10523041	0.10529466	
2144.43	0.1056538	0.10529751	
2144.63	0.10536099	0.10530035	
2144.83	0.10561321	0.10530319	
2145.03	0.10544707	0.10530603	
2145.23	0.10569158	0.10530887	
2145.43	0.10562808	0.10531171	
2145.63	0.10584154	0.10531455	
2145.83	0.10623372	0.10531738	
2146.03	0.1059077	0.10532022	
2146.23	0.10576472	0.10532306	
2146.43	0.10613954	0.1053259	
2146.63	0.105562	0.10532873	
2146.83	0.10559281	0.10533157	
2147.03	0.10585955	0.1053344	
2147.23	0.1055755	0.10533724	
2147.43	0.10527642	0.10534007	
2147.63	0.10470568	0.10534291	
2147.83	0.10478003	0.10534574	
2148.03	0.10440248	0.10534857	
2148.23	0.10425655	0.1053514	
2148.43	0.10431229	0.10535424	
2148.63	0.10385606	0.10535707	
2148.83	0.10376819	0.1053599	
2149.03	0.10342417	0.10536273	
2149.23	0.10352731	0.10536556	
2149.43	0.10376647	0.10536839	
2149.63	0.10425671	0.10537122	
2149.83	0.10471143	0.10537404	
2150.03	0.10430659	0.10537687	
2150.23	0.1043908	0.1053797	
2150.43	0.10459212	0.10538253	
2150.63	0.1042422	0.10538535	
2150.83	0.10439726	0.10538818	
2151.03	0.10437216	0.105391	
2151.23	0.10414269	0.10539383	
2151.43	0.10396273	0.10539665	
2151.63	0.10393689	0.10539948	
2151.83	0.10429946	0.1054023	
2152.03	0.10437773	0.10540512	
2152.23	0.10445047	0.10540794	
2152.43	0.10424655	0.10541077	
2152.63	0.10392314	0.10541359	
2152.83	0.10403205	0.10541641	
2153.03	0.10440832	0.10541923	
2153.23	0.10502282	0.10542205	
2153.43	0.10500739	0.10542487	
2153.63	0.1053303	0.10542769	
2153.83	0.10538342	0.10543051	
2154.03	0.10503718	0.10543332	
2154.23	0.1051968	0.10543614	
2154.43	0.1050065	0.10543896	
2154.63	0.10501636	0.10544177	
2154.83	0.10494836	0.10544459	
2155.03	0.10523999	0.10544741	
2155.23	0.10515161	0.10545022	
2155.43	0.10489944	0.10545304	
2155.63	0.10464152	0.10545585	
2155.83	0.10474248	0.10545866	
2156.03	0.10486662	0.10546148	
2156.23	0.10513373	0.10546429	
2156.43	0.10506847	0.1054671	
2156.63	0.1051074	0.10546991	
2156.83	0.10544412	0.10547272	
2157.03	0.10603963	0.10547553	
2157.23	0.10589613	0.10547834	
2157.43	0.10591452	0.10548115	
2157.63	0.10657044	0.10548396	
2157.83	0.10681117	0.10548677	
2158.03	0.106729	0.10548958	
2158.23	0.10682732	0.10549239	
2158.43	0.10618498	0.10549519	
2158.63	0.10585174	0.105498	
2158.83	0.10567017	0.10550081	
2159.03	0.10540823	0.10550361	
2159.23	0.10524252	0.10550642	
2159.43	0.10489291	0.10550922	
2159.63	0.10485527	0.10551203	
2159.83	0.10500884	0.10551483	
2160.03	0.10481437	0.10551763	
2160.23	0.10474753	0.10552044	
2160.43	0.10452238	0.10552324	
2160.63	0.10415734	0.10552604	
2160.83	0.10407963	0.10552884	
2161.03	0.10422821	0.10553164	
2161.23	0.10464127	0.10553444	
2161.43	0.10472782	0.10553724	
2161.63	0.105011	0.10554004	
2161.83	0.10523684	0.10554284	
2162.03	0.10533233	0.10554564	
2162.23	0.10571466	0.10554844	
2162.43	0.10515395	0.10555123	
2162.63	0.10523166	0.10555403	
2162.83	0.10567008	0.10555683	
2163.03	0.10587867	0.10555962	
2163.23	0.10646179	0.10556242	
2163.43	0.10627239	0.10556521	
2163.63	0.10651524	0.10556801	
2163.83	0.1066362	0.1055708	
2164.03	0.10660124	0.10557359	
2164.23	0.10638953	0.10557639	
2164.43	0.106276	0.10557918	
2164.63	0.10558537	0.10558197	
2164.83	0.10536667	0.10558476	
2165.03	0.10514849	0.10558755	
2165.23	0.10427491	0.10559035	
2165.43	0.10308787	0.10559314	
2165.63	0.10288501	0.10559592	
2165.83	0.10285104	0.10559871	
2166.03	0.10285822	0.1056015	
2166.23	0.10294282	0.10560429	
2166.43	0.10236627	0.10560708	
2166.63	0.10242103	0.10560987	
2166.83	0.1027235	0.10561265	
2167.03	0.10307712	0.10561544	
2167.23	0.10337567	0.10561822	
2167.43	0.1032672	0.10562101	
2167.63	0.10350519	0.10562379	
2167.83	0.10394839	0.10562658	
2168.03	0.10374762	0.10562936	
2168.23	0.1041174	0.10563214	
2168.43	0.10432303	0.10563493	
2168.63	0.10406816	0.10563771	
2168.83	0.10461696	0.10564049	
2169.03	0.10460645	0.10564327	
2169.23	0.10440432	0.10564605	
2169.43	0.10464061	0.10564883	
2169.63	0.10485223	0.10565161	
2169.83	0.1047955	0.10565439	
2170.03	0.10448983	0.10565717	
2170.23	0.10433925	0.10565995	
2170.43	0.10454867	0.10566273	
2170.63	0.10410557	0.10566551	
2170.83	0.10399304	0.10566828	
2171.03	0.10378303	0.10567106	
2171.23	0.1036843	0.10567383	
2171.43	0.10355938	0.10567661	
2171.63	0.10374447	0.10567939	
2171.83	0.10397167	0.10568216	
2172.03	0.10413054	0.10568493	
2172.23	0.10467017	0.10568771	
2172.43	0.10492601	0.10569048	
2172.63	0.105235	0.10569325	
2172.83	0.105952	0.10569603	
2173.03	0.10631484	0.1056988	
2173.23	0.10664191	0.10570157	
2173.43	0.10603902	0.10570434	
2173.63	0.10580115	0.10570711	
2173.83	0.10541683	0.10570988	
2174.03	0.10507711	0.10571265	
2174.23	0.10566637	0.10571542	
2174.43	0.10580788	0.10571818	
2174.63	0.10467334	0.10572095	
2174.83	0.1045672	0.10572372	
2175.03	0.10437659	0.10572649	
2175.23	0.10434421	0.10572925	
2175.43	0.10507869	0.10573202	
2175.63	0.10511867	0.10573478	
2175.83	0.10539118	0.10573755	
2176.03	0.10539585	0.10574031	
2176.23	0.10540048	0.10574308	
2176.43	0.10579946	0.10574584	
2176.63	0.10608068	0.1057486	
2176.83	0.10662651	0.10575137	
2177.03	0.10675375	0.10575413	
2177.23	0.10659232	0.10575689	
2177.43	0.10590456	0.10575965	
2177.63	0.10612788	0.10576241	
2177.83	0.10604694	0.10576517	
2178.03	0.10637932	0.10576793	
2178.23	0.10637905	0.10577069	
2178.43	0.1057351	0.10577345	
2178.63	0.10510798	0.10577621	
2178.83	0.10548475	0.10577896	
2179.03	0.10547605	0.10578172	
2179.23	0.10585426	0.10578448	
2179.43	0.10682431	0.10578723	
2179.63	0.10666525	0.10578999	
2179.83	0.10647353	0.10579275	
2180.03	0.10609798	0.1057955	
2180.23	0.10639347	0.10579825	
2180.43	0.10673635	0.10580101	
2180.63	0.10711826	0.10580376	
2180.83	0.10693651	0.10580651	
2181.03	0.10649965	0.10580927	
2181.23	0.10643752	0.10581202	
2181.43	0.10614447	0.10581477	
2181.63	0.10608346	0.10581752	
2181.83	0.10584999	0.10582027	
2182.03	0.10550781	0.10582302	
2182.23	0.10536073	0.10582577	
2182.43	0.10501486	0.10582852	
2182.63	0.10494705	0.10583127	
2182.83	0.10531537	0.10583402	
2183.03	0.10542086	0.10583676	
2183.23	0.10605861	0.10583951	
2183.43	0.10616186	0.10584226	
2183.63	0.1057643	0.105845	
2183.83	0.10534153	0.10584775	
2184.03	0.10562667	0.1058505	
2184.23	0.10605199	0.10585324	
2184.43	0.106454	0.10585598	
2184.63	0.1069573	0.10585873	
2184.83	0.10698714	0.10586147	
2185.03	0.10673142	0.10586421	
2185.23	0.10632439	0.10586696	
2185.43	0.10627858	0.1058697	
2185.63	0.10569953	0.10587244	
2185.83	0.10561763	0.10587518	
2186.03	0.10550441	0.10587792	
2186.23	0.10572311	0.10588066	
2186.43	0.10523642	0.1058834	
2186.63	0.10551299	0.10588614	
2186.83	0.10593223	0.10588888	
2187.03	0.10589936	0.10589162	
2187.23	0.10619862	0.10589435	
2187.43	0.10554439	0.10589709	
2187.63	0.10566566	0.10589983	
2187.83	0.10576773	0.10590256	
2188.03	0.10611901	0.1059053	
2188.23	0.10666267	0.10590804	
2188.43	0.10671635	0.10591077	
2188.63	0.10650219	0.1059135	
2188.83	0.10601479	0.10591624	
2189.03	0.10572328	0.10591897	
2189.23	0.10559864	0.1059217	
2189.43	0.10596667	0.10592444	
2189.63	0.10570064	0.10592717	
2189.83	0.10580543	0.1059299	
2190.03	0.10578261	0.10593263	
2190.23	0.10565301	0.10593536	
2190.43	0.10534359	0.10593809	
2190.63	0.10601324	0.10594082	
2190.83	0.1057797	0.10594355	
2191.03	0.10572297	0.10594628	
2191.23	0.10601878	0.10594901	
2191.43	0.10604194	0.10595174	
2191.63	0.10643526	0.10595446	
2191.83	0.1067416	0.10595719	
2192.03	0.10684424	0.10595992	
2192.23	0.10674236	0.10596264	
2192.43	0.10628845	0.10596537	
2192.63	0.10598921	0.10596809	
2192.83	0.10600263	0.10597082	
2193.03	0.10638416	0.10597354	
2193.23	0.10630885	0.10597626	
2193.43	0.10618958	0.10597899	
2193.63	0.10574739	0.10598171	
2193.83	0.10556642	0.10598443	
2194.03	0.10555937	0.10598715	
2194.23	0.10530618	0.10598987	
2194.43	0.10558177	0.10599259	
2194.63	0.10586352	0.10599531	
2194.83	0.1053916	0.10599803	
2195.03	0.10544912	0.10600075	
2195.23	0.10518318	0.10600347	
2195.43	0.10554689	0.10600619	
2195.63	0.10545551	0.10600891	
2195.83	0.10563218	0.10601162	
2196.03	0.10553107	0.10601434	
2196.23	0.1053388	0.10601706	
2196.43	0.10533862	0.10601977	
2196.63	0.10576366	0.10602249	
2196.83	0.10572109	0.1060252	
2197.03	0.1061178	0.10602792	
2197.23	0.10632184	0.10603063	
2197.43	0.10645168	0.10603335	
2197.63	0.10625407	0.10603606	
2197.83	0.10620068	0.10603877	
2198.03	0.10631321	0.10604148	
2198.23	0.10600879	0.10604419	
2198.43	0.10646389	0.10604691	
2198.63	0.10617319	0.10604962	
2198.83	0.10612057	0.10605233	
2199.03	0.10604451	0.10605504	
2199.23	0.10571499	0.10605775	
2199.43	0.10589124	0.10606045	
2199.63	0.10536151	0.10606316	
2199.83	0.10514904	0.10606587	
2200.03	0.10461815	0.10606858	
2200.23	0.10422778	0.10607128	
2200.43	0.1043487	0.10607399	
2200.63	0.10488902	0.1060767	
2200.83	0.10431436	0.1060794	
2201.03	0.10485324	0.10608211	
2201.23	0.10508758	0.10608481	
2201.43	0.10502877	0.10608752	
2201.63	0.10485035	0.10609022	
2201.83	0.10517776	0.10609292	
2202.03	0.10532732	0.10609563	
2202.23	0.10567826	0.10609833	
2202.43	0.10652207	0.10610103	
2202.63	0.10674438	0.10610373	
2202.83	0.10677136	0.10610643	
2203.03	0.10685088	0.10610913	
2203.23	0.10664147	0.10611183	
2203.43	0.10657498	0.10611453	
2203.63	0.10619677	0.10611723	
2203.83	0.10559045	0.10611993	
2204.03	0.10532959	0.10612263	
2204.23	0.10519557	0.10612532	
2204.43	0.10522183	0.10612802	
2204.63	0.10505684	0.10613072	
2204.83	0.10422751	0.10613341	
2205.03	0.10431824	0.10613611	
2205.23	0.10470469	0.10613881	
2205.43	0.104511	0.1061415	
2205.63	0.1046405	0.10614419	
2205.83	0.10471641	0.10614689	
2206.03	0.10478567	0.10614958	
2206.23	0.10552205	0.10615227	
2206.43	0.10582217	0.10615497	
2206.63	0.1061665	0.10615766	
2206.83	0.10604133	0.10616035	
2207.03	0.10660661	0.10616304	
2207.23	0.10672466	0.10616573	
2207.43	0.10698646	0.10616842	
2207.63	0.10751691	0.10617111	
2207.83	0.10802774	0.1061738	
2208.03	0.10862455	0.10617649	
2208.23	0.10873178	0.10617918	
2208.43	0.10861108	0.10618187	
2208.63	0.10844814	0.10618455	
2208.83	0.1078969	0.10618724	
2209.03	0.1076815	0.10618993	
2209.23	0.10840975	0.10619261	
2209.43	0.10785077	0.1061953	
2209.63	0.10767386	0.10619798	
2209.83	0.1072115	0.10620067	
2210.03	0.10717758	0.10620335	
2210.23	0.10686563	0.10620603	
2210.43	0.10664224	0.10620872	
2210.63	0.10615493	0.1062114	
2210.83	0.10561558	0.10621408	
2211.03	0.10588401	0.10621676	
2211.23	0.1059284	0.10621945	
2211.43	0.10617366	0.10622213	
2211.63	0.10679424	0.10622481	
2211.83	0.10687112	0.10622749	
2212.03	0.1069349	0.10623017	
2212.23	0.10674494	0.10623284	
2212.43	0.10634363	0.10623552	
2212.63	0.10622042	0.1062382	
2212.83	0.10593186	0.10624088	
2213.03	0.10614656	0.10624356	
2213.23	0.10652828	0.10624623	
2213.43	0.10590223	0.10624891	
2213.63	0.10584482	0.10625158	
2213.83	0.10592822	0.10625426	
2214.03	0.10584304	0.10625693	
2214.23	0.10563616	0.10625961	
2214.43	0.10583054	0.10626228	
2214.63	0.10533615	0.10626496	
2214.83	0.10494643	0.10626763	
2215.03	0.10525055	0.1062703	
2215.23	0.10505759	0.10627297	
2215.43	0.10473952	0.10627565	
2215.63	0.1045181	0.10627832	
2215.83	0.10440288	0.10628099	
2216.03	0.10410434	0.10628366	
2216.23	0.10432986	0.10628633	
2216.43	0.10421762	0.106289	
2216.63	0.10425772	0.10629166	
2216.83	0.10396615	0.10629433	
2217.03	0.10416002	0.106297	
2217.23	0.10429608	0.10629967	
2217.43	0.10469018	0.10630233	
2217.63	0.10554719	0.106305	
2217.83	0.10593022	0.10630767	
2218.03	0.10628987	0.10631033	
