Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000926936496414133	
Error Kobs	0.000129841882365595	
Koff	0.00412435952627579	
Error Koff	0.000125199743316028	
Time1	Data1	Fit1	
4088.64	0.02507065	0.02333861	
4088.84	0.02468524	0.02333819	
4089.04	0.02458718	0.02333778	
4089.24	0.02472521	0.02333737	
4089.44	0.02511694	0.02333696	
4089.64	0.02498616	0.02333654	
4089.84	0.02526357	0.02333613	
4090.04	0.02553662	0.02333572	
4090.24	0.02483839	0.02333531	
4090.44	0.02439173	0.02333489	
4090.64	0.02414751	0.02333448	
4090.84	0.02439174	0.02333407	
4091.04	0.02466288	0.02333366	
4091.24	0.02447157	0.02333325	
4091.44	0.02429769	0.02333284	
4091.64	0.02472056	0.02333243	
4091.84	0.02516679	0.02333201	
4092.04	0.02523965	0.0233316	
4092.24	0.02540781	0.02333119	
4092.44	0.02500562	0.02333078	
4092.64	0.02458594	0.02333037	
4092.84	0.02433963	0.02332996	
4093.04	0.0248784	0.02332955	
4093.24	0.02512304	0.02332914	
4093.44	0.02517358	0.02332873	
4093.64	0.02484162	0.02332832	
4093.84	0.02488056	0.02332791	
4094.04	0.02444619	0.0233275	
4094.24	0.02400935	0.02332709	
4094.44	0.02415062	0.02332668	
4094.64	0.02393166	0.02332627	
4094.84	0.02404287	0.02332587	
4095.04	0.02381223	0.02332546	
4095.24	0.02340507	0.02332505	
4095.44	0.02343528	0.02332464	
4095.64	0.0238398	0.02332423	
4095.84	0.02388568	0.02332382	
4096.04	0.02330815	0.02332341	
4096.24	0.02350975	0.02332301	
4096.44	0.02323909	0.0233226	
4096.64	0.02326939	0.02332219	
4096.84	0.02406876	0.02332178	
4097.04	0.02441609	0.02332137	
4097.24	0.02493371	0.02332097	
4097.44	0.0247182	0.02332056	
4097.64	0.02462347	0.02332015	
4097.84	0.02492224	0.02331974	
4098.04	0.02449034	0.02331934	
4098.24	0.02435287	0.02331893	
4098.44	0.02416843	0.02331852	
4098.64	0.02387442	0.02331812	
4098.84	0.02373754	0.02331771	
4099.04	0.02343523	0.0233173	
4099.24	0.02341995	0.0233169	
4099.44	0.02342458	0.02331649	
4099.64	0.02320242	0.02331609	
4099.84	0.02343075	0.02331568	
4100.04	0.0233985	0.02331527	
4100.24	0.02363987	0.02331487	
4100.44	0.02404173	0.02331446	
4100.64	0.02455612	0.02331406	
4100.84	0.02522971	0.02331365	
4101.04	0.02535816	0.02331325	
4101.24	0.02582678	0.02331284	
4101.44	0.0259368	0.02331244	
4101.64	0.02610851	0.02331203	
4101.84	0.02642193	0.02331163	
4102.04	0.02600418	0.02331122	
4102.24	0.02583033	0.02331082	
4102.44	0.02586582	0.02331041	
4102.64	0.02552005	0.02331001	
4102.84	0.02517622	0.02330961	
4103.04	0.02476657	0.0233092	
4103.24	0.02438556	0.0233088	
4103.44	0.02406542	0.0233084	
4103.64	0.02422818	0.02330799	
4103.84	0.02403704	0.02330759	
4104.04	0.02379841	0.02330719	
4104.24	0.02378761	0.02330678	
4104.44	0.02402158	0.02330638	
4104.64	0.0240565	0.02330598	
4104.84	0.02442998	0.02330557	
4105.04	0.02433785	0.02330517	
4105.24	0.02436444	0.02330477	
4105.44	0.02486409	0.02330437	
4105.64	0.02466033	0.02330396	
4105.84	0.02487727	0.02330356	
4106.04	0.02481578	0.02330316	
4106.24	0.02487885	0.02330276	
4106.44	0.02467665	0.02330236	
4106.64	0.02435426	0.02330195	
4106.84	0.02402884	0.02330155	
4107.04	0.0238994	0.02330115	
4107.24	0.02408966	0.02330075	
4107.44	0.0243027	0.02330035	
4107.64	0.02421209	0.02329995	
4107.84	0.02382598	0.02329955	
4108.04	0.02344388	0.02329915	
4108.24	0.02353497	0.02329875	
4108.44	0.02364444	0.02329835	
4108.64	0.0236876	0.02329795	
4108.84	0.02390237	0.02329755	
4109.04	0.02361005	0.02329715	
4109.24	0.02344686	0.02329675	
4109.44	0.02351085	0.02329635	
4109.64	0.0230657	0.02329595	
4109.84	0.02295248	0.02329555	
4110.04	0.0231485	0.02329515	
4110.24	0.023221	0.02329475	
4110.44	0.02356273	0.02329435	
4110.64	0.02370108	0.02329395	
4110.84	0.02371026	0.02329355	
4111.04	0.02396853	0.02329315	
4111.24	0.02461343	0.02329275	
4111.44	0.02446734	0.02329235	
4111.64	0.02430223	0.02329196	
4111.84	0.0242914	0.02329156	
4112.04	0.02407372	0.02329116	
4112.24	0.02466499	0.02329076	
4112.44	0.02474908	0.02329036	
4112.64	0.02465784	0.02328996	
4112.84	0.02450592	0.02328957	
4113.04	0.02400977	0.02328917	
4113.24	0.02359408	0.02328877	
4113.44	0.02335429	0.02328837	
4113.64	0.0229198	0.02328798	
4113.84	0.02286426	0.02328758	
4114.04	0.0230776	0.02328718	
4114.24	0.02305942	0.02328679	
4114.44	0.02339169	0.02328639	
4114.64	0.02329892	0.02328599	
4114.84	0.02320405	0.0232856	
4115.04	0.02348031	0.0232852	
4115.24	0.02327231	0.0232848	
4115.44	0.02285692	0.02328441	
4115.64	0.02290182	0.02328401	
4115.84	0.02275462	0.02328362	
4116.04	0.02268665	0.02328322	
4116.24	0.02272905	0.02328282	
4116.44	0.02276586	0.02328243	
4116.64	0.02313997	0.02328203	
4116.84	0.02302501	0.02328164	
4117.04	0.0230373	0.02328124	
4117.24	0.02333171	0.02328085	
4117.44	0.02302255	0.02328045	
4117.64	0.02305166	0.02328006	
4117.84	0.02320226	0.02327966	
4118.04	0.02285973	0.02327927	
4118.24	0.02282752	0.02327888	
4118.44	0.02326342	0.02327848	
4118.64	0.02353527	0.02327809	
4118.84	0.02360325	0.02327769	
4119.04	0.02429214	0.0232773	
4119.24	0.02431442	0.0232769	
4119.44	0.02484849	0.02327651	
4119.64	0.02545331	0.02327612	
4119.84	0.02500657	0.02327572	
4120.04	0.02506118	0.02327533	
4120.24	0.02517706	0.02327494	
4120.44	0.02556549	0.02327454	
4120.64	0.02590425	0.02327415	
4120.84	0.02594101	0.02327376	
4121.04	0.02552054	0.02327337	
4121.24	0.02509155	0.02327297	
4121.44	0.0246741	0.02327258	
4121.64	0.02408208	0.02327219	
4121.84	0.02406073	0.0232718	
4122.04	0.02361163	0.0232714	
4122.24	0.02378529	0.02327101	
4122.44	0.02382764	0.02327062	
4122.64	0.02380804	0.02327023	
4122.84	0.02390334	0.02326984	
4123.04	0.02431558	0.02326945	
4123.24	0.02406503	0.02326905	
4123.44	0.02410057	0.02326866	
4123.64	0.02414781	0.02326827	
4123.84	0.02357367	0.02326788	
4124.04	0.02409481	0.02326749	
4124.24	0.02386592	0.0232671	
4124.44	0.02405251	0.02326671	
4124.64	0.02398074	0.02326632	
4124.84	0.02390345	0.02326593	
4125.04	0.02302171	0.02326554	
4125.24	0.02267364	0.02326515	
4125.44	0.02286294	0.02326476	
4125.64	0.02271267	0.02326437	
4125.84	0.02359169	0.02326398	
4126.04	0.02321688	0.02326359	
4126.24	0.0232041	0.0232632	
4126.44	0.02365759	0.02326281	
4126.64	0.02355123	0.02326242	
4126.84	0.02341439	0.02326203	
4127.04	0.0237348	0.02326164	
4127.24	0.0241716	0.02326125	
4127.44	0.02426983	0.02326086	
4127.64	0.0242835	0.02326047	
4127.84	0.02430339	0.02326009	
4128.04	0.02426405	0.0232597	
4128.24	0.02415278	0.02325931	
4128.44	0.02439344	0.02325892	
4128.64	0.02421195	0.02325853	
4128.84	0.0235672	0.02325815	
4129.04	0.02311916	0.02325776	
4129.24	0.02281139	0.02325737	
4129.44	0.0227091	0.02325698	
4129.64	0.02221755	0.02325659	
4129.84	0.02206218	0.02325621	
4130.04	0.02164175	0.02325582	
4130.24	0.02151707	0.02325543	
4130.44	0.02196249	0.02325505	
4130.64	0.02141449	0.02325466	
4130.84	0.02180529	0.02325427	
4131.04	0.02220055	0.02325388	
4131.24	0.02270527	0.0232535	
4131.44	0.02281765	0.02325311	
4131.64	0.02325203	0.02325273	
4131.84	0.02366031	0.02325234	
4132.04	0.02469191	0.02325195	
4132.24	0.02548318	0.02325157	
4132.44	0.02548042	0.02325118	
4132.64	0.0256721	0.0232508	
4132.84	0.02580534	0.02325041	
4133.04	0.02570807	0.02325002	
4133.24	0.0257485	0.02324964	
4133.44	0.02550798	0.02324925	
4133.64	0.02533682	0.02324887	
4133.84	0.02514566	0.02324848	
4134.04	0.02496291	0.0232481	
4134.24	0.02467091	0.02324771	
4134.44	0.02469656	0.02324733	
4134.64	0.02451711	0.02324694	
4134.84	0.02486109	0.02324656	
4135.04	0.02403846	0.02324618	
4135.24	0.02407904	0.02324579	
4135.44	0.02337866	0.02324541	
4135.64	0.02291214	0.02324502	
4135.84	0.02290825	0.02324464	
4136.04	0.0233117	0.02324426	
4136.24	0.02316158	0.02324387	
4136.44	0.02264911	0.02324349	
4136.64	0.02295016	0.02324311	
4136.84	0.02288258	0.02324272	
4137.04	0.02270829	0.02324234	
4137.24	0.02311005	0.02324196	
4137.44	0.02318064	0.02324157	
4137.64	0.02319564	0.02324119	
4137.84	0.02362003	0.02324081	
4138.04	0.02387827	0.02324043	
4138.24	0.02402575	0.02324004	
4138.44	0.02379896	0.02323966	
4138.64	0.02392543	0.02323928	
4138.84	0.02393968	0.0232389	
4139.04	0.02328552	0.02323851	
4139.24	0.02356893	0.02323813	
4139.44	0.02340296	0.02323775	
4139.64	0.02366467	0.02323737	
4139.84	0.02373597	0.02323699	
4140.04	0.02402275	0.02323661	
4140.24	0.02385971	0.02323623	
4140.44	0.02350373	0.02323584	
4140.64	0.0235228	0.02323546	
4140.84	0.02307529	0.02323508	
4141.04	0.02265317	0.0232347	
4141.24	0.02276502	0.02323432	
4141.44	0.02317083	0.02323394	
4141.64	0.02344258	0.02323356	
4141.84	0.02378685	0.02323318	
4142.04	0.02348475	0.0232328	
4142.24	0.02358286	0.02323242	
4142.44	0.02338654	0.02323204	
4142.64	0.02371423	0.02323166	
4142.84	0.02397656	0.02323128	
4143.04	0.02418985	0.0232309	
4143.24	0.02404099	0.02323052	
4143.44	0.02400208	0.02323014	
4143.64	0.0238905	0.02322976	
4143.84	0.02399956	0.02322938	
4144.04	0.0239106	0.023229	
4144.24	0.02379942	0.02322862	
4144.44	0.02383913	0.02322825	
4144.64	0.02350145	0.02322787	
4144.84	0.02325076	0.02322749	
4145.04	0.02334793	0.02322711	
4145.24	0.02356025	0.02322673	
4145.44	0.02376973	0.02322635	
4145.64	0.02376251	0.02322598	
4145.84	0.02382628	0.0232256	
4146.04	0.02359071	0.02322522	
4146.24	0.02395827	0.02322484	
4146.44	0.02386343	0.02322446	
4146.64	0.02412012	0.02322409	
4146.84	0.02419839	0.02322371	
4147.04	0.02440108	0.02322333	
4147.24	0.02430071	0.02322295	
4147.44	0.02490206	0.02322258	
4147.64	0.02560693	0.0232222	
4147.84	0.02584622	0.02322182	
4148.04	0.02573306	0.02322145	
4148.24	0.0265688	0.02322107	
4148.44	0.02712928	0.02322069	
4148.64	0.02676824	0.02322032	
4148.84	0.02656934	0.02321994	
4149.04	0.02608566	0.02321957	
4149.24	0.02527728	0.02321919	
4149.44	0.02489695	0.02321881	
4149.64	0.02427164	0.02321844	
4149.84	0.02388133	0.02321806	
4150.04	0.02318898	0.02321769	
4150.24	0.02285454	0.02321731	
4150.44	0.02260047	0.02321694	
4150.64	0.02286534	0.02321656	
4150.84	0.0224973	0.02321618	
4151.04	0.02306659	0.02321581	
4151.24	0.02316686	0.02321543	
4151.44	0.02385158	0.02321506	
4151.64	0.02455429	0.02321469	
4151.84	0.02483739	0.02321431	
4152.04	0.02496643	0.02321394	
4152.24	0.02555295	0.02321356	
4152.44	0.025463	0.02321319	
4152.64	0.02503617	0.02321281	
4152.84	0.02504676	0.02321244	
4153.04	0.02497	0.02321207	
4153.24	0.02439778	0.02321169	
4153.44	0.02424628	0.02321132	
4153.64	0.02346601	0.02321095	
4153.84	0.02339715	0.02321057	
4154.04	0.02296313	0.0232102	
4154.24	0.02248746	0.02320983	
4154.44	0.02224716	0.02320945	
4154.64	0.02218632	0.02320908	
4154.84	0.02173438	0.02320871	
4155.04	0.02172194	0.02320833	
4155.24	0.02173839	0.02320796	
4155.44	0.02236297	0.02320759	
4155.64	0.0226225	0.02320722	
4155.84	0.02256313	0.02320684	
4156.04	0.02249769	0.02320647	
4156.24	0.02310006	0.0232061	
4156.44	0.02316618	0.02320573	
4156.64	0.02340439	0.02320536	
4156.84	0.02335993	0.02320498	
4157.04	0.02386005	0.02320461	
4157.24	0.02345637	0.02320424	
4157.44	0.02305251	0.02320387	
4157.64	0.02277593	0.0232035	
4157.84	0.02285053	0.02320313	
4158.04	0.02275219	0.02320276	
4158.24	0.02245871	0.02320239	
4158.44	0.02220452	0.02320201	
4158.64	0.02221764	0.02320164	
4158.84	0.02240524	0.02320127	
4159.04	0.0222616	0.0232009	
4159.24	0.0222674	0.02320053	
4159.44	0.02276901	0.02320016	
4159.64	0.02310698	0.02319979	
4159.84	0.02321728	0.02319942	
4160.04	0.02364699	0.02319905	
4160.24	0.02363913	0.02319868	
4160.44	0.02343764	0.02319831	
4160.64	0.02365584	0.02319794	
4160.84	0.02334155	0.02319757	
4161.04	0.02345367	0.0231972	
4161.24	0.02263337	0.02319683	
4161.44	0.02233592	0.02319647	
4161.64	0.02260267	0.0231961	
4161.84	0.02257765	0.02319573	
4162.04	0.02256475	0.02319536	
4162.24	0.02203477	0.02319499	
4162.44	0.02193416	0.02319462	
4162.64	0.02173434	0.02319425	
4162.84	0.02190328	0.02319388	
4163.04	0.02143699	0.02319352	
4163.24	0.02126447	0.02319315	
4163.44	0.02223266	0.02319278	
4163.64	0.02198961	0.02319241	
4163.84	0.02201467	0.02319204	
4164.04	0.0219554	0.02319168	
4164.24	0.02189996	0.02319131	
4164.44	0.0215535	0.02319094	
4164.64	0.02165243	0.02319057	
4164.84	0.02164181	0.02319021	
4165.04	0.0221363	0.02318984	
4165.24	0.02236495	0.02318947	
4165.44	0.02279703	0.02318911	
4165.64	0.02281409	0.02318874	
4165.84	0.02250142	0.02318837	
4166.04	0.02245582	0.02318801	
4166.24	0.02253148	0.02318764	
4166.44	0.0223115	0.02318727	
4166.64	0.0219547	0.02318691	
4166.84	0.02165999	0.02318654	
4167.04	0.0214832	0.02318618	
4167.24	0.02124666	0.02318581	
4167.44	0.02138624	0.02318544	
4167.64	0.02083455	0.02318508	
4167.84	0.02075077	0.02318471	
4168.04	0.02046659	0.02318435	
4168.24	0.02046591	0.02318398	
4168.44	0.02018748	0.02318362	
4168.64	0.0217292	0.02318325	
4168.84	0.02242593	0.02318289	
4169.04	0.02270557	0.02318252	
4169.24	0.02272832	0.02318216	
4169.44	0.0230591	0.02318179	
4169.64	0.02314387	0.02318143	
4169.84	0.02351678	0.02318106	
4170.04	0.02406812	0.0231807	
4170.24	0.02413423	0.02318033	
4170.44	0.02381031	0.02317997	
4170.64	0.02403802	0.02317961	
4170.84	0.02373236	0.02317924	
4171.04	0.02370583	0.02317888	
4171.24	0.0238804	0.02317851	
4171.44	0.0240253	0.02317815	
4171.64	0.02355206	0.02317779	
4171.84	0.02331028	0.02317742	
4172.04	0.02315842	0.02317706	
4172.24	0.02280978	0.0231767	
4172.44	0.02274538	0.02317633	
4172.64	0.02353463	0.02317597	
4172.84	0.02327467	0.02317561	
4173.04	0.02307697	0.02317525	
4173.24	0.02289945	0.02317488	
4173.44	0.02330146	0.02317452	
4173.64	0.02323635	0.02317416	
4173.84	0.02367873	0.0231738	
4174.04	0.0235149	0.02317343	
4174.24	0.02408955	0.02317307	
4174.44	0.02414211	0.02317271	
4174.64	0.02446246	0.02317235	
4174.84	0.02426519	0.02317199	
4175.04	0.02459132	0.02317162	
4175.24	0.02467257	0.02317126	
4175.44	0.02420961	0.0231709	
4175.64	0.02390155	0.02317054	
4175.84	0.02338417	0.02317018	
4176.04	0.02263609	0.02316982	
4176.24	0.02233447	0.02316946	
4176.44	0.02253044	0.0231691	
4176.64	0.02276271	0.02316874	
4176.84	0.02202177	0.02316837	
4177.04	0.02220913	0.02316801	
4177.24	0.0218073	0.02316765	
4177.44	0.02220692	0.02316729	
4177.64	0.02169586	0.02316693	
4177.84	0.02199312	0.02316657	
4178.04	0.02157825	0.02316621	
4178.24	0.02192961	0.02316585	
4178.44	0.02215056	0.02316549	
4178.64	0.02247709	0.02316513	
4178.84	0.02314253	0.02316477	
4179.04	0.02340849	0.02316441	
4179.24	0.02331411	0.02316406	
4179.44	0.0235919	0.0231637	
4179.64	0.02385187	0.02316334	
4179.84	0.02356051	0.02316298	
4180.04	0.02356206	0.02316262	
4180.24	0.02389984	0.02316226	
4180.44	0.0240635	0.0231619	
4180.64	0.02395532	0.02316154	
4180.84	0.02384322	0.02316118	
4181.04	0.02463677	0.02316083	
4181.24	0.02455377	0.02316047	
4181.44	0.02501397	0.02316011	
4181.64	0.02452146	0.02315975	
4181.84	0.02452176	0.02315939	
4182.04	0.02418573	0.02315904	
4182.24	0.02412397	0.02315868	
4182.44	0.02462845	0.02315832	
4182.64	0.02487605	0.02315796	
4182.84	0.02516063	0.02315761	
4183.04	0.02445659	0.02315725	
4183.24	0.0245876	0.02315689	
4183.44	0.0245999	0.02315653	
4183.64	0.02421901	0.02315618	
4183.84	0.02413036	0.02315582	
4184.04	0.02388564	0.02315546	
4184.24	0.02344831	0.02315511	
4184.44	0.02337631	0.02315475	
4184.64	0.02304506	0.02315439	
4184.84	0.02307745	0.02315404	
4185.04	0.02324428	0.02315368	
4185.24	0.02307572	0.02315333	
4185.44	0.02329403	0.02315297	
4185.64	0.02323576	0.02315261	
4185.84	0.02320757	0.02315226	
4186.04	0.02296528	0.0231519	
4186.24	0.02310244	0.02315155	
4186.44	0.02365754	0.02315119	
4186.64	0.02396679	0.02315084	
4186.84	0.02392105	0.02315048	
4187.04	0.02370486	0.02315012	
4187.24	0.02402655	0.02314977	
4187.44	0.02399729	0.02314941	
4187.64	0.02363942	0.02314906	
4187.84	0.02352362	0.02314871	
4188.04	0.02312881	0.02314835	
4188.24	0.0226039	0.023148	
4188.44	0.02252566	0.02314764	
4188.64	0.02249721	0.02314729	
4188.84	0.02275801	0.02314693	
4189.04	0.02303464	0.02314658	
4189.24	0.02333194	0.02314622	
4189.44	0.02387623	0.02314587	
4189.64	0.02327735	0.02314552	
4189.84	0.02305476	0.02314516	
4190.04	0.02336049	0.02314481	
4190.24	0.02339218	0.02314446	
4190.44	0.02366101	0.0231441	
4190.64	0.0237862	0.02314375	
4190.84	0.02381877	0.0231434	
4191.04	0.02382391	0.02314304	
4191.24	0.02343644	0.02314269	
4191.44	0.02293703	0.02314234	
4191.64	0.02229029	0.02314199	
4191.84	0.02221294	0.02314163	
4192.04	0.02235295	0.02314128	
4192.24	0.02248675	0.02314093	
4192.44	0.02279406	0.02314058	
4192.64	0.0228634	0.02314022	
4192.84	0.02297943	0.02313987	
4193.04	0.02301852	0.02313952	
4193.24	0.02264695	0.02313917	
4193.44	0.02240742	0.02313882	
4193.64	0.0224823	0.02313846	
4193.84	0.0228678	0.02313811	
4194.04	0.02272196	0.02313776	
4194.24	0.02235891	0.02313741	
4194.44	0.02316	0.02313706	
4194.64	0.02357283	0.02313671	
4194.84	0.02379424	0.02313636	
4195.04	0.02383939	0.023136	
4195.24	0.02333157	0.02313565	
4195.44	0.022975	0.0231353	
4195.64	0.02329644	0.02313495	
4195.84	0.02359841	0.0231346	
4196.04	0.02345369	0.02313425	
4196.24	0.02343612	0.0231339	
4196.44	0.02280368	0.02313355	
4196.64	0.02242443	0.0231332	
4196.84	0.02217285	0.02313285	
4197.04	0.02207236	0.0231325	
4197.24	0.02191562	0.02313215	
4197.44	0.02224592	0.0231318	
4197.64	0.02225605	0.02313145	
4197.84	0.02234519	0.0231311	
4198.04	0.02189975	0.02313075	
4198.24	0.02187874	0.0231304	
4198.44	0.02232091	0.02313005	
4198.64	0.02195468	0.02312971	
4198.84	0.02217579	0.02312936	
4199.04	0.02226978	0.02312901	
4199.24	0.02223915	0.02312866	
4199.44	0.02209705	0.02312831	
4199.64	0.02209914	0.02312796	
4199.84	0.02216019	0.02312761	
4200.04	0.02196826	0.02312726	
4200.24	0.02204838	0.02312692	
4200.44	0.0222672	0.02312657	
4200.64	0.02280518	0.02312622	
4200.84	0.02305559	0.02312587	
4201.04	0.02363273	0.02312552	
4201.24	0.02390417	0.02312518	
4201.44	0.02453602	0.02312483	
4201.64	0.02441375	0.02312448	
4201.84	0.02488323	0.02312413	
4202.04	0.02395142	0.02312379	
4202.24	0.0235177	0.02312344	
4202.44	0.02335315	0.02312309	
4202.64	0.02251819	0.02312275	
4202.84	0.0224489	0.0231224	
4203.04	0.02214059	0.02312205	
4203.24	0.021708	0.02312171	
4203.44	0.02099101	0.02312136	
4203.64	0.02080585	0.02312101	
4203.84	0.02102462	0.02312067	
4204.04	0.02121662	0.02312032	
4204.24	0.02174105	0.02311997	
4204.44	0.02270792	0.02311963	
4204.64	0.02262795	0.02311928	
4204.84	0.02308394	0.02311894	
4205.04	0.02345981	0.02311859	
4205.24	0.02366987	0.02311824	
4205.44	0.02398823	0.0231179	
4205.64	0.02377278	0.02311755	
4205.84	0.02373177	0.02311721	
4206.04	0.02318605	0.02311686	
4206.24	0.02299297	0.02311652	
4206.44	0.02249399	0.02311617	
4206.64	0.02215305	0.02311583	
4206.84	0.02208792	0.02311548	
4207.04	0.02178386	0.02311514	
4207.24	0.02124504	0.02311479	
4207.44	0.0212279	0.02311445	
4207.64	0.02124206	0.0231141	
4207.84	0.02168525	0.02311376	
4208.04	0.02194155	0.02311342	
4208.24	0.02276328	0.02311307	
4208.44	0.02268056	0.02311273	
4208.64	0.02273472	0.02311238	
4208.84	0.02364726	0.02311204	
4209.04	0.02366492	0.0231117	
4209.24	0.02344648	0.02311135	
4209.44	0.02352737	0.02311101	
4209.64	0.02351027	0.02311067	
4209.84	0.02309462	0.02311032	
4210.04	0.02326245	0.02310998	
4210.24	0.02364261	0.02310964	
4210.44	0.02353857	0.02310929	
4210.64	0.02336004	0.02310895	
4210.84	0.0231987	0.02310861	
4211.04	0.0225897	0.02310826	
4211.24	0.02303652	0.02310792	
4211.44	0.02314435	0.02310758	
4211.64	0.02287447	0.02310724	
4211.84	0.02345619	0.02310689	
4212.04	0.02348057	0.02310655	
4212.24	0.02330936	0.02310621	
4212.44	0.02254731	0.02310587	
4212.64	0.02313366	0.02310553	
4212.84	0.02316124	0.02310518	
4213.04	0.02269451	0.02310484	
4213.24	0.02265119	0.0231045	
4213.44	0.0228312	0.02310416	
4213.64	0.02305671	0.02310382	
4213.84	0.02316787	0.02310348	
4214.04	0.02381822	0.02310314	
4214.24	0.02354727	0.02310279	
4214.44	0.02316723	0.02310245	
4214.64	0.02301102	0.02310211	
4214.84	0.02313828	0.02310177	
4215.04	0.02280364	0.02310143	
4215.24	0.02326305	0.02310109	
4215.44	0.02313794	0.02310075	
4215.64	0.0235465	0.02310041	
4215.84	0.02408702	0.02310007	
4216.04	0.02409391	0.02309973	
4216.24	0.02351435	0.02309939	
4216.44	0.02373878	0.02309905	
4216.64	0.02390206	0.02309871	
4216.84	0.02377943	0.02309837	
4217.04	0.02356722	0.02309803	
4217.24	0.02348083	0.02309769	
4217.44	0.02366618	0.02309735	
4217.64	0.02379435	0.02309701	
4217.84	0.02336924	0.02309667	
4218.04	0.0232158	0.02309633	
4218.24	0.02257204	0.02309599	
4218.44	0.02250806	0.02309566	
4218.64	0.02266227	0.02309532	
4218.84	0.02277614	0.02309498	
4219.04	0.02286279	0.02309464	
4219.24	0.0233978	0.0230943	
4219.44	0.02398463	0.02309396	
4219.64	0.02456283	0.02309362	
4219.84	0.02492567	0.02309329	
4220.04	0.02505014	0.02309295	
4220.24	0.02495338	0.02309261	
4220.44	0.02450442	0.02309227	
4220.64	0.02398967	0.02309193	
4220.84	0.02385334	0.0230916	
4221.04	0.0239259	0.02309126	
4221.24	0.0237305	0.02309092	
4221.44	0.02438173	0.02309058	
4221.64	0.02394692	0.02309025	
4221.84	0.02386032	0.02308991	
4222.04	0.02381435	0.02308957	
4222.24	0.02370623	0.02308923	
4222.44	0.0237338	0.0230889	
4222.64	0.02360327	0.02308856	
4222.84	0.023681	0.02308822	
4223.04	0.02348594	0.02308789	
4223.24	0.02347984	0.02308755	
4223.44	0.02338982	0.02308721	
4223.64	0.02337632	0.02308688	
4223.84	0.02386009	0.02308654	
4224.04	0.02411116	0.0230862	
4224.24	0.02406923	0.02308587	
4224.44	0.0236983	0.02308553	
4224.64	0.02385489	0.0230852	
4224.84	0.02424017	0.02308486	
4225.04	0.02466634	0.02308452	
4225.24	0.02466711	0.02308419	
4225.44	0.02506908	0.02308385	
4225.64	0.02510369	0.02308352	
4225.84	0.02531391	0.02308318	
4226.04	0.02516152	0.02308285	
4226.24	0.02467663	0.02308251	
4226.44	0.02405629	0.02308218	
4226.64	0.02353722	0.02308184	
4226.84	0.02382341	0.02308151	
4227.04	0.02395426	0.02308117	
4227.24	0.02390177	0.02308084	
4227.44	0.02411405	0.0230805	
4227.64	0.02401818	0.02308017	
4227.84	0.02484366	0.02307984	
4228.04	0.02482138	0.0230795	
4228.24	0.02464716	0.02307917	
4228.44	0.02483096	0.02307883	
4228.64	0.02481882	0.0230785	
4228.84	0.02478952	0.02307817	
4229.04	0.02508605	0.02307783	
4229.24	0.02537355	0.0230775	
4229.44	0.02514871	0.02307716	
4229.64	0.02513183	0.02307683	
4229.84	0.02514331	0.0230765	
4230.04	0.02501038	0.02307616	
4230.24	0.02459883	0.02307583	
4230.44	0.0244589	0.0230755	
4230.64	0.02469953	0.02307517	
4230.84	0.0249357	0.02307483	
4231.04	0.02520527	0.0230745	
4231.24	0.02513184	0.02307417	
4231.44	0.02498374	0.02307383	
4231.64	0.02463558	0.0230735	
4231.84	0.02474091	0.02307317	
4232.04	0.02420056	0.02307284	
4232.24	0.02442256	0.02307251	
4232.44	0.02437351	0.02307217	
4232.64	0.02422857	0.02307184	
4232.84	0.02429334	0.02307151	
4233.04	0.02476793	0.02307118	
4233.24	0.0244624	0.02307085	
4233.44	0.02405129	0.02307051	
4233.64	0.02431508	0.02307018	
4233.84	0.02437436	0.02306985	
4234.04	0.0238829	0.02306952	
4234.24	0.02369223	0.02306919	
4234.44	0.02337768	0.02306886	
4234.64	0.02334458	0.02306853	
4234.84	0.02345374	0.0230682	
4235.04	0.02345692	0.02306786	
4235.24	0.02356065	0.02306753	
4235.44	0.0235031	0.0230672	
4235.64	0.02316415	0.02306687	
4235.84	0.02279617	0.02306654	
4236.04	0.02265253	0.02306621	
4236.24	0.02291043	0.02306588	
4236.44	0.02263571	0.02306555	
4236.64	0.02275843	0.02306522	
4236.84	0.02304621	0.02306489	
4237.04	0.02291161	0.02306456	
4237.24	0.02250555	0.02306423	
4237.44	0.02288938	0.0230639	
4237.64	0.02328504	0.02306357	
4237.84	0.02292334	0.02306324	
4238.04	0.02307282	0.02306291	
4238.24	0.02285738	0.02306259	
4238.44	0.022742	0.02306226	
4238.64	0.02233491	0.02306193	
4238.84	0.0225451	0.0230616	
4239.04	0.02297869	0.02306127	
4239.24	0.02298416	0.02306094	
4239.44	0.02250496	0.02306061	
4239.64	0.02243229	0.02306028	
4239.84	0.02261894	0.02305995	
4240.04	0.02259442	0.02305963	
4240.24	0.02273592	0.0230593	
4240.44	0.02287469	0.02305897	
4240.64	0.02347961	0.02305864	
4240.84	0.02365671	0.02305831	
4241.04	0.02374533	0.02305799	
4241.24	0.02396358	0.02305766	
4241.44	0.02469566	0.02305733	
4241.64	0.02461165	0.023057	
4241.84	0.02457185	0.02305667	
4242.04	0.02461446	0.02305635	
4242.24	0.024063	0.02305602	
4242.44	0.02414374	0.02305569	
4242.64	0.02376601	0.02305537	
4242.84	0.0240708	0.02305504	
