Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000636627294184801	
Error Kobs	7.20926296624095E-06	
Koff	0.00713577523280274	
Error Koff	6.89507275453486E-05	
978.83	0.20210572	0.20387449	
979.03	0.20265078	0.20391869	
979.23	0.20271938	0.20396278	
979.43	0.20206802	0.20400674	
979.63	0.20143623	0.20405059	
979.83	0.20153786	0.20409432	
980.03	0.20129231	0.20413793	
980.23	0.20092007	0.20418143	
980.43	0.20099331	0.2042248	
980.63	0.20130077	0.20426807	
980.83	0.20127101	0.20431121	
981.03	0.20112154	0.20435424	
981.23	0.20106395	0.20439716	
981.43	0.20162245	0.20443996	
981.63	0.20166511	0.20448265	
981.83	0.20203863	0.20452522	
982.03	0.20280058	0.20456768	
982.23	0.2032562	0.20461003	
982.43	0.20384938	0.20465227	
982.63	0.2043659	0.20469439	
982.83	0.20442053	0.20473641	
983.03	0.2047846	0.20477831	
983.23	0.20416572	0.2048201	
983.43	0.20312422	0.20486178	
983.63	0.20287333	0.20490336	
983.83	0.20273176	0.20494482	
984.03	0.2026638	0.20498618	
984.23	0.20248704	0.20502743	
984.43	0.20218389	0.20506857	
984.63	0.20222688	0.2051096	
984.83	0.20195989	0.20515053	
985.03	0.20199871	0.20519135	
985.23	0.2017026	0.20523206	
985.43	0.202361	0.20527267	
985.63	0.20243327	0.20531318	
985.83	0.20351722	0.20535358	
986.03	0.20407807	0.20539387	
986.23	0.20387207	0.20543406	
986.43	0.20367724	0.20547415	
986.63	0.20340554	0.20551414	
986.83	0.20278604	0.20555402	
987.03	0.2028559	0.2055938	
987.23	0.202537	0.20563348	
987.43	0.20221341	0.20567306	
987.63	0.20253853	0.20571254	
987.83	0.20249401	0.20575191	
988.03	0.20254023	0.20579119	
988.23	0.20286946	0.20583037	
988.43	0.20289215	0.20586945	
988.63	0.20310469	0.20590843	
988.83	0.20338016	0.20594731	
989.03	0.20394822	0.20598609	
989.23	0.20413589	0.20602478	
989.43	0.2047028	0.20606337	
989.63	0.20470159	0.20610186	
989.83	0.2052556	0.20614025	
990.03	0.20490499	0.20617855	
990.23	0.20478419	0.20621676	
990.43	0.20465631	0.20625487	
990.63	0.20484524	0.20629288	
990.83	0.204573	0.2063308	
991.03	0.20499365	0.20636862	
991.23	0.20490415	0.20640636	
991.43	0.20500388	0.20644399	
991.63	0.20518117	0.20648154	
991.83	0.20501122	0.20651899	
992.03	0.20505464	0.20655635	
992.23	0.20527572	0.20659362	
992.43	0.205132	0.2066308	
992.63	0.20522216	0.20666789	
992.83	0.2054883	0.20670488	
993.03	0.20563975	0.20674179	
993.23	0.20537328	0.2067786	
993.43	0.20503263	0.20681533	
993.63	0.20498865	0.20685196	
993.83	0.20515413	0.20688851	
994.03	0.20547877	0.20692497	
994.23	0.20564685	0.20696134	
994.43	0.20504036	0.20699763	
994.63	0.20498619	0.20703382	
994.83	0.20458409	0.20706993	
995.03	0.20460449	0.20710595	
995.23	0.20447349	0.20714189	
995.43	0.20485489	0.20717774	
995.63	0.20473338	0.2072135	
995.83	0.20452117	0.20724918	
996.03	0.20458022	0.20728478	
996.23	0.20477728	0.20732028	
996.43	0.20492816	0.20735571	
996.63	0.20523603	0.20739105	
996.83	0.2051249	0.20742631	
997.03	0.20515796	0.20746148	
997.23	0.20522228	0.20749657	
997.43	0.20539305	0.20753158	
997.63	0.20588946	0.20756651	
997.83	0.20550107	0.20760135	
998.03	0.20590069	0.20763611	
998.23	0.20548759	0.2076708	
998.43	0.20495753	0.2077054	
998.63	0.20481941	0.20773992	
998.83	0.20440185	0.20777435	
999.03	0.20467565	0.20780871	
999.23	0.20453362	0.20784299	
999.43	0.204482	0.20787719	
999.63	0.204138	0.20791132	
999.83	0.204526	0.20794536	
1000.03	0.20452158	0.20797932	
1000.23	0.20468115	0.20801321	
1000.43	0.20501139	0.20804702	
1000.63	0.20506279	0.20808075	
1000.83	0.20509513	0.2081144	
1001.03	0.20572267	0.20814798	
1001.23	0.20637151	0.20818148	
1001.43	0.20643861	0.20821491	
1001.63	0.20657084	0.20824826	
1001.83	0.20623761	0.20828153	
1002.03	0.20697843	0.20831473	
1002.23	0.20687737	0.20834785	
1002.43	0.20686896	0.2083809	
1002.63	0.20699658	0.20841387	
1002.83	0.20668236	0.20844677	
1003.03	0.20683865	0.2084796	
1003.23	0.20670133	0.20851235	
1003.43	0.2069705	0.20854503	
1003.63	0.2073268	0.20857764	
1003.83	0.20751288	0.20861017	
1004.03	0.20719833	0.20864263	
1004.23	0.2074274	0.20867502	
1004.43	0.20770342	0.20870734	
1004.63	0.20786557	0.20873959	
1004.83	0.2080639	0.20877176	
1005.03	0.20805321	0.20880387	
1005.23	0.20836269	0.2088359	
1005.43	0.20791468	0.20886787	
1005.63	0.20774769	0.20889976	
1005.83	0.20754341	0.20893159	
1006.03	0.2079856	0.20896334	
1006.23	0.20776592	0.20899503	
1006.43	0.20744954	0.20902664	
1006.63	0.20696194	0.20905819	
1006.83	0.20647548	0.20908967	
1007.03	0.20647253	0.20912108	
1007.23	0.20650001	0.20915243	
1007.43	0.20658914	0.20918371	
1007.63	0.20616018	0.20921492	
1007.83	0.20585226	0.20924606	
1008.03	0.20594536	0.20927713	
1008.23	0.2061988	0.20930814	
1008.43	0.20647011	0.20933909	
1008.63	0.20663975	0.20936996	
1008.83	0.20685069	0.20940078	
1009.03	0.20650195	0.20943152	
1009.23	0.20664862	0.20946221	
1009.43	0.20663473	0.20949282	
1009.63	0.20704133	0.20952337	
1009.83	0.20753666	0.20955386	
1010.03	0.20811484	0.20958429	
1010.23	0.20776574	0.20961465	
1010.43	0.20740066	0.20964494	
1010.63	0.20744824	0.20967518	
1010.83	0.20785983	0.20970535	
1011.03	0.20826955	0.20973545	
1011.23	0.20823826	0.2097655	
1011.43	0.20810896	0.20979548	
1011.63	0.20802794	0.2098254	
1011.83	0.20861423	0.20985526	
1012.03	0.20875321	0.20988506	
1012.23	0.20913434	0.20991479	
1012.43	0.20948688	0.20994447	
1012.63	0.20890857	0.20997408	
1012.83	0.20878407	0.21000364	
1013.03	0.20807542	0.21003313	
1013.23	0.20837746	0.21006256	
1013.43	0.20860119	0.21009194	
1013.63	0.20866673	0.21012125	
1013.83	0.20811174	0.21015051	
1014.03	0.20821259	0.2101797	
1014.23	0.20800192	0.21020884	
1014.43	0.20821694	0.21023792	
1014.63	0.20823983	0.21026694	
1014.83	0.20833639	0.2102959	
1015.03	0.20872466	0.2103248	
1015.23	0.20841622	0.21035365	
1015.43	0.20849475	0.21038244	
1015.63	0.20925595	0.21041117	
1015.83	0.20948998	0.21043984	
1016.03	0.20935439	0.21046846	
1016.23	0.20945745	0.21049702	
1016.43	0.20936546	0.21052553	
1016.63	0.20850657	0.21055398	
1016.83	0.20849261	0.21058237	
1017.03	0.20832156	0.2106107	
1017.23	0.20823347	0.21063899	
1017.43	0.20810221	0.21066721	
1017.63	0.20804571	0.21069538	
1017.83	0.20787414	0.2107235	
1018.03	0.20816959	0.21075156	
1018.23	0.20780825	0.21077957	
1018.43	0.20774536	0.21080753	
1018.63	0.20706421	0.21083543	
1018.83	0.20747229	0.21086327	
1019.03	0.20768667	0.21089106	
1019.23	0.20758601	0.2109188	
1019.43	0.20786898	0.21094649	
1019.63	0.20829336	0.21097412	
1019.83	0.20829436	0.21100171	
1020.03	0.20843062	0.21102923	
1020.23	0.20873781	0.21105671	
1020.43	0.2083967	0.21108414	
1020.63	0.20768988	0.21111151	
1020.83	0.20745345	0.21113883	
1021.03	0.20728767	0.2111661	
1021.23	0.20737062	0.21119332	
1021.43	0.20760315	0.21122049	
1021.63	0.2075676	0.2112476	
1021.83	0.20690666	0.21127467	
1022.03	0.20658897	0.21130169	
1022.23	0.20620987	0.21132865	
1022.43	0.20662854	0.21135557	
1022.63	0.20694075	0.21138243	
1022.83	0.20765639	0.21140925	
1023.03	0.20790482	0.21143602	
1023.23	0.20840391	0.21146274	
1023.43	0.20899033	0.21148941	
1023.63	0.20934744	0.21151603	
1023.83	0.20968326	0.2115426	
1024.03	0.20980407	0.21156912	
1024.23	0.20988796	0.2115956	
1024.43	0.20931874	0.21162203	
1024.63	0.20927346	0.21164841	
1024.83	0.20944553	0.21167474	
1025.03	0.20952547	0.21170102	
1025.23	0.21038831	0.21172726	
1025.43	0.21065422	0.21175345	
1025.63	0.21062677	0.21177959	
1025.83	0.2105597	0.21180569	
1026.03	0.21029954	0.21183174	
1026.23	0.210482	0.21185774	
1026.43	0.21079563	0.2118837	
1026.63	0.21097821	0.21190961	
1026.83	0.21103927	0.21193548	
1027.03	0.21093138	0.2119613	
1027.23	0.21092204	0.21198708	
1027.43	0.21101398	0.21201281	
1027.63	0.21088754	0.21203849	
1027.83	0.21124127	0.21206413	
1028.03	0.21097934	0.21208973	
1028.23	0.21096906	0.21211528	
1028.43	0.21108265	0.21214078	
1028.63	0.21133436	0.21216625	
1028.83	0.21163982	0.21219167	
1029.03	0.21194711	0.21221704	
1029.23	0.21295123	0.21224237	
1029.43	0.21276106	0.21226766	
1029.63	0.21258801	0.2122929	
1029.83	0.21237263	0.21231811	
1030.03	0.21200219	0.21234326	
1030.23	0.21206004	0.21236838	
1030.43	0.21130924	0.21239345	
1030.63	0.21125221	0.21241848	
1030.83	0.2108971	0.21244347	
1031.03	0.21084739	0.21246842	
1031.23	0.21061021	0.21249332	
1031.43	0.2105	0.21251818	
1031.63	0.21018483	0.21254301	
1031.83	0.2105432	0.21256779	
1032.03	0.21048224	0.21259252	
1032.23	0.21043385	0.21261722	
1032.43	0.2108735	0.21264188	
1032.63	0.21136173	0.21266649	
1032.83	0.21153456	0.21269107	
1033.03	0.21183272	0.2127156	
1033.23	0.21270121	0.2127401	
1033.43	0.21287122	0.21276455	
1033.63	0.21322042	0.21278896	
1033.83	0.21318266	0.21281334	
1034.03	0.21331366	0.21283767	
1034.23	0.21345054	0.21286197	
1034.43	0.21329897	0.21288622	
1034.63	0.21308918	0.21291044	
1034.83	0.21314862	0.21293462	
1035.03	0.21287715	0.21295876	
1035.23	0.21217387	0.21298286	
1035.43	0.21193897	0.21300692	
1035.63	0.21186048	0.21303094	
1035.83	0.21201933	0.21305492	
1036.03	0.21226472	0.21307887	
1036.23	0.21209323	0.21310278	
1036.43	0.21273375	0.21312665	
1036.63	0.21273999	0.21315048	
1036.83	0.21248743	0.21317428	
1037.03	0.21284504	0.21319804	
1037.23	0.21308088	0.21322176	
1037.43	0.21274726	0.21324544	
1037.63	0.21222223	0.21326909	
1037.83	0.21143638	0.2132927	
1038.03	0.21140607	0.21331627	
1038.23	0.21139304	0.21333981	
1038.43	0.21093336	0.21336331	
1038.63	0.21066641	0.21338677	
1038.83	0.21096624	0.2134102	
1039.03	0.21066988	0.21343359	
1039.23	0.21076782	0.21345695	
1039.43	0.21107416	0.21348027	
1039.63	0.21159331	0.21350355	
1039.83	0.21247364	0.2135268	
1040.03	0.21306874	0.21355002	
1040.23	0.21319608	0.2135732	
1040.43	0.2139601	0.21359634	
1040.63	0.2138441	0.21361945	
1040.83	0.21400824	0.21364253	
1041.03	0.21435171	0.21366557	
1041.23	0.21411676	0.21368857	
1041.43	0.2138865	0.21371155	
1041.63	0.21390607	0.21373448	
1041.83	0.21322021	0.21375739	
1042.03	0.21351587	0.21378026	
1042.23	0.21316426	0.21380309	
1042.43	0.21307964	0.2138259	
1042.63	0.21308365	0.21384866	
1042.83	0.21301885	0.2138714	
1043.03	0.21289209	0.2138941	
1043.23	0.21324147	0.21391677	
1043.43	0.21334081	0.21393941	
1043.63	0.21340194	0.21396201	
1043.83	0.21332041	0.21398458	
1044.03	0.21292788	0.21400712	
1044.23	0.21309114	0.21402962	
1044.43	0.21336686	0.2140521	
1044.63	0.21282386	0.21407454	
1044.83	0.21243452	0.21409695	
1045.03	0.21221588	0.21411932	
1045.23	0.21191095	0.21414167	
1045.43	0.21198982	0.21416398	
1045.63	0.21224628	0.21418627	
1045.83	0.2121554	0.21420852	
1046.03	0.21246468	0.21423074	
1046.23	0.21272503	0.21425292	
1046.43	0.21339446	0.21427508	
1046.63	0.21319608	0.21429721	
1046.83	0.21317531	0.2143193	
1047.03	0.21326746	0.21434137	
1047.23	0.21350044	0.2143634	
1047.43	0.21312563	0.2143854	
1047.63	0.2133404	0.21440737	
1047.83	0.21337945	0.21442932	
1048.03	0.21358904	0.21445123	
1048.23	0.21333446	0.21447311	
1048.43	0.21312637	0.21449496	
1048.63	0.2125968	0.21451679	
1048.83	0.21241125	0.21453858	
1049.03	0.21250927	0.21456034	
1049.23	0.21270281	0.21458208	
1049.43	0.21268548	0.21460378	
1049.63	0.21318525	0.21462546	
1049.83	0.21338777	0.2146471	
1050.03	0.2131017	0.21466872	
1050.23	0.21349179	0.21469031	
1050.43	0.21296582	0.21471187	
1050.63	0.21210548	0.2147334	
1050.83	0.21241731	0.2147549	
1051.03	0.21266584	0.21477638	
1051.23	0.21292214	0.21479782	
1051.43	0.21315368	0.21481924	
1051.63	0.21351492	0.21484063	
1051.83	0.21397777	0.21486199	
1052.03	0.21400719	0.21488333	
1052.23	0.21394774	0.21490463	
1052.43	0.21428216	0.21492591	
1052.63	0.21394242	0.21494716	
1052.83	0.21412072	0.21496838	
1053.03	0.21406189	0.21498958	
1053.23	0.2142188	0.21501075	
1053.43	0.21408911	0.21503189	
1053.63	0.21416583	0.215053	
1053.83	0.21427192	0.21507409	
1054.03	0.21381766	0.21509515	
1054.23	0.21397598	0.21511619	
1054.43	0.21394825	0.21513719	
1054.63	0.21391344	0.21515817	
1054.83	0.21463589	0.21517913	
1055.03	0.21481794	0.21520006	
1055.23	0.21469587	0.21522096	
1055.43	0.21476375	0.21524183	
1055.63	0.21440267	0.21526268	
1055.83	0.2143701	0.21528351	
1056.03	0.21394627	0.21530431	
1056.23	0.2133605	0.21532508	
1056.43	0.21337344	0.21534583	
1056.63	0.21293539	0.21536655	
1056.83	0.21284097	0.21538724	
1057.03	0.21260908	0.21540791	
1057.23	0.21296432	0.21542856	
1057.43	0.21296066	0.21544918	
1057.63	0.21357978	0.21546977	
1057.83	0.21357638	0.21549034	
1058.03	0.21318947	0.21551089	
1058.23	0.21313776	0.21553141	
1058.43	0.21312412	0.21555191	
1058.63	0.21270051	0.21557238	
1058.83	0.2133406	0.21559282	
1059.03	0.21333975	0.21561325	
1059.23	0.21306204	0.21563364	
1059.43	0.21316661	0.21565402	
1059.63	0.21325164	0.21567437	
1059.83	0.21344399	0.21569469	
1060.03	0.2138595	0.215715	
1060.23	0.21364417	0.21573527	
1060.43	0.21437471	0.21575553	
1060.63	0.21448344	0.21577576	
1060.83	0.2148702	0.21579597	
1061.03	0.21550029	0.21581615	
1061.23	0.21613433	0.21583631	
1061.43	0.21622464	0.21585645	
1061.63	0.21650317	0.21587656	
1061.83	0.21557975	0.21589665	
1062.03	0.21538506	0.21591672	
1062.23	0.21490552	0.21593677	
1062.43	0.21455558	0.21595679	
1062.63	0.21438894	0.21597679	
1062.83	0.21447549	0.21599677	
1063.03	0.2139351	0.21601672	
1063.23	0.21404576	0.21603665	
1063.43	0.21403702	0.21605656	
1063.63	0.21393796	0.21607645	
1063.83	0.21369803	0.21609631	
1064.03	0.21331281	0.21611616	
1064.23	0.21312353	0.21613598	
1064.43	0.2136539	0.21615578	
1064.63	0.21382939	0.21617555	
1064.83	0.21424104	0.21619531	
1065.03	0.21434372	0.21621504	
1065.23	0.21443544	0.21623475	
1065.43	0.21480967	0.21625444	
1065.63	0.21444306	0.21627411	
1065.83	0.2142138	0.21629376	
1066.03	0.21491722	0.21631338	
1066.23	0.21495248	0.21633299	
1066.43	0.215186	0.21635257	
1066.63	0.21582373	0.21637213	
1066.83	0.21625125	0.21639168	
1067.03	0.21633918	0.2164112	
1067.23	0.2167447	0.2164307	
1067.43	0.21648146	0.21645017	
1067.63	0.21640344	0.21646963	
1067.83	0.21576635	0.21648907	
1068.03	0.21558569	0.21650849	
1068.23	0.21597305	0.21652788	
1068.43	0.2162024	0.21654726	
1068.63	0.21567866	0.21656662	
1068.83	0.215756	0.21658595	
1069.03	0.21545694	0.21660527	
1069.23	0.21568073	0.21662456	
1069.43	0.21551878	0.21664384	
1069.63	0.2152824	0.21666309	
1069.83	0.21577979	0.21668233	
1070.03	0.21657298	0.21670154	
1070.23	0.2164735	0.21672074	
1070.43	0.21664051	0.21673992	
1070.63	0.21691729	0.21675907	
1070.83	0.21639722	0.21677821	
1071.03	0.21612829	0.21679733	
1071.23	0.21621648	0.21681643	
1071.43	0.21620615	0.21683551	
1071.63	0.21611324	0.21685457	
1071.83	0.2158727	0.21687361	
1072.03	0.21574613	0.21689263	
1072.23	0.21559086	0.21691164	
1072.43	0.21514742	0.21693062	
1072.63	0.21515836	0.21694959	
1072.83	0.21525315	0.21696853	
1073.03	0.2153151	0.21698746	
1073.23	0.2155264	0.21700637	
1073.43	0.21567538	0.21702526	
1073.63	0.21603969	0.21704413	
1073.83	0.21606908	0.21706299	
1074.03	0.21665434	0.21708182	
1074.23	0.21654995	0.21710064	
1074.43	0.21682336	0.21711944	
1074.63	0.21733882	0.21713822	
1074.83	0.2175189	0.21715698	
1075.03	0.21802998	0.21717573	
1075.23	0.21854677	0.21719446	
1075.43	0.21855298	0.21721316	
1075.63	0.21862719	0.21723186	
1075.83	0.21838604	0.21725053	
1076.03	0.21784671	0.21726919	
1076.23	0.21790612	0.21728782	
1076.43	0.2177562	0.21730645	
1076.63	0.21817867	0.21732505	
1076.83	0.21790417	0.21734363	
1077.03	0.21750655	0.2173622	
1077.23	0.21712514	0.21738075	
1077.43	0.21696151	0.21739929	
1077.63	0.2167466	0.21741781	
1077.83	0.21677213	0.21743631	
1078.03	0.21714807	0.21745479	
1078.23	0.21738245	0.21747325	
1078.43	0.21755347	0.2174917	
1078.63	0.21793148	0.21751014	
1078.83	0.21799282	0.21752855	
1079.03	0.2184105	0.21754695	
1079.23	0.21834789	0.21756533	
1079.43	0.21803496	0.2175837	
1079.63	0.21797302	0.21760205	
1079.83	0.21787479	0.21762038	
1080.03	0.21792826	0.21763869	
1080.23	0.21799036	0.21765699	
1080.43	0.21825503	0.21767528	
1080.63	0.21840881	0.21769354	
1080.83	0.21802923	0.2177118	
1081.03	0.21744608	0.21773003	
1081.23	0.21734689	0.21774825	
1081.43	0.21711819	0.21776645	
1081.63	0.21722613	0.21778464	
1081.83	0.217308	0.21780281	
1082.03	0.21715637	0.21782096	
1082.23	0.21681856	0.2178391	
1082.43	0.21690921	0.21785723	
1082.63	0.21697063	0.21787534	
1082.83	0.21683076	0.21789343	
1083.03	0.21670113	0.21791151	
1083.23	0.21623911	0.21792957	
1083.43	0.21651043	0.21794761	
1083.63	0.2166803	0.21796564	
1083.83	0.21724746	0.21798366	
1084.03	0.21784575	0.21800166	
1084.23	0.21845044	0.21801964	
1084.43	0.21881042	0.21803761	
1084.63	0.21888982	0.21805557	
1084.83	0.21932272	0.21807351	
1085.03	0.21935486	0.21809143	
1085.23	0.21954328	0.21810934	
1085.43	0.21922559	0.21812724	
1085.63	0.21909477	0.21814512	
1085.83	0.2187958	0.21816298	
1086.03	0.21815895	0.21818083	
1086.23	0.2178567	0.21819867	
1086.43	0.21796017	0.21821649	
1086.63	0.21757522	0.2182343	
1086.83	0.21749032	0.21825209	
1087.03	0.21743293	0.21826987	
1087.23	0.21757763	0.21828763	
1087.43	0.21765404	0.21830538	
1087.63	0.21773334	0.21832312	
1087.83	0.21766342	0.21834084	
1088.03	0.21778043	0.21835854	
1088.23	0.21808715	0.21837624	
1088.43	0.21798969	0.21839392	
1088.63	0.21845342	0.21841158	
1088.83	0.2188296	0.21842923	
1089.03	0.21860948	0.21844687	
1089.23	0.21865424	0.21846449	
1089.43	0.21847243	0.2184821	
1089.63	0.21833026	0.21849969	
1089.83	0.21804528	0.21851727	
1090.03	0.2178302	0.21853484	
1090.23	0.2177756	0.2185524	
1090.43	0.21810541	0.21856994	
1090.63	0.21831509	0.21858746	
1090.83	0.21779491	0.21860498	
1091.03	0.21728089	0.21862248	
1091.23	0.21698557	0.21863996	
1091.43	0.21657643	0.21865744	
1091.63	0.21645961	0.2186749	
1091.83	0.21645164	0.21869234	
1092.03	0.21733346	0.21870978	
1092.23	0.21775927	0.2187272	
1092.43	0.21782232	0.2187446	
1092.63	0.2176303	0.218762	
1092.83	0.21761918	0.21877938	
1093.03	0.21797644	0.21879675	
1093.23	0.21812661	0.2188141	
1093.43	0.21848622	0.21883145	
1093.63	0.2181769	0.21884878	
1093.83	0.21781174	0.21886609	
1094.03	0.21780065	0.2188834	
1094.23	0.21791238	0.21890069	
1094.43	0.21777059	0.21891797	
1094.63	0.21753261	0.21893523	
1094.83	0.21706862	0.21895249	
1095.03	0.21712854	0.21896973	
1095.23	0.21711505	0.21898696	
1095.43	0.21723561	0.21900417	
1095.63	0.21743071	0.21902138	
1095.83	0.21754184	0.21903857	
1096.03	0.21761889	0.21905575	
1096.23	0.21710633	0.21907291	
1096.43	0.21665122	0.21909007	
1096.63	0.21653175	0.21910721	
1096.83	0.21739893	0.21912434	
1097.03	0.21771526	0.21914146	
1097.23	0.21768521	0.21915857	
1097.43	0.21817774	0.21917566	
1097.63	0.2187293	0.21919274	
1097.83	0.21886554	0.21920981	
1098.03	0.21951808	0.21922687	
1098.23	0.21946188	0.21924392	
1098.43	0.21953162	0.21926096	
1098.63	0.22021944	0.21927798	
1098.83	0.22063737	0.21929499	
1099.03	0.22075922	0.21931199	
1099.23	0.2205825	0.21932898	
1099.43	0.2202879	0.21934596	
1099.63	0.21988021	0.21936292	
1099.83	0.21972289	0.21937988	
1100.03	0.21956904	0.21939682	
1100.23	0.21952899	0.21941375	
1100.43	0.21946466	0.21943067	
1100.63	0.21963636	0.21944758	
1100.83	0.21994121	0.21946447	
1101.03	0.21981367	0.21948136	
1101.23	0.21961223	0.21949823	
1101.43	0.21989617	0.2195151	
1101.63	0.21977558	0.21953195	
1101.83	0.2194975	0.21954879	
1102.03	0.2195785	0.21956562	
1102.23	0.21878619	0.21958244	
1102.43	0.21917	0.21959925	
1102.63	0.21964887	0.21961605	
1102.83	0.21971681	0.21963283	
1103.03	0.21952359	0.21964961	
1103.23	0.21936648	0.21966637	
1103.43	0.21901201	0.21968312	
1103.63	0.2195183	0.21969987	
1103.83	0.21932954	0.2197166	
1104.03	0.21960326	0.21973332	
1104.23	0.21966699	0.21975003	
1104.43	0.21979723	0.21976673	
1104.63	0.22007732	0.21978342	
1104.83	0.22022422	0.2198001	
1105.03	0.219879	0.21981677	
1105.23	0.21916718	0.21983343	
1105.43	0.2193395	0.21985008	
