Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0100781904642535	
Error Kobs	3.37859364286708E-05	
Koff	0.00134568057767245	
Error Koff	2.7426154207816E-05	
Time1	Data1	Fit1	
972.43	0.10971716	0.10962061	
972.63	0.10940905	0.10968597	
972.83	0.10896659	0.10975121	
973.03	0.10901706	0.10981633	
973.23	0.10910821	0.10988134	
973.43	0.10874511	0.10994624	
973.63	0.10867468	0.11001102	
973.83	0.10857159	0.11007569	
974.03	0.10925711	0.11014024	
974.23	0.10911703	0.11020468	
974.43	0.10945173	0.11026901	
974.63	0.10984514	0.11033323	
974.83	0.11013932	0.11039733	
975.03	0.1107966	0.11046132	
975.23	0.11119061	0.1105252	
975.43	0.11163393	0.11058896	
975.63	0.11190762	0.11065261	
975.83	0.11239194	0.11071616	
976.03	0.11242304	0.11077959	
976.23	0.11214839	0.11084291	
976.43	0.1121897	0.11090611	
976.63	0.11238577	0.11096921	
976.83	0.11289026	0.1110322	
977.03	0.11298069	0.11109507	
977.23	0.11284704	0.11115784	
977.43	0.11251575	0.1112205	
977.63	0.11196864	0.11128305	
977.83	0.1119273	0.11134548	
978.03	0.11165705	0.11140781	
978.23	0.11117529	0.11147003	
978.43	0.11136562	0.11153214	
978.63	0.11106078	0.11159414	
978.83	0.11116518	0.11165604	
979.03	0.11135982	0.11171782	
979.23	0.11106979	0.1117795	
979.43	0.11091153	0.11184107	
979.63	0.11070195	0.11190254	
979.83	0.11117129	0.11196389	
980.03	0.11153135	0.11202514	
980.23	0.111825	0.11208628	
980.43	0.11253141	0.11214732	
980.63	0.11346021	0.11220825	
980.83	0.11395679	0.11226907	
981.03	0.11380512	0.11232978	
981.23	0.11398787	0.1123904	
981.43	0.11407742	0.1124509	
981.63	0.11405038	0.1125113	
981.83	0.11428384	0.1125716	
982.03	0.11491213	0.11263179	
982.23	0.11518213	0.11269187	
982.43	0.11551274	0.11275185	
982.63	0.11561461	0.11281173	
982.83	0.11543931	0.1128715	
983.03	0.11538771	0.11293117	
983.23	0.11474384	0.11299074	
983.43	0.11445934	0.1130502	
983.63	0.11439372	0.11310956	
983.83	0.11409409	0.11316881	
984.03	0.11404497	0.11322797	
984.23	0.11337751	0.11328702	
984.43	0.11349901	0.11334596	
984.63	0.11333279	0.11340481	
984.83	0.11309802	0.11346355	
985.03	0.11337057	0.11352219	
985.23	0.11332971	0.11358073	
985.43	0.11388943	0.11363917	
985.63	0.11430633	0.11369751	
985.83	0.11486675	0.11375575	
986.03	0.11543889	0.11381388	
986.23	0.1153806	0.11387192	
986.43	0.11529057	0.11392985	
986.63	0.11546257	0.11398769	
986.83	0.11458789	0.11404542	
987.03	0.1148618	0.11410306	
987.23	0.11450343	0.11416059	
987.43	0.11458703	0.11421803	
987.63	0.11435646	0.11427537	
987.83	0.11378141	0.11433261	
988.03	0.11355404	0.11438975	
988.23	0.11353064	0.11444679	
988.43	0.1138519	0.11450373	
988.63	0.1138086	0.11456057	
988.83	0.11440334	0.11461732	
989.03	0.11450296	0.11467397	
989.23	0.11474092	0.11473052	
989.43	0.11524763	0.11478697	
989.63	0.11529596	0.11484333	
989.83	0.1154076	0.11489959	
990.03	0.11568001	0.11495575	
990.23	0.11552542	0.11501182	
990.43	0.1154163	0.11506778	
990.63	0.1156478	0.11512366	
990.83	0.11545605	0.11517944	
991.03	0.11606813	0.11523512	
991.23	0.1161529	0.1152907	
991.43	0.11645225	0.11534619	
991.63	0.11646394	0.11540159	
991.83	0.11661657	0.11545689	
992.03	0.11670184	0.11551209	
992.23	0.11692095	0.1155672	
992.43	0.11716427	0.11562222	
992.63	0.11727624	0.11567714	
992.83	0.11754792	0.11573197	
993.03	0.11757609	0.1157867	
993.23	0.11779097	0.11584134	
993.43	0.1174354	0.11589589	
993.63	0.11767437	0.11595034	
993.83	0.11738399	0.1160047	
994.03	0.11764171	0.11605897	
994.23	0.11750831	0.11611314	
994.43	0.11750911	0.11616722	
994.63	0.11748408	0.11622121	
994.83	0.11742425	0.11627511	
995.03	0.11738844	0.11632891	
995.23	0.11731478	0.11638262	
995.43	0.11761848	0.11643625	
995.63	0.11742337	0.11648977	
995.83	0.11708522	0.11654321	
996.03	0.11689802	0.11659656	
996.23	0.11723174	0.11664982	
996.43	0.11725191	0.11670298	
996.63	0.11697016	0.11675606	
996.83	0.11681188	0.11680904	
997.03	0.11666185	0.11686193	
997.23	0.11662546	0.11691474	
997.43	0.11691632	0.11696745	
997.63	0.11714344	0.11702008	
997.83	0.11640635	0.11707261	
998.03	0.1170296	0.11712506	
998.23	0.11729416	0.11717741	
998.43	0.11709223	0.11722968	
998.63	0.1171196	0.11728186	
998.83	0.11676009	0.11733395	
999.03	0.11651257	0.11738595	
999.23	0.11605649	0.11743786	
999.43	0.116234	0.11748969	
999.63	0.11582908	0.11754142	
999.83	0.11631413	0.11759307	
1000.03	0.11672349	0.11764463	
1000.23	0.11667036	0.11769611	
1000.43	0.11679488	0.1177475	
1000.63	0.11659123	0.1177988	
1000.83	0.11702841	0.11785001	
1001.03	0.11742185	0.11790114	
1001.23	0.11828103	0.11795218	
1001.43	0.11886009	0.11800313	
1001.63	0.11878777	0.118054	
1001.83	0.11864889	0.11810478	
1002.03	0.11912142	0.11815547	
1002.23	0.11937996	0.11820608	
1002.43	0.11917994	0.11825661	
1002.63	0.11888965	0.11830705	
1002.83	0.11804044	0.1183574	
1003.03	0.1180976	0.11840767	
1003.23	0.11801833	0.11845786	
1003.43	0.1182731	0.11850796	
1003.63	0.11842755	0.11855797	
1003.83	0.1190096	0.1186079	
1004.03	0.11889877	0.11865775	
1004.23	0.11908236	0.11870751	
1004.43	0.11976116	0.11875719	
1004.63	0.11953518	0.11880679	
1004.83	0.1202212	0.1188563	
1005.03	0.12045263	0.11890573	
1005.23	0.12088676	0.11895507	
1005.43	0.12103794	0.11900433	
1005.63	0.12101557	0.11905351	
1005.83	0.12070584	0.11910261	
1006.03	0.12065642	0.11915163	
1006.23	0.12058399	0.11920056	
1006.43	0.11978014	0.11924941	
1006.63	0.11910869	0.11929818	
1006.83	0.1189192	0.11934686	
1007.03	0.11863551	0.11939547	
1007.23	0.11822242	0.11944399	
1007.43	0.11768199	0.11949244	
1007.63	0.11711683	0.1195408	
1007.83	0.11708681	0.11958908	
1008.03	0.1168783	0.11963728	
1008.23	0.11707083	0.11968539	
1008.43	0.11747774	0.11973343	
1008.63	0.11751285	0.11978139	
1008.83	0.11798972	0.11982927	
1009.03	0.11828325	0.11987707	
1009.23	0.11880775	0.11992478	
1009.43	0.11925024	0.11997242	
1009.63	0.11938087	0.12001998	
1009.83	0.11924107	0.12006746	
1010.03	0.11972156	0.12011486	
1010.23	0.11982111	0.12016218	
1010.43	0.11981724	0.12020942	
1010.63	0.12026456	0.12025658	
1010.83	0.12085194	0.12030367	
1011.03	0.12070114	0.12035068	
1011.23	0.1201862	0.1203976	
1011.43	0.12006617	0.12044445	
1011.63	0.12024247	0.12049123	
1011.83	0.1208553	0.12053792	
1012.03	0.12129127	0.12058454	
1012.23	0.12193333	0.12063107	
1012.43	0.12254159	0.12067754	
1012.63	0.12220825	0.12072392	
1012.83	0.1223489	0.12077023	
1013.03	0.12205503	0.12081646	
1013.23	0.12225837	0.12086261	
1013.43	0.12208403	0.12090869	
1013.63	0.12213738	0.12095469	
1013.83	0.12199011	0.12100062	
1014.03	0.12216377	0.12104646	
1014.23	0.12153939	0.12109224	
1014.43	0.12155792	0.12113793	
1014.63	0.1217263	0.12118355	
1014.83	0.12140945	0.1212291	
1015.03	0.12106416	0.12127457	
1015.23	0.12053853	0.12131996	
1015.43	0.1211353	0.12136528	
1015.63	0.12130562	0.12141053	
1015.83	0.12146189	0.1214557	
1016.03	0.12198153	0.1215008	
1016.23	0.12201042	0.12154582	
1016.43	0.12229533	0.12159076	
1016.63	0.12185633	0.12163564	
1016.83	0.12185353	0.12168044	
1017.03	0.12220199	0.12172516	
1017.23	0.12293808	0.12176981	
1017.43	0.12338915	0.12181439	
1017.63	0.12390963	0.1218589	
1017.83	0.12370993	0.12190333	
1018.03	0.12363555	0.12194768	
1018.23	0.12356007	0.12199197	
1018.43	0.1240634	0.12203618	
1018.63	0.12393738	0.12208032	
1018.83	0.12383886	0.12212439	
1019.03	0.12405781	0.12216838	
1019.23	0.12382991	0.12221231	
1019.43	0.12399132	0.12225616	
1019.63	0.12388654	0.12229993	
1019.83	0.1241394	0.12234364	
1020.03	0.12437776	0.12238728	
1020.23	0.12389847	0.12243084	
1020.43	0.12372972	0.12247433	
1020.63	0.12300138	0.12251775	
1020.83	0.12280129	0.1225611	
1021.03	0.12296501	0.12260438	
1021.23	0.1231193	0.12264759	
1021.43	0.12335317	0.12269072	
1021.63	0.12349305	0.12273379	
1021.83	0.1228959	0.12277679	
1022.03	0.12283056	0.12281971	
1022.23	0.12266429	0.12286257	
1022.43	0.12289478	0.12290536	
1022.63	0.12324354	0.12294807	
1022.83	0.12366225	0.12299072	
1023.03	0.12365142	0.1230333	
1023.23	0.12389476	0.1230758	
1023.43	0.12468263	0.12311824	
1023.63	0.12500055	0.12316061	
1023.83	0.12510218	0.12320291	
1024.03	0.12461022	0.12324514	
1024.23	0.12443161	0.1232873	
1024.43	0.12416903	0.1233294	
1024.63	0.1236869	0.12337142	
1024.83	0.12336919	0.12341338	
1025.03	0.12305873	0.12345527	
1025.23	0.1229826	0.12349709	
1025.43	0.12272765	0.12353884	
1025.63	0.12235652	0.12358053	
1025.83	0.1219211	0.12362215	
1026.03	0.12144535	0.1236637	
1026.23	0.12149397	0.12370518	
1026.43	0.12166713	0.1237466	
1026.63	0.12201028	0.12378795	
1026.83	0.12217351	0.12382923	
1027.03	0.12243399	0.12387044	
1027.23	0.12341564	0.12391159	
1027.43	0.12408903	0.12395267	
1027.63	0.12432218	0.12399369	
1027.83	0.12480369	0.12403464	
1028.03	0.12517552	0.12407552	
1028.23	0.12597647	0.12411634	
1028.43	0.12613016	0.12415709	
1028.63	0.12647032	0.12419777	
1028.83	0.12661331	0.12423839	
1029.03	0.12660678	0.12427895	
1029.23	0.12677327	0.12431943	
1029.43	0.12636091	0.12435986	
1029.63	0.12600138	0.12440022	
1029.83	0.12572915	0.12444051	
1030.03	0.12492777	0.12448074	
1030.23	0.12510452	0.1245209	
1030.43	0.12490558	0.124561	
1030.63	0.1249922	0.12460104	
1030.83	0.12486617	0.12464101	
1031.03	0.1251531	0.12468091	
1031.23	0.12520338	0.12472076	
1031.43	0.12463665	0.12476053	
1031.63	0.12418509	0.12480025	
1031.83	0.12457599	0.1248399	
1032.03	0.12467042	0.12487949	
1032.23	0.12442212	0.12491901	
1032.43	0.12450763	0.12495847	
1032.63	0.12480581	0.12499787	
1032.83	0.12426526	0.1250372	
1033.03	0.12412656	0.12507647	
1033.23	0.12447065	0.12511568	
1033.43	0.12461538	0.12515483	
1033.63	0.12505585	0.12519391	
1033.83	0.12528136	0.12523293	
1034.03	0.12517026	0.12527189	
1034.23	0.12585133	0.12531079	
1034.43	0.12606169	0.12534962	
1034.63	0.12573729	0.1253884	
1034.83	0.12624515	0.12542711	
1035.03	0.12602215	0.12546576	
1035.23	0.12562351	0.12550434	
1035.43	0.12551719	0.12554287	
1035.63	0.12572008	0.12558133	
1035.83	0.12600962	0.12561974	
1036.03	0.12609931	0.12565808	
1036.23	0.12571596	0.12569636	
1036.43	0.12570898	0.12573458	
1036.63	0.12572466	0.12577274	
1036.83	0.12542298	0.12581084	
1037.03	0.12560718	0.12584888	
1037.23	0.12620642	0.12588686	
1037.43	0.12670715	0.12592478	
1037.63	0.12658386	0.12596264	
1037.83	0.12620367	0.12600044	
1038.03	0.12582202	0.12603818	
1038.23	0.1258794	0.12607585	
1038.43	0.12542512	0.12611347	
1038.63	0.12501932	0.12615103	
1038.83	0.12509766	0.12618853	
1039.03	0.12460012	0.12622597	
1039.23	0.12493239	0.12626336	
1039.43	0.12543507	0.12630068	
1039.63	0.12544065	0.12633794	
1039.83	0.12562136	0.12637515	
1040.03	0.12615921	0.1264123	
1040.23	0.12603594	0.12644938	
1040.43	0.12627986	0.12648641	
1040.63	0.1265331	0.12652339	
1040.83	0.12619843	0.1265603	
1041.03	0.12618473	0.12659715	
1041.23	0.12694043	0.12663395	
1041.43	0.12743389	0.12667069	
1041.63	0.12739906	0.12670737	
1041.83	0.12682407	0.126744	
1042.03	0.12672231	0.12678056	
1042.23	0.12652421	0.12681707	
1042.43	0.12632998	0.12685352	
1042.63	0.1260838	0.12688992	
1042.83	0.12632496	0.12692626	
1043.03	0.12686538	0.12696254	
1043.23	0.12727511	0.12699876	
1043.43	0.12742991	0.12703493	
1043.63	0.1271955	0.12707104	
1043.83	0.12750686	0.12710709	
1044.03	0.12772988	0.12714309	
1044.23	0.12758647	0.12717903	
1044.43	0.12737559	0.12721492	
1044.63	0.12691569	0.12725075	
1044.83	0.12608292	0.12728652	
1045.03	0.12595483	0.12732224	
1045.23	0.12646646	0.1273579	
1045.43	0.12632805	0.1273935	
1045.63	0.12606756	0.12742906	
1045.83	0.12574535	0.12746455	
1046.03	0.12579873	0.12749999	
1046.23	0.12586442	0.12753538	
1046.43	0.1257959	0.12757071	
1046.63	0.12556975	0.12760598	
1046.83	0.12582929	0.1276412	
1047.03	0.12578402	0.12767637	
1047.23	0.12542741	0.12771148	
1047.43	0.12537195	0.12774653	
1047.63	0.1257967	0.12778154	
1047.83	0.12616562	0.12781648	
1048.03	0.12621447	0.12785138	
1048.23	0.12608747	0.12788622	
1048.43	0.1258842	0.127921	
1048.63	0.12588092	0.12795574	
1048.83	0.12572601	0.12799041	
1049.03	0.12640845	0.12802504	
1049.23	0.12672177	0.12805961	
1049.43	0.12667213	0.12809413	
1049.63	0.12715135	0.12812859	
1049.83	0.12736246	0.128163	
1050.03	0.12725145	0.12819736	
1050.23	0.12741578	0.12823167	
1050.43	0.12696555	0.12826592	
1050.63	0.12665379	0.12830012	
1050.83	0.12677589	0.12833426	
1051.03	0.1267726	0.12836836	
1051.23	0.12746482	0.1284024	
1051.43	0.12772973	0.12843639	
1051.63	0.12811401	0.12847033	
1051.83	0.12812781	0.12850421	
1052.03	0.12799272	0.12853805	
1052.23	0.12817402	0.12857183	
1052.43	0.12810359	0.12860556	
1052.63	0.12823394	0.12863923	
1052.83	0.1283791	0.12867286	
1053.03	0.12812851	0.12870643	
1053.23	0.12788537	0.12873996	
1053.43	0.12794432	0.12877343	
1053.63	0.12809811	0.12880685	
1053.83	0.12816148	0.12884022	
1054.03	0.12788477	0.12887354	
1054.23	0.12782395	0.1289068	
1054.43	0.12817558	0.12894002	
1054.63	0.12810544	0.12897319	
1054.83	0.12858649	0.1290063	
1055.03	0.12864579	0.12903937	
1055.23	0.12885838	0.12907238	
1055.43	0.12808396	0.12910535	
1055.63	0.12766563	0.12913826	
1055.83	0.1275854	0.12917112	
1056.03	0.12756762	0.12920394	
1056.23	0.12748732	0.1292367	
1056.43	0.12741613	0.12926942	
1056.63	0.12755917	0.12930208	
1056.83	0.12732219	0.1293347	
1057.03	0.12680069	0.12936726	
1057.23	0.12747659	0.12939978	
1057.43	0.12754102	0.12943224	
1057.63	0.12783827	0.12946466	
1057.83	0.12775545	0.12949703	
1058.03	0.12780998	0.12952935	
1058.23	0.12834168	0.12956162	
1058.43	0.12867115	0.12959384	
1058.63	0.12812524	0.12962601	
1058.83	0.12849234	0.12965814	
1059.03	0.12818484	0.12969021	
1059.23	0.12804733	0.12972224	
1059.43	0.12795534	0.12975422	
1059.63	0.12840854	0.12978615	
1059.83	0.12907285	0.12981803	
1060.03	0.12925808	0.12984987	
1060.23	0.12936694	0.12988166	
1060.43	0.12973103	0.12991339	
1060.63	0.12973333	0.12994509	
1060.83	0.13001731	0.12997673	
1061.03	0.13034309	0.13000832	
1061.23	0.13099173	0.13003987	
1061.43	0.13056047	0.13007137	
1061.63	0.13059891	0.13010283	
1061.83	0.13022446	0.13013423	
1062.03	0.13033434	0.13016559	
1062.23	0.13012341	0.13019691	
1062.43	0.12945701	0.13022817	
1062.63	0.12944013	0.13025939	
1062.83	0.1296086	0.13029056	
1063.03	0.12954669	0.13032169	
1063.23	0.12983233	0.13035277	
1063.43	0.13017341	0.1303838	
1063.63	0.13051262	0.13041479	
1063.83	0.13036777	0.13044573	
1064.03	0.1299918	0.13047662	
1064.23	0.13017562	0.13050747	
1064.43	0.13013068	0.13053827	
1064.63	0.13002662	0.13056903	
1064.83	0.13016998	0.13059974	
1065.03	0.12971026	0.1306304	
1065.23	0.12974009	0.13066102	
1065.43	0.12975463	0.13069159	
1065.63	0.12948432	0.13072212	
1065.83	0.12926015	0.1307526	
1066.03	0.12920176	0.13078304	
1066.23	0.12873266	0.13081343	
1066.43	0.1286587	0.13084378	
1066.63	0.12958295	0.13087408	
1066.83	0.12974657	0.13090434	
1067.03	0.12974907	0.13093455	
1067.23	0.1295367	0.13096472	
1067.43	0.12973016	0.13099484	
1067.63	0.13011832	0.13102492	
1067.83	0.12953786	0.13105495	
1068.03	0.12982889	0.13108494	
1068.23	0.130336	0.13111489	
1068.43	0.13060682	0.13114479	
1068.63	0.13096948	0.13117465	
1068.83	0.13085704	0.13120446	
1069.03	0.1306695	0.13123423	
1069.23	0.13134019	0.13126395	
1069.43	0.13114612	0.13129364	
1069.63	0.13101758	0.13132327	
1069.83	0.13111422	0.13135287	
1070.03	0.13112071	0.13138242	
1070.23	0.13055394	0.13141193	
1070.43	0.13071404	0.13144139	
1070.63	0.13104397	0.13147081	
1070.83	0.13014479	0.13150019	
1071.03	0.12998811	0.13152953	
1071.23	0.12960902	0.13155882	
1071.43	0.1298395	0.13158807	
1071.63	0.12979208	0.13161727	
1071.83	0.12957157	0.13164644	
1072.03	0.12990932	0.13167556	
1072.23	0.12987839	0.13170464	
1072.43	0.12967255	0.13173367	
1072.63	0.12958815	0.13176267	
1072.83	0.1289505	0.13179162	
1073.03	0.12920598	0.13182053	
1073.23	0.12986789	0.13184939	
1073.43	0.12986582	0.13187822	
1073.63	0.13014127	0.131907	
1073.83	0.13000473	0.13193574	
1074.03	0.13012164	0.13196444	
1074.23	0.12971783	0.1319931	
1074.43	0.13016959	0.13202172	
1074.63	0.13079704	0.13205029	
1074.83	0.13078605	0.13207882	
1075.03	0.13138485	0.13210732	
1075.23	0.13154911	0.13213577	
1075.43	0.1314286	0.13216418	
1075.63	0.13142648	0.13219254	
1075.83	0.13150526	0.13222087	
1076.03	0.13125088	0.13224916	
1076.23	0.13155916	0.1322774	
1076.43	0.13161401	0.13230561	
1076.63	0.13201117	0.13233377	
1076.83	0.13219325	0.13236189	
1077.03	0.13259139	0.13238998	
1077.23	0.13280845	0.13241802	
1077.43	0.13231731	0.13244602	
1077.63	0.13202275	0.13247398	
1077.83	0.13175515	0.1325019	
1078.03	0.13181693	0.13252978	
1078.23	0.13164119	0.13255763	
1078.43	0.13162933	0.13258543	
1078.63	0.13130515	0.13261319	
1078.83	0.13114619	0.13264091	
1079.03	0.13140134	0.13266859	
1079.23	0.13142337	0.13269623	
1079.43	0.13105395	0.13272384	
1079.63	0.13131479	0.1327514	
1079.83	0.13185331	0.13277892	
1080.03	0.1322626	0.13280641	
1080.23	0.13286696	0.13283385	
1080.43	0.13370561	0.13286126	
1080.63	0.13413707	0.13288862	
1080.83	0.13440308	0.13291595	
1081.03	0.13433085	0.13294324	
1081.23	0.13445962	0.13297049	
1081.43	0.13414101	0.1329977	
1081.63	0.13459372	0.13302487	
1081.83	0.13480853	0.13305201	
1082.03	0.13458886	0.1330791	
1082.23	0.13376249	0.13310616	
1082.43	0.13365037	0.13313317	
1082.63	0.13288088	0.13316015	
1082.83	0.13306507	0.1331871	
1083.03	0.13276885	0.133214	
1083.23	0.13233683	0.13324086	
1083.43	0.13266141	0.13326769	
1083.63	0.13247536	0.13329448	
1083.83	0.13264558	0.13332123	
1084.03	0.13288031	0.13334794	
1084.23	0.13306462	0.13337462	
1084.43	0.13299415	0.13340126	
1084.63	0.13294234	0.13342786	
1084.83	0.13276483	0.13345442	
1085.03	0.13270275	0.13348095	
1085.23	0.13308351	0.13350743	
1085.43	0.13297219	0.13353389	
1085.63	0.13347229	0.1335603	
1085.83	0.13324024	0.13358668	
1086.03	0.13245139	0.13361301	
1086.23	0.13230086	0.13363932	
1086.43	0.13216892	0.13366558	
1086.63	0.13177087	0.13369181	
1086.83	0.13185553	0.133718	
1087.03	0.13166751	0.13374416	
1087.23	0.13192053	0.13377028	
1087.43	0.13235379	0.13379636	
1087.63	0.13199715	0.1338224	
1087.83	0.1321741	0.13384841	
1088.03	0.1323652	0.13387438	
1088.23	0.13241794	0.13390032	
1088.43	0.13227136	0.13392622	
1088.63	0.13277841	0.13395209	
1088.83	0.13307523	0.13397791	
1089.03	0.13356653	0.13400371	
1089.23	0.13393167	0.13402946	
1089.43	0.13402448	0.13405518	
1089.63	0.13443928	0.13408087	
1089.83	0.1341953	0.13410652	
1090.03	0.13395848	0.13413213	
1090.23	0.13435454	0.13415771	
1090.43	0.13406291	0.13418325	
1090.63	0.13429041	0.13420876	
1090.83	0.13381756	0.13423423	
1091.03	0.13327971	0.13425966	
1091.23	0.13316617	0.13428506	
1091.43	0.13302392	0.13431043	
1091.63	0.13282877	0.13433576	
1091.83	0.13302594	0.13436106	
1092.03	0.13342337	0.13438632	
1092.23	0.13367967	0.13441154	
1092.43	0.13359501	0.13443673	
1092.63	0.13374486	0.13446189	
1092.83	0.13386766	0.13448701	
1093.03	0.13419644	0.1345121	
1093.23	0.13416723	0.13453715	
1093.43	0.13426674	0.13456217	
1093.63	0.13416455	0.13458716	
1093.83	0.13390976	0.13461211	
1094.03	0.13378477	0.13463702	
1094.23	0.13411449	0.1346619	
1094.43	0.13381988	0.13468675	
1094.63	0.13395928	0.13471156	
1094.83	0.1336848	0.13473634	
1095.03	0.13339895	0.13476109	
1095.23	0.13392645	0.1347858	
1095.43	0.13446624	0.13481048	
1095.63	0.13473483	0.13483512	
1095.83	0.13504352	0.13485973	
1096.03	0.13523608	0.13488431	
1096.23	0.1351996	0.13490885	
1096.43	0.13466636	0.13493336	
1096.63	0.13458647	0.13495784	
1096.83	0.13465077	0.13498228	
1097.03	0.1349042	0.13500669	
1097.23	0.13436744	0.13503107	
1097.43	0.13407276	0.13505541	
1097.63	0.13434864	0.13507972	
1097.83	0.13420595	0.135104	
1098.03	0.13437827	0.13512825	
1098.23	0.13450534	0.13515246	
1098.43	0.1344986	0.13517664	
1098.63	0.13487349	0.13520078	
1098.83	0.13531639	0.1352249	
1099.03	0.13563423	0.13524898	
1099.23	0.13559195	0.13527303	
1099.43	0.13558334	0.13529705	
1099.63	0.1354752	0.13532103	
1099.83	0.13538893	0.13534498	
1100.03	0.13516489	0.1353689	
1100.23	0.1350501	0.13539279	
1100.43	0.1345635	0.13541664	
1100.63	0.13501448	0.13544047	
1100.83	0.13513937	0.13546426	
1101.03	0.13529435	0.13548802	
1101.23	0.13522677	0.13551174	
1101.43	0.13545129	0.13553544	
1101.63	0.13566911	0.1355591	
1101.83	0.13555814	0.13558274	
1102.03	0.13592275	0.13560634	
1102.23	0.13563887	0.13562991	
1102.43	0.13559821	0.13565344	
1102.63	0.13606015	0.13567695	
1102.83	0.13614506	0.13570042	
1103.03	0.13554651	0.13572387	
1103.23	0.13486147	0.13574728	
1103.43	0.13472641	0.13577066	
1103.63	0.13484742	0.13579401	
1103.83	0.13422415	0.13581733	
1104.03	0.13411254	0.13584062	
1104.23	0.13402871	0.13586387	
1104.43	0.13408524	0.1358871	
1104.63	0.13475125	0.1359103	
1104.83	0.13442589	0.13593346	
1105.03	0.13422381	0.13595659	
