Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0488065258065889	
Error Kobs	0.000202711306388033	
Koff	0.00210109279402794	
Error Koff	1.85063464215896E-05	
3943.84	0.24656011	0.24492706	
3944.04	0.24694159	0.24492549	
3944.24	0.2467248	0.24492391	
3944.44	0.24680737	0.24492233	
3944.64	0.24691297	0.24492075	
3944.84	0.24674341	0.24491917	
3945.04	0.24637288	0.2449176	
3945.24	0.24706176	0.24491602	
3945.44	0.24730315	0.24491445	
3945.64	0.24727063	0.24491287	
3945.84	0.24661927	0.2449113	
3946.04	0.24730493	0.24490973	
3946.24	0.24725229	0.24490816	
3946.44	0.24708655	0.24490659	
3946.64	0.24647231	0.24490502	
3946.84	0.24632022	0.24490345	
3947.04	0.24634988	0.24490188	
3947.24	0.2459556	0.24490031	
3947.44	0.24607141	0.24489874	
3947.64	0.24574814	0.24489717	
3947.84	0.24552177	0.24489561	
3948.04	0.24528181	0.24489404	
3948.24	0.24473299	0.24489247	
3948.44	0.24438301	0.24489091	
3948.64	0.24422735	0.24488935	
3948.84	0.2441454	0.24488778	
3949.04	0.24419233	0.24488622	
3949.24	0.244232	0.24488466	
3949.44	0.24455027	0.2448831	
3949.64	0.2446983	0.24488154	
3949.84	0.24467328	0.24487998	
3950.04	0.24516418	0.24487842	
3950.24	0.24496273	0.24487686	
3950.44	0.24486325	0.2448753	
3950.64	0.24447801	0.24487374	
3950.84	0.24476134	0.24487219	
3951.04	0.24491915	0.24487063	
3951.24	0.24517702	0.24486907	
3951.44	0.24523093	0.24486752	
3951.64	0.24495919	0.24486597	
3951.84	0.2446467	0.24486441	
3952.04	0.244907	0.24486286	
3952.24	0.24499283	0.24486131	
3952.44	0.24493286	0.24485976	
3952.64	0.24525506	0.24485821	
3952.84	0.24520174	0.24485666	
3953.04	0.24557853	0.24485511	
3953.24	0.24597563	0.24485356	
3953.44	0.24634909	0.24485201	
3953.64	0.24655613	0.24485046	
3953.84	0.24667568	0.24484892	
3954.04	0.24633267	0.24484737	
3954.24	0.2463078	0.24484582	
3954.44	0.24581456	0.24484428	
3954.64	0.24549914	0.24484274	
3954.84	0.24541879	0.24484119	
3955.04	0.24552061	0.24483965	
3955.24	0.24572641	0.24483811	
3955.44	0.2452623	0.24483657	
3955.64	0.24461331	0.24483502	
3955.84	0.24466568	0.24483348	
3956.04	0.24503439	0.24483195	
3956.24	0.24511696	0.24483041	
3956.44	0.24485456	0.24482887	
3956.64	0.24502765	0.24482733	
3956.84	0.24550891	0.24482579	
3957.04	0.24585675	0.24482426	
3957.24	0.24561685	0.24482272	
3957.44	0.24579212	0.24482119	
3957.64	0.24618444	0.24481965	
3957.84	0.24645211	0.24481812	
3958.04	0.24628772	0.24481659	
3958.24	0.24629866	0.24481505	
3958.44	0.24643226	0.24481352	
3958.64	0.24675538	0.24481199	
3958.84	0.24683453	0.24481046	
3959.04	0.24680377	0.24480893	
3959.24	0.24695754	0.2448074	
3959.44	0.24615114	0.24480587	
3959.64	0.24576888	0.24480435	
3959.84	0.24568074	0.24480282	
3960.04	0.24534202	0.24480129	
3960.24	0.24486064	0.24479977	
3960.44	0.24479948	0.24479824	
3960.64	0.24495245	0.24479672	
3960.84	0.2452305	0.24479519	
3961.04	0.24519532	0.24479367	
3961.24	0.24526934	0.24479215	
3961.44	0.2459646	0.24479062	
3961.64	0.24625158	0.2447891	
3961.84	0.2467816	0.24478758	
3962.04	0.24679929	0.24478606	
3962.24	0.24753761	0.24478454	
3962.44	0.24829441	0.24478302	
3962.64	0.24835793	0.24478151	
3962.84	0.24826713	0.24477999	
3963.04	0.24850153	0.24477847	
3963.24	0.24850191	0.24477696	
3963.44	0.24745211	0.24477544	
3963.64	0.24730623	0.24477393	
3963.84	0.24678096	0.24477241	
3964.04	0.2461791	0.2447709	
3964.24	0.24594384	0.24476939	
3964.44	0.24603768	0.24476787	
3964.64	0.24561658	0.24476636	
3964.84	0.24539661	0.24476485	
3965.04	0.24562514	0.24476334	
3965.24	0.24549188	0.24476183	
3965.44	0.24566275	0.24476032	
3965.64	0.24558302	0.24475881	
3965.84	0.24572891	0.24475731	
3966.04	0.24611986	0.2447558	
3966.24	0.24668923	0.24475429	
3966.44	0.24652001	0.24475279	
3966.64	0.24683451	0.24475128	
3966.84	0.24720389	0.24474978	
3967.04	0.24740419	0.24474827	
3967.24	0.24730832	0.24474677	
3967.44	0.24772075	0.24474527	
3967.64	0.24804354	0.24474376	
3967.84	0.24779392	0.24474226	
3968.04	0.24759518	0.24474076	
3968.24	0.24766148	0.24473926	
3968.44	0.24723393	0.24473776	
3968.64	0.24715357	0.24473626	
3968.84	0.2466254	0.24473477	
3969.04	0.24621512	0.24473327	
3969.24	0.24580488	0.24473177	
3969.44	0.24575048	0.24473027	
3969.64	0.24561516	0.24472878	
3969.84	0.24543298	0.24472728	
3970.04	0.24562156	0.24472579	
3970.24	0.24577225	0.2447243	
3970.44	0.24553418	0.2447228	
3970.64	0.24566978	0.24472131	
3970.84	0.24565588	0.24471982	
3971.04	0.24535911	0.24471833	
3971.24	0.24574431	0.24471684	
3971.44	0.24590816	0.24471535	
3971.64	0.24505553	0.24471386	
3971.84	0.24507956	0.24471237	
3972.04	0.24510313	0.24471088	
3972.24	0.24464193	0.24470939	
3972.44	0.24463217	0.24470791	
3972.64	0.24486224	0.24470642	
3972.84	0.24410545	0.24470493	
3973.04	0.24416299	0.24470345	
3973.24	0.24468018	0.24470197	
3973.44	0.24461678	0.24470048	
3973.64	0.24492098	0.244699	
3973.84	0.2452291	0.24469752	
3974.04	0.24577989	0.24469603	
3974.24	0.24576711	0.24469455	
3974.44	0.24568065	0.24469307	
3974.64	0.24572886	0.24469159	
3974.84	0.24624566	0.24469011	
3975.04	0.24598564	0.24468864	
3975.24	0.24641676	0.24468716	
3975.44	0.24609304	0.24468568	
3975.64	0.24569637	0.2446842	
3975.84	0.24646801	0.24468273	
3976.04	0.24656138	0.24468125	
3976.24	0.24632699	0.24467978	
3976.44	0.24644194	0.2446783	
3976.64	0.24645828	0.24467683	
3976.84	0.24629031	0.24467536	
3977.04	0.24627877	0.24467388	
3977.24	0.24584723	0.24467241	
3977.44	0.24568889	0.24467094	
3977.64	0.24598356	0.24466947	
3977.84	0.24539431	0.244668	
3978.04	0.24501061	0.24466653	
3978.24	0.24431836	0.24466506	
3978.44	0.24357464	0.2446636	
3978.64	0.24373869	0.24466213	
3978.84	0.24367219	0.24466066	
3979.04	0.24353546	0.2446592	
3979.24	0.24362898	0.24465773	
3979.44	0.24334598	0.24465627	
3979.64	0.24367901	0.2446548	
3979.84	0.24408804	0.24465334	
3980.04	0.24374282	0.24465187	
3980.24	0.2435919	0.24465041	
3980.44	0.24396375	0.24464895	
3980.64	0.24467532	0.24464749	
3980.84	0.24432268	0.24464603	
3981.04	0.244147	0.24464457	
3981.24	0.24440464	0.24464311	
3981.44	0.24455826	0.24464165	
3981.64	0.2446154	0.24464019	
3981.84	0.24418767	0.24463874	
3982.04	0.2440624	0.24463728	
3982.24	0.24391946	0.24463582	
3982.44	0.2437693	0.24463437	
3982.64	0.24472809	0.24463291	
3982.84	0.24455809	0.24463146	
3983.04	0.24474939	0.24463	
3983.24	0.24475896	0.24462855	
3983.44	0.24490711	0.2446271	
3983.64	0.24519408	0.24462565	
3983.84	0.24514681	0.2446242	
3984.04	0.24435366	0.24462275	
3984.24	0.24445872	0.2446213	
3984.44	0.24462138	0.24461985	
3984.64	0.24438277	0.2446184	
3984.84	0.2439673	0.24461695	
3985.04	0.24425282	0.2446155	
3985.24	0.24429477	0.24461405	
3985.44	0.24389616	0.24461261	
3985.64	0.24374834	0.24461116	
3985.84	0.24318134	0.24460972	
3986.04	0.24276015	0.24460827	
3986.24	0.24276654	0.24460683	
3986.44	0.24323051	0.24460539	
3986.64	0.24348104	0.24460394	
3986.84	0.24333615	0.2446025	
3987.04	0.24347291	0.24460106	
3987.24	0.2436146	0.24459962	
3987.44	0.2440838	0.24459818	
3987.64	0.2442716	0.24459674	
3987.84	0.24461319	0.2445953	
3988.04	0.24457863	0.24459386	
3988.24	0.24492585	0.24459242	
3988.44	0.24509652	0.24459099	
3988.64	0.24524272	0.24458955	
3988.84	0.24535289	0.24458812	
3989.04	0.24534995	0.24458668	
3989.24	0.24501462	0.24458525	
3989.44	0.24498617	0.24458381	
3989.64	0.24470213	0.24458238	
3989.84	0.24453525	0.24458094	
3990.04	0.24477028	0.24457951	
3990.24	0.24521453	0.24457808	
3990.44	0.24607781	0.24457665	
3990.64	0.24553082	0.24457522	
3990.84	0.24565098	0.24457379	
3991.04	0.24583876	0.24457236	
3991.24	0.24570485	0.24457093	
3991.44	0.24599292	0.2445695	
3991.64	0.24612975	0.24456808	
3991.84	0.24621014	0.24456665	
3992.04	0.24598653	0.24456522	
3992.24	0.24520475	0.2445638	
3992.44	0.24527639	0.24456237	
3992.64	0.24538963	0.24456095	
3992.84	0.24512877	0.24455953	
3993.04	0.24478246	0.2445581	
3993.24	0.24438295	0.24455668	
3993.44	0.24452005	0.24455526	
3993.64	0.24435516	0.24455384	
3993.84	0.2444267	0.24455242	
3994.04	0.24459984	0.244551	
3994.24	0.24483376	0.24454958	
3994.44	0.24530055	0.24454816	
3994.64	0.24537083	0.24454674	
3994.84	0.24584616	0.24454532	
3995.04	0.24610447	0.2445439	
3995.24	0.24598641	0.24454249	
3995.44	0.24587877	0.24454107	
3995.64	0.245712	0.24453966	
3995.84	0.24578702	0.24453824	
3996.04	0.24600783	0.24453683	
3996.24	0.2459024	0.24453541	
3996.44	0.24608962	0.244534	
3996.64	0.24610151	0.24453259	
3996.84	0.245149	0.24453118	
3997.04	0.24468821	0.24452977	
3997.24	0.24470419	0.24452836	
3997.44	0.24454711	0.24452695	
3997.64	0.24402519	0.24452554	
3997.84	0.24393022	0.24452413	
3998.04	0.24418692	0.24452272	
3998.24	0.24417145	0.24452131	
3998.44	0.24428622	0.2445199	
3998.64	0.2446693	0.2445185	
3998.84	0.24473083	0.24451709	
3999.04	0.24458264	0.24451569	
3999.24	0.24437242	0.24451428	
3999.44	0.24474307	0.24451288	
3999.64	0.24495601	0.24451148	
3999.84	0.24553003	0.24451007	
4000.04	0.24559012	0.24450867	
4000.24	0.24544572	0.24450727	
4000.44	0.24523391	0.24450587	
4000.64	0.24491053	0.24450447	
4000.84	0.24427091	0.24450307	
4001.04	0.24408355	0.24450167	
4001.24	0.24358787	0.24450027	
4001.44	0.24320151	0.24449887	
4001.64	0.24304437	0.24449747	
4001.84	0.24321331	0.24449608	
4002.04	0.24360639	0.24449468	
4002.24	0.24343655	0.24449329	
4002.44	0.24396572	0.24449189	
4002.64	0.24459538	0.2444905	
4002.84	0.24463641	0.2444891	
4003.04	0.24462879	0.24448771	
4003.24	0.24527278	0.24448632	
4003.44	0.24567792	0.24448492	
4003.64	0.24591896	0.24448353	
4003.84	0.2466038	0.24448214	
4004.04	0.24662005	0.24448075	
4004.24	0.24669007	0.24447936	
4004.44	0.24637015	0.24447797	
4004.64	0.24583248	0.24447658	
4004.84	0.24511764	0.2444752	
4005.04	0.2444104	0.24447381	
4005.24	0.24388281	0.24447242	
4005.44	0.24372961	0.24447104	
4005.64	0.24330479	0.24446965	
4005.84	0.24294762	0.24446827	
4006.04	0.2425858	0.24446688	
4006.24	0.24239701	0.2444655	
4006.44	0.24265438	0.24446411	
4006.64	0.24284127	0.24446273	
4006.84	0.24277476	0.24446135	
4007.04	0.24297316	0.24445997	
4007.24	0.24348403	0.24445859	
4007.44	0.24374902	0.24445721	
4007.64	0.24407974	0.24445583	
4007.84	0.24466807	0.24445445	
4008.04	0.24470199	0.24445307	
4008.24	0.2448917	0.24445169	
4008.44	0.24430476	0.24445031	
4008.64	0.24437218	0.24444894	
4008.84	0.24440492	0.24444756	
4009.04	0.24418363	0.24444618	
4009.24	0.24392429	0.24444481	
4009.44	0.24361916	0.24444344	
4009.64	0.2434772	0.24444206	
4009.84	0.24360245	0.24444069	
4010.04	0.24386919	0.24443932	
4010.24	0.24401256	0.24443794	
4010.44	0.24441275	0.24443657	
4010.64	0.24468352	0.2444352	
4010.84	0.24466464	0.24443383	
4011.04	0.24495093	0.24443246	
4011.24	0.24508308	0.24443109	
4011.44	0.24516465	0.24442972	
4011.64	0.24523039	0.24442835	
4011.84	0.24520549	0.24442699	
4012.04	0.24503724	0.24442562	
4012.24	0.24458008	0.24442425	
4012.44	0.24429165	0.24442289	
4012.64	0.2448316	0.24442152	
4012.84	0.24448628	0.24442016	
4013.04	0.24434917	0.24441879	
4013.24	0.24447112	0.24441743	
4013.44	0.24418833	0.24441607	
4013.64	0.24472457	0.24441471	
4013.84	0.24455004	0.24441334	
4014.04	0.24462659	0.24441198	
4014.24	0.24434732	0.24441062	
4014.44	0.24492188	0.24440926	
4014.64	0.24495548	0.2444079	
4014.84	0.24509234	0.24440654	
4015.04	0.24541635	0.24440519	
4015.24	0.24514693	0.24440383	
4015.44	0.24477541	0.24440247	
4015.64	0.2444221	0.24440111	
4015.84	0.24401877	0.24439976	
4016.04	0.24408086	0.2443984	
4016.24	0.24345104	0.24439705	
4016.44	0.24340921	0.24439569	
4016.64	0.24347368	0.24439434	
4016.84	0.24341527	0.24439299	
4017.04	0.24368019	0.24439163	
4017.24	0.24409272	0.24439028	
4017.44	0.24442064	0.24438893	
4017.64	0.24496706	0.24438758	
4017.84	0.24497742	0.24438623	
4018.04	0.24556529	0.24438488	
4018.24	0.24594597	0.24438353	
4018.44	0.24608854	0.24438218	
4018.64	0.24634664	0.24438083	
4018.84	0.24686655	0.24437949	
4019.04	0.24680679	0.24437814	
4019.24	0.24639134	0.24437679	
4019.44	0.24635546	0.24437545	
4019.64	0.24647735	0.2443741	
4019.84	0.2465274	0.24437276	
4020.04	0.24639288	0.24437142	
4020.24	0.24606805	0.24437007	
4020.44	0.2460243	0.24436873	
4020.64	0.24609278	0.24436739	
4020.84	0.24608265	0.24436605	
4021.04	0.2460641	0.2443647	
4021.24	0.24646163	0.24436336	
4021.44	0.24625918	0.24436202	
4021.64	0.24611381	0.24436068	
4021.84	0.24617265	0.24435935	
4022.04	0.24635576	0.24435801	
4022.24	0.24594079	0.24435667	
4022.44	0.24532862	0.24435533	
4022.64	0.2453892	0.244354	
4022.84	0.24538378	0.24435266	
4023.04	0.24487981	0.24435132	
4023.24	0.24455187	0.24434999	
4023.44	0.24440546	0.24434866	
4023.64	0.24450063	0.24434732	
4023.84	0.24469725	0.24434599	
4024.04	0.24472375	0.24434466	
4024.24	0.24459634	0.24434332	
4024.44	0.24438738	0.24434199	
4024.64	0.24480665	0.24434066	
4024.84	0.24483009	0.24433933	
4025.04	0.24472503	0.244338	
4025.24	0.24472405	0.24433667	
4025.44	0.24453702	0.24433534	
4025.64	0.24471488	0.24433402	
4025.84	0.24475071	0.24433269	
4026.04	0.24483133	0.24433136	
4026.24	0.24453825	0.24433003	
4026.44	0.24468263	0.24432871	
4026.64	0.24502389	0.24432738	
4026.84	0.24520504	0.24432606	
4027.04	0.24506745	0.24432473	
4027.24	0.24444841	0.24432341	
4027.44	0.24480191	0.24432209	
4027.64	0.24502973	0.24432077	
4027.84	0.24507891	0.24431944	
4028.04	0.24546885	0.24431812	
4028.24	0.24559988	0.2443168	
4028.44	0.24614682	0.24431548	
4028.64	0.24636006	0.24431416	
4028.84	0.24611363	0.24431284	
4029.04	0.2458955	0.24431152	
4029.24	0.24617748	0.24431021	
4029.44	0.24617961	0.24430889	
4029.64	0.24598441	0.24430757	
4029.84	0.24575513	0.24430625	
4030.04	0.24593246	0.24430494	
4030.24	0.2459275	0.24430362	
4030.44	0.2458368	0.24430231	
4030.64	0.24586501	0.244301	
4030.84	0.24542175	0.24429968	
4031.04	0.24533897	0.24429837	
4031.24	0.24489499	0.24429706	
4031.44	0.24522257	0.24429574	
4031.64	0.24469364	0.24429443	
4031.84	0.2448446	0.24429312	
4032.04	0.24545679	0.24429181	
4032.24	0.24594418	0.2442905	
4032.44	0.24599166	0.24428919	
4032.64	0.24561947	0.24428788	
4032.84	0.24570818	0.24428658	
4033.04	0.24576325	0.24428527	
4033.24	0.24571701	0.24428396	
4033.44	0.24504257	0.24428266	
4033.64	0.24470126	0.24428135	
4033.84	0.24481962	0.24428005	
4034.04	0.24484782	0.24427874	
4034.24	0.24485391	0.24427744	
4034.44	0.24484944	0.24427613	
4034.64	0.24466464	0.24427483	
4034.84	0.24450098	0.24427353	
4035.04	0.24510744	0.24427223	
4035.24	0.24487813	0.24427092	
4035.44	0.24499625	0.24426962	
4035.64	0.24480975	0.24426832	
4035.84	0.24579253	0.24426702	
4036.04	0.24627072	0.24426572	
4036.24	0.24645609	0.24426443	
4036.44	0.24633656	0.24426313	
4036.64	0.24616732	0.24426183	
4036.84	0.24619895	0.24426053	
4037.04	0.2461771	0.24425924	
4037.24	0.246083	0.24425794	
4037.44	0.24627781	0.24425665	
4037.64	0.24649769	0.24425535	
4037.84	0.24658994	0.24425406	
4038.04	0.24638885	0.24425276	
4038.24	0.24601665	0.24425147	
4038.44	0.24565767	0.24425018	
4038.64	0.24542355	0.24424889	
4038.84	0.2448795	0.24424759	
4039.04	0.24470346	0.2442463	
4039.24	0.2442622	0.24424501	
4039.44	0.2438178	0.24424372	
4039.64	0.24360851	0.24424243	
4039.84	0.24401544	0.24424114	
4040.04	0.24353964	0.24423986	
4040.24	0.24349782	0.24423857	
4040.44	0.24337033	0.24423728	
4040.64	0.2432496	0.244236	
4040.84	0.24352741	0.24423471	
4041.04	0.24368974	0.24423342	
4041.24	0.24404922	0.24423214	
4041.44	0.2442842	0.24423085	
4041.64	0.24416732	0.24422957	
4041.84	0.24472317	0.24422829	
4042.04	0.24477633	0.244227	
4042.24	0.24509438	0.24422572	
4042.44	0.24541362	0.24422444	
4042.64	0.24559936	0.24422316	
4042.84	0.24526221	0.24422188	
4043.04	0.24555343	0.2442206	
4043.24	0.24542314	0.24421932	
4043.44	0.24536968	0.24421804	
4043.64	0.24547116	0.24421676	
4043.84	0.24543301	0.24421548	
4044.04	0.245337	0.24421421	
4044.24	0.24507874	0.24421293	
4044.44	0.24477137	0.24421165	
4044.64	0.24476485	0.24421038	
4044.84	0.24447194	0.2442091	
4045.04	0.2442645	0.24420783	
4045.24	0.24403177	0.24420655	
4045.44	0.24386701	0.24420528	
4045.64	0.24373752	0.24420401	
4045.84	0.24407946	0.24420274	
4046.04	0.24389211	0.24420146	
4046.24	0.244396	0.24420019	
4046.44	0.24421935	0.24419892	
4046.64	0.24399859	0.24419765	
4046.84	0.24381435	0.24419638	
4047.04	0.24401457	0.24419511	
4047.24	0.24394707	0.24419384	
4047.44	0.24441251	0.24419257	
4047.64	0.24418712	0.24419131	
4047.84	0.24460483	0.24419004	
4048.04	0.24467812	0.24418877	
4048.24	0.24435216	0.24418751	
4048.44	0.24431349	0.24418624	
4048.64	0.24426571	0.24418498	
4048.84	0.24412796	0.24418371	
4049.04	0.24400433	0.24418245	
4049.24	0.24393383	0.24418119	
4049.44	0.2440917	0.24417992	
4049.64	0.2439652	0.24417866	
4049.84	0.2440996	0.2441774	
4050.04	0.24407452	0.24417614	
4050.24	0.24419907	0.24417488	
4050.44	0.24362868	0.24417362	
4050.64	0.24355702	0.24417236	
4050.84	0.24395617	0.2441711	
4051.04	0.24416974	0.24416984	
4051.24	0.24445211	0.24416858	
4051.44	0.24500094	0.24416732	
4051.64	0.24472252	0.24416607	
4051.84	0.2448528	0.24416481	
4052.04	0.24451705	0.24416355	
4052.24	0.24426069	0.2441623	
4052.44	0.24462681	0.24416104	
4052.64	0.24461196	0.24415979	
4052.84	0.24423895	0.24415854	
4053.04	0.2444146	0.24415728	
4053.24	0.24468336	0.24415603	
4053.44	0.24498894	0.24415478	
4053.64	0.2451136	0.24415353	
4053.84	0.24552166	0.24415228	
4054.04	0.24518655	0.24415103	
4054.24	0.24472698	0.24414978	
4054.44	0.24425248	0.24414853	
4054.64	0.24413277	0.24414728	
4054.84	0.24411589	0.24414603	
4055.04	0.24355166	0.24414478	
4055.24	0.24411778	0.24414353	
4055.44	0.24406117	0.24414229	
4055.64	0.24374735	0.24414104	
4055.84	0.24444103	0.24413979	
4056.04	0.24457648	0.24413855	
4056.24	0.24482408	0.2441373	
4056.44	0.24535707	0.24413606	
4056.64	0.24547896	0.24413482	
4056.84	0.24540427	0.24413357	
4057.04	0.24649513	0.24413233	
4057.24	0.24708437	0.24413109	
4057.44	0.24705714	0.24412985	
4057.64	0.24703683	0.24412861	
4057.84	0.24633758	0.24412736	
4058.04	0.24607766	0.24412612	
4058.24	0.24581704	0.24412489	
4058.44	0.24496253	0.24412365	
4058.64	0.24509188	0.24412241	
4058.84	0.24510008	0.24412117	
4059.04	0.24467795	0.24411993	
4059.24	0.24476475	0.2441187	
4059.44	0.24465386	0.24411746	
4059.64	0.24466646	0.24411622	
4059.84	0.24490144	0.24411499	
4060.04	0.24453305	0.24411375	
4060.24	0.24490014	0.24411252	
4060.44	0.24529998	0.24411129	
4060.64	0.24522123	0.24411005	
4060.84	0.24492174	0.24410882	
4061.04	0.24549625	0.24410759	
4061.24	0.24519918	0.24410636	
4061.44	0.24465969	0.24410512	
4061.64	0.24460351	0.24410389	
4061.84	0.24434454	0.24410266	
4062.04	0.24458679	0.24410143	
4062.24	0.24423817	0.2441002	
4062.44	0.24413952	0.24409898	
4062.64	0.24500774	0.24409775	
4062.84	0.24462805	0.24409652	
4063.04	0.24429788	0.24409529	
4063.24	0.24389533	0.24409407	
4063.44	0.24411118	0.24409284	
4063.64	0.24376431	0.24409162	
4063.84	0.24401937	0.24409039	
4064.04	0.24430795	0.24408917	
4064.24	0.24459279	0.24408794	
4064.44	0.24446308	0.24408672	
4064.64	0.24438494	0.2440855	
4064.84	0.24456199	0.24408427	
4065.04	0.24524334	0.24408305	
4065.24	0.24539609	0.24408183	
4065.44	0.24556978	0.24408061	
4065.64	0.24545977	0.24407939	
4065.84	0.24546597	0.24407817	
4066.04	0.24556728	0.24407695	
4066.24	0.24560807	0.24407573	
4066.44	0.24595875	0.24407451	
4066.64	0.24558583	0.2440733	
4066.84	0.24505003	0.24407208	
4067.04	0.244659	0.24407086	
4067.24	0.24470596	0.24406965	
4067.44	0.24501997	0.24406843	
4067.64	0.24474867	0.24406722	
4067.84	0.24475062	0.244066	
4068.04	0.24464894	0.24406479	
4068.24	0.24425024	0.24406357	
4068.44	0.2442844	0.24406236	
4068.64	0.24415956	0.24406115	
4068.84	0.24444883	0.24405994	
4069.04	0.2446809	0.24405872	
4069.24	0.24457924	0.24405751	
4069.44	0.24483215	0.2440563	
4069.64	0.24484572	0.24405509	
4069.84	0.24475781	0.24405388	
4070.04	0.24481589	0.24405267	
4070.24	0.24428749	0.24405147	
4070.44	0.24444138	0.24405026	
4070.64	0.24408234	0.24404905	
4070.84	0.2444819	0.24404784	
4071.04	0.24478071	0.24404664	
4071.24	0.24531956	0.24404543	
4071.44	0.24564162	0.24404423	
4071.64	0.24550753	0.24404302	
4071.84	0.24567339	0.24404182	
4072.04	0.24609247	0.24404061	
4072.24	0.24601978	0.24403941	
4072.44	0.24646172	0.24403821	
4072.64	0.2461559	0.244037	
4072.84	0.24629277	0.2440358	
4073.04	0.24599102	0.2440346	
4073.24	0.24565147	0.2440334	
4073.44	0.24580866	0.2440322	
4073.64	0.2452415	0.244031	
4073.84	0.24498343	0.2440298	
4074.04	0.24506581	0.2440286	
4074.24	0.2444605	0.2440274	
4074.44	0.24448846	0.24402621	
4074.64	0.24431064	0.24402501	
4074.84	0.24463113	0.24402381	
4075.04	0.24445075	0.24402262	
4075.24	0.2442895	0.24402142	
4075.44	0.24460363	0.24402023	
4075.64	0.24447764	0.24401903	
4075.84	0.24486545	0.24401784	
4076.04	0.2453915	0.24401664	
4076.24	0.24548798	0.24401545	
4076.44	0.24542694	0.24401426	
4076.64	0.24434656	0.24401307	
4076.84	0.2445264	0.24401187	
4077.04	0.24416854	0.24401068	
4077.24	0.24413958	0.24400949	
4077.44	0.2441189	0.2440083	
4077.64	0.24384582	0.24400711	
4077.84	0.24377446	0.24400592	
4078.04	0.24389739	0.24400473	
4078.24	0.2435544	0.24400355	
4078.44	0.24348054	0.24400236	
4078.64	0.24348099	0.24400117	
4078.84	0.24377778	0.24399998	
4079.04	0.24329107	0.2439988	
4079.24	0.24310396	0.24399761	
4079.44	0.24316598	0.24399643	
4079.64	0.24279816	0.24399524	
4079.84	0.24342073	0.24399406	
4080.04	0.243474	0.24399287	
4080.24	0.24352703	0.24399169	
4080.44	0.2433627	0.24399051	
4080.64	0.24319911	0.24398933	
4080.84	0.2441768	0.24398815	
4081.04	0.2441832	0.24398696	
4081.24	0.24508363	0.24398578	
4081.44	0.24521242	0.2439846	
4081.64	0.24513854	0.24398342	
4081.84	0.2452469	0.24398224	
4082.04	0.24565788	0.24398107	
4082.24	0.24556846	0.24397989	
4082.44	0.24522828	0.24397871	
4082.64	0.24498521	0.24397753	
4082.84	0.24476194	0.24397636	
4083.04	0.24425672	0.24397518	
4083.24	0.24404678	0.243974	
4083.44	0.24356445	0.24397283	
4083.64	0.24340147	0.24397165	
4083.84	0.24394595	0.24397048	
4084.04	0.24368196	0.24396931	
4084.24	0.24350815	0.24396813	
4084.44	0.24311826	0.24396696	
4084.64	0.24344706	0.24396579	
4084.84	0.24390029	0.24396462	
4085.04	0.24390544	0.24396345	
4085.24	0.2443973	0.24396228	
4085.44	0.24408121	0.2439611	
4085.64	0.24374014	0.24395994	
4085.84	0.24396142	0.24395877	
4086.04	0.24410441	0.2439576	
4086.24	0.2442925	0.24395643	
4086.44	0.24414331	0.24395526	
4086.64	0.24408321	0.24395409	
4086.84	0.24425465	0.24395293	
4087.04	0.24434299	0.24395176	
4087.24	0.24402609	0.2439506	
4087.44	0.24416778	0.24394943	
4087.64	0.24446199	0.24394827	
4087.84	0.24446597	0.2439471	
4088.04	0.24439066	0.24394594	
4088.24	0.24395136	0.24394477	
4088.44	0.24390475	0.24394361	
4088.64	0.24409641	0.24394245	
4088.84	0.244047	0.24394129	
4089.04	0.24402257	0.24394013	
4089.24	0.24489393	0.24393896	
4089.44	0.24469481	0.2439378	
4089.64	0.24474645	0.24393664	
4089.84	0.24513585	0.24393549	
4090.04	0.24540089	0.24393433	
4090.24	0.24550944	0.24393317	
4090.44	0.24518753	0.24393201	
4090.64	0.24509098	0.24393085	
4090.84	0.2449963	0.2439297	
4091.04	0.24478338	0.24392854	
4091.24	0.2449955	0.24392738	
4091.44	0.24531821	0.24392623	
4091.64	0.24569787	0.24392507	
4091.84	0.24610092	0.24392392	
4092.04	0.24618698	0.24392276	
4092.24	0.24585613	0.24392161	
4092.44	0.24576781	0.24392046	
4092.64	0.24565966	0.24391931	
4092.84	0.24583691	0.24391815	
4093.04	0.2460636	0.243917	
4093.24	0.24646934	0.24391585	
4093.44	0.24605838	0.2439147	
4093.64	0.24610046	0.24391355	
4093.84	0.2462714	0.2439124	
4094.04	0.24548159	0.24391125	
4094.24	0.24488296	0.2439101	
4094.44	0.24475724	0.24390895	
4094.64	0.24470287	0.24390781	
4094.84	0.24478404	0.24390666	
4095.04	0.24494074	0.24390551	
4095.24	0.24500335	0.24390437	
4095.44	0.24492027	0.24390322	
4095.64	0.24520732	0.24390208	
4095.84	0.24504025	0.24390093	
4096.04	0.24450019	0.24389979	
4096.24	0.24418024	0.24389864	
4096.44	0.24418702	0.2438975	
4096.64	0.244316	0.24389636	
4096.84	0.24466412	0.24389521	
4097.04	0.24479252	0.24389407	
4097.24	0.24514593	0.24389293	
4097.44	0.24516834	0.24389179	
4097.64	0.2451447	0.24389065	
4097.84	0.24486384	0.24388951	
4098.04	0.24438577	0.24388837	
4098.24	0.24474077	0.24388723	
