Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00436535205047106	
Error Kobs	0.000209932956060654	
Koff	0.00533474297828406	
Error Koff	0.00029613971383896	
Time1	Data1	Fit1	
4459.64	0.00747872	0.00646383	
4459.84	0.00778202	0.00646349	
4460.04	0.00830268	0.00646315	
4460.24	0.00835634	0.00646282	
4460.44	0.00857835	0.00646248	
4460.64	0.00921676	0.00646214	
4460.84	0.00915286	0.00646181	
4461.04	0.00907753	0.00646147	
4461.24	0.00888642	0.00646113	
4461.44	0.00848174	0.0064608	
4461.64	0.00860181	0.00646046	
4461.84	0.00860459	0.00646012	
4462.04	0.00844667	0.00645979	
4462.24	0.00807914	0.00645945	
4462.44	0.00755968	0.00645911	
4462.64	0.00698943	0.00645878	
4462.84	0.0068359	0.00645844	
4463.04	0.00719734	0.0064581	
4463.24	0.00644878	0.00645777	
4463.44	0.00666062	0.00645743	
4463.64	0.00698901	0.0064571	
4463.84	0.00690302	0.00645676	
4464.04	0.00709304	0.00645642	
4464.24	0.00719602	0.00645609	
4464.44	0.0075855	0.00645575	
4464.64	0.00777998	0.00645542	
4464.84	0.00783652	0.00645508	
4465.04	0.00767849	0.00645475	
4465.24	0.00774987	0.00645441	
4465.44	0.00793675	0.00645407	
4465.64	0.00783949	0.00645374	
4465.84	0.00789583	0.0064534	
4466.04	0.00806976	0.00645307	
4466.24	0.00798415	0.00645273	
4466.44	0.00790621	0.0064524	
4466.64	0.00826514	0.00645206	
4466.84	0.00804738	0.00645173	
4467.04	0.0083708	0.00645139	
4467.24	0.00788739	0.00645106	
4467.44	0.00757526	0.00645072	
4467.64	0.00747254	0.00645039	
4467.84	0.00738288	0.00645005	
4468.04	0.00707119	0.00644972	
4468.24	0.00669638	0.00644938	
4468.44	0.00655015	0.00644905	
4468.64	0.00694476	0.00644871	
4468.84	0.00709492	0.00644838	
4469.04	0.00710413	0.00644804	
4469.24	0.00732995	0.00644771	
4469.44	0.00731002	0.00644737	
4469.64	0.0067212	0.00644704	
4469.84	0.00664485	0.00644671	
4470.04	0.00688883	0.00644637	
4470.24	0.00681355	0.00644604	
4470.44	0.00702815	0.0064457	
4470.64	0.00709805	0.00644537	
4470.84	0.00721514	0.00644503	
4471.04	0.0072897	0.0064447	
4471.24	0.0073175	0.00644437	
4471.44	0.00709191	0.00644403	
4471.64	0.00727663	0.0064437	
4471.84	0.00761938	0.00644336	
4472.04	0.00774377	0.00644303	
4472.24	0.00779338	0.0064427	
4472.44	0.00840996	0.00644236	
4472.64	0.00920437	0.00644203	
4472.84	0.00870417	0.0064417	
4473.04	0.0084374	0.00644136	
4473.24	0.00842115	0.00644103	
4473.44	0.00819032	0.0064407	
4473.64	0.00775362	0.00644036	
4473.84	0.00773586	0.00644003	
4474.04	0.00827035	0.00643969	
4474.24	0.0085953	0.00643936	
4474.44	0.00878896	0.00643903	
4474.64	0.00872837	0.0064387	
4474.84	0.00860357	0.00643836	
4475.04	0.00794885	0.00643803	
4475.24	0.00853466	0.0064377	
4475.44	0.00802949	0.00643736	
4475.64	0.00799954	0.00643703	
4475.84	0.00849137	0.0064367	
4476.04	0.00807965	0.00643636	
4476.24	0.00820265	0.00643603	
4476.44	0.00861349	0.0064357	
4476.64	0.00779696	0.00643537	
4476.84	0.00701226	0.00643503	
4477.04	0.0067027	0.0064347	
4477.24	0.00670877	0.00643437	
4477.44	0.0059121	0.00643404	
4477.64	0.00545138	0.0064337	
4477.84	0.00525726	0.00643337	
4478.04	0.00544516	0.00643304	
4478.24	0.00559625	0.00643271	
4478.44	0.00568276	0.00643237	
4478.64	0.00566256	0.00643204	
4478.84	0.00529619	0.00643171	
4479.04	0.00576009	0.00643138	
4479.24	0.00610839	0.00643105	
4479.44	0.00607105	0.00643071	
4479.64	0.00623173	0.00643038	
4479.84	0.00679938	0.00643005	
4480.04	0.00715108	0.00642972	
4480.24	0.00783285	0.00642939	
4480.44	0.00772273	0.00642906	
4480.64	0.00744734	0.00642872	
4480.84	0.00754642	0.00642839	
4481.04	0.00789632	0.00642806	
4481.24	0.00803125	0.00642773	
4481.44	0.00745343	0.0064274	
4481.64	0.00744524	0.00642707	
4481.84	0.00751912	0.00642673	
4482.04	0.00801803	0.0064264	
4482.24	0.00868077	0.00642607	
4482.44	0.00866779	0.00642574	
4482.64	0.00865993	0.00642541	
4482.84	0.0083053	0.00642508	
4483.04	0.00879494	0.00642475	
4483.24	0.00810913	0.00642442	
4483.44	0.00836883	0.00642409	
4483.64	0.00794974	0.00642375	
4483.84	0.00792622	0.00642342	
4484.04	0.00767863	0.00642309	
4484.24	0.00755017	0.00642276	
4484.44	0.00768282	0.00642243	
4484.64	0.00774559	0.0064221	
4484.84	0.00723708	0.00642177	
4485.04	0.00737648	0.00642144	
4485.24	0.00696754	0.00642111	
4485.44	0.0065791	0.00642078	
4485.64	0.00648518	0.00642045	
4485.84	0.00651231	0.00642012	
4486.04	0.00668545	0.00641979	
4486.24	0.0064635	0.00641946	
4486.44	0.00627855	0.00641913	
4486.64	0.00625767	0.0064188	
4486.84	0.00638717	0.00641847	
4487.04	0.00665772	0.00641814	
4487.24	0.00662083	0.00641781	
4487.44	0.00690098	0.00641748	
4487.64	0.0067711	0.00641715	
4487.84	0.00693992	0.00641682	
4488.04	0.00783121	0.00641649	
4488.24	0.00831939	0.00641616	
4488.44	0.00887521	0.00641583	
4488.64	0.00906822	0.0064155	
4488.84	0.00930197	0.00641517	
4489.04	0.00932629	0.00641484	
4489.24	0.00892	0.00641451	
4489.44	0.00800575	0.00641418	
4489.64	0.00769402	0.00641385	
4489.84	0.00737247	0.00641352	
4490.04	0.00710367	0.00641319	
4490.24	0.0069124	0.00641286	
4490.44	0.00680566	0.00641254	
4490.64	0.00597031	0.00641221	
4490.84	0.00583769	0.00641188	
4491.04	0.00510014	0.00641155	
4491.24	0.005208	0.00641122	
4491.44	0.00512745	0.00641089	
4491.64	0.00532232	0.00641056	
4491.84	0.00515636	0.00641023	
4492.04	0.00594001	0.0064099	
4492.24	0.00573011	0.00640957	
4492.44	0.00615418	0.00640925	
4492.64	0.00640665	0.00640892	
4492.84	0.00646091	0.00640859	
4493.04	0.00620085	0.00640826	
4493.24	0.00598861	0.00640793	
4493.44	0.00611936	0.0064076	
4493.64	0.0067781	0.00640728	
4493.84	0.0070862	0.00640695	
4494.04	0.00743306	0.00640662	
4494.24	0.00714826	0.00640629	
4494.44	0.00668928	0.00640596	
4494.64	0.00641566	0.00640563	
4494.84	0.00661358	0.00640531	
4495.04	0.00631242	0.00640498	
4495.24	0.00638117	0.00640465	
4495.44	0.00616569	0.00640432	
4495.64	0.00633029	0.00640399	
4495.84	0.00612072	0.00640367	
4496.04	0.00676098	0.00640334	
4496.24	0.00653421	0.00640301	
4496.44	0.00681228	0.00640268	
4496.64	0.00707714	0.00640236	
4496.84	0.00726624	0.00640203	
4497.04	0.00773627	0.0064017	
4497.24	0.00822191	0.00640137	
4497.44	0.00844863	0.00640105	
4497.64	0.00806972	0.00640072	
4497.84	0.00797003	0.00640039	
4498.04	0.00765312	0.00640006	
4498.24	0.00701241	0.00639974	
4498.44	0.00668792	0.00639941	
4498.64	0.00687075	0.00639908	
4498.84	0.00677101	0.00639876	
4499.04	0.00654907	0.00639843	
4499.24	0.00645708	0.0063981	
4499.44	0.00691552	0.00639778	
4499.64	0.00737235	0.00639745	
4499.84	0.00708701	0.00639712	
4500.04	0.00746038	0.00639679	
4500.24	0.00756186	0.00639647	
4500.44	0.00783891	0.00639614	
4500.64	0.00786533	0.00639582	
4500.84	0.00796366	0.00639549	
4501.04	0.00816842	0.00639516	
4501.24	0.00769163	0.00639484	
4501.44	0.00689365	0.00639451	
4501.64	0.00634432	0.00639418	
4501.84	0.00618393	0.00639386	
4502.04	0.00564487	0.00639353	
4502.24	0.00537882	0.0063932	
4502.44	0.00535421	0.00639288	
4502.64	0.00568963	0.00639255	
4502.84	0.00576506	0.00639223	
4503.04	0.00574237	0.0063919	
4503.24	0.00586174	0.00639157	
4503.44	0.00593926	0.00639125	
4503.64	0.00555629	0.00639092	
4503.84	0.00603391	0.0063906	
4504.04	0.00653689	0.00639027	
4504.24	0.00647051	0.00638995	
4504.44	0.00702029	0.00638962	
4504.64	0.00728868	0.00638929	
4504.84	0.00792489	0.00638897	
4505.04	0.00807503	0.00638864	
4505.24	0.00787649	0.00638832	
4505.44	0.00770786	0.00638799	
4505.64	0.00771587	0.00638767	
4505.84	0.00778923	0.00638734	
4506.04	0.00776544	0.00638702	
4506.24	0.00809953	0.00638669	
4506.44	0.00770046	0.00638637	
4506.64	0.00721721	0.00638604	
4506.84	0.00700377	0.00638572	
4507.04	0.00682485	0.00638539	
4507.24	0.00652822	0.00638507	
4507.44	0.00630409	0.00638474	
4507.64	0.00602295	0.00638442	
4507.84	0.00641622	0.00638409	
4508.04	0.00648389	0.00638377	
4508.24	0.00602085	0.00638344	
4508.44	0.00661317	0.00638312	
4508.64	0.0063727	0.00638279	
4508.84	0.00651742	0.00638247	
4509.04	0.00634238	0.00638214	
4509.24	0.00670684	0.00638182	
4509.44	0.0067309	0.00638149	
4509.64	0.00660039	0.00638117	
4509.84	0.00727486	0.00638085	
4510.04	0.00705261	0.00638052	
4510.24	0.00682105	0.0063802	
4510.44	0.0065012	0.00637987	
4510.64	0.00611945	0.00637955	
4510.84	0.00645413	0.00637923	
4511.04	0.00608242	0.0063789	
4511.24	0.0058998	0.00637858	
4511.44	0.0057647	0.00637825	
4511.64	0.00594068	0.00637793	
4511.84	0.00595671	0.00637761	
4512.04	0.00659654	0.00637728	
4512.24	0.00602901	0.00637696	
4512.44	0.00616167	0.00637664	
4512.64	0.00609484	0.00637631	
4512.84	0.00657629	0.00637599	
4513.04	0.00652967	0.00637566	
4513.24	0.00682011	0.00637534	
4513.44	0.00652859	0.00637502	
4513.64	0.00632676	0.00637469	
4513.84	0.00662499	0.00637437	
4514.04	0.00647137	0.00637405	
4514.24	0.00679486	0.00637372	
4514.44	0.00677946	0.0063734	
4514.64	0.00638434	0.00637308	
4514.84	0.00591021	0.00637276	
4515.04	0.00549753	0.00637243	
4515.24	0.00566292	0.00637211	
4515.44	0.00566379	0.00637179	
4515.64	0.00584255	0.00637146	
4515.84	0.00583231	0.00637114	
4516.04	0.00641623	0.00637082	
4516.24	0.00607004	0.0063705	
4516.44	0.00629332	0.00637017	
4516.64	0.00692818	0.00636985	
4516.84	0.0068153	0.00636953	
4517.04	0.00711055	0.00636921	
4517.24	0.00742471	0.00636888	
4517.44	0.00753957	0.00636856	
4517.64	0.00788452	0.00636824	
4517.84	0.0081367	0.00636792	
4518.04	0.0082658	0.00636759	
4518.24	0.00788699	0.00636727	
4518.44	0.00731731	0.00636695	
4518.64	0.00700665	0.00636663	
4518.84	0.00655656	0.0063663	
4519.04	0.00629085	0.00636598	
4519.24	0.00588907	0.00636566	
4519.44	0.00563862	0.00636534	
4519.64	0.00533948	0.00636502	
4519.84	0.00565929	0.0063647	
4520.04	0.00562341	0.00636437	
4520.24	0.00586633	0.00636405	
4520.44	0.00601603	0.00636373	
4520.64	0.00654489	0.00636341	
4520.84	0.00663149	0.00636309	
4521.04	0.00711655	0.00636277	
4521.24	0.00712578	0.00636244	
4521.44	0.00732276	0.00636212	
4521.64	0.00756823	0.0063618	
4521.84	0.00762187	0.00636148	
4522.04	0.00749423	0.00636116	
4522.24	0.00749229	0.00636084	
4522.44	0.00751181	0.00636052	
4522.64	0.00769397	0.0063602	
4522.84	0.00749139	0.00635987	
4523.04	0.00730133	0.00635955	
4523.24	0.00765941	0.00635923	
4523.44	0.0074958	0.00635891	
4523.64	0.00705862	0.00635859	
4523.84	0.00751837	0.00635827	
4524.04	0.00726925	0.00635795	
4524.24	0.00757025	0.00635763	
4524.44	0.00721099	0.00635731	
4524.64	0.00761583	0.00635699	
4524.84	0.00744189	0.00635667	
4525.04	0.00715336	0.00635635	
4525.24	0.00707115	0.00635603	
4525.44	0.00684039	0.00635571	
4525.64	0.00669975	0.00635538	
4525.84	0.00720569	0.00635506	
4526.04	0.00731657	0.00635474	
4526.24	0.00792171	0.00635442	
4526.44	0.00786265	0.0063541	
4526.64	0.00793324	0.00635378	
4526.84	0.00805084	0.00635346	
4527.04	0.00839777	0.00635314	
4527.24	0.0087081	0.00635282	
4527.44	0.00858761	0.0063525	
4527.64	0.00894499	0.00635218	
4527.84	0.00936421	0.00635186	
4528.04	0.00955527	0.00635154	
4528.24	0.00956895	0.00635122	
4528.44	0.00968913	0.0063509	
4528.64	0.00949498	0.00635059	
4528.84	0.00863867	0.00635027	
4529.04	0.00786605	0.00634995	
4529.24	0.00722748	0.00634963	
4529.44	0.00691353	0.00634931	
4529.64	0.00686708	0.00634899	
4529.84	0.00718264	0.00634867	
4530.04	0.00705358	0.00634835	
4530.24	0.00698008	0.00634803	
4530.44	0.00635083	0.00634771	
4530.64	0.00629208	0.00634739	
4530.84	0.00615003	0.00634707	
4531.04	0.00662863	0.00634675	
4531.24	0.00670925	0.00634643	
4531.44	0.00719938	0.00634612	
4531.64	0.00722798	0.0063458	
4531.84	0.00738776	0.00634548	
4532.04	0.00769192	0.00634516	
4532.24	0.00760812	0.00634484	
4532.44	0.00773977	0.00634452	
4532.64	0.00761779	0.0063442	
4532.84	0.00722292	0.00634388	
4533.04	0.0068728	0.00634357	
4533.24	0.00652591	0.00634325	
4533.44	0.00617962	0.00634293	
4533.64	0.00630684	0.00634261	
4533.84	0.00639827	0.00634229	
4534.04	0.00683038	0.00634197	
4534.24	0.00705097	0.00634166	
4534.44	0.00721258	0.00634134	
4534.64	0.00746461	0.00634102	
4534.84	0.0071658	0.0063407	
4535.04	0.00757878	0.00634038	
4535.24	0.00728096	0.00634006	
4535.44	0.00752323	0.00633975	
4535.64	0.00749653	0.00633943	
4535.84	0.00752084	0.00633911	
4536.04	0.00746659	0.00633879	
4536.24	0.00745128	0.00633848	
4536.44	0.00695752	0.00633816	
4536.64	0.00622648	0.00633784	
4536.84	0.00583654	0.00633752	
4537.04	0.00541236	0.0063372	
4537.24	0.00537103	0.00633689	
4537.44	0.00546558	0.00633657	
4537.64	0.00569881	0.00633625	
4537.84	0.00603405	0.00633594	
4538.04	0.00673955	0.00633562	
4538.24	0.0071337	0.0063353	
4538.44	0.00768897	0.00633498	
4538.64	0.00818148	0.00633467	
4538.84	0.00833581	0.00633435	
4539.04	0.00840774	0.00633403	
4539.24	0.00864257	0.00633371	
4539.44	0.00883432	0.0063334	
4539.64	0.00899302	0.00633308	
4539.84	0.00855242	0.00633276	
4540.04	0.00844198	0.00633245	
4540.24	0.00800992	0.00633213	
4540.44	0.00719809	0.00633181	
4540.64	0.00672506	0.0063315	
4540.84	0.00685065	0.00633118	
4541.04	0.00645505	0.00633086	
4541.24	0.00651326	0.00633055	
4541.44	0.00644861	0.00633023	
4541.64	0.00596461	0.00632991	
4541.84	0.00653331	0.0063296	
4542.04	0.00645965	0.00632928	
4542.24	0.00661089	0.00632896	
4542.44	0.00624216	0.00632865	
4542.64	0.00604155	0.00632833	
4542.84	0.00576675	0.00632802	
4543.04	0.00583313	0.0063277	
4543.24	0.00607462	0.00632738	
4543.44	0.0063091	0.00632707	
4543.64	0.00626969	0.00632675	
4543.84	0.00636956	0.00632644	
4544.04	0.00647967	0.00632612	
4544.24	0.00653265	0.0063258	
4544.44	0.00664779	0.00632549	
4544.64	0.00680546	0.00632517	
4544.84	0.0069645	0.00632486	
4545.04	0.00733394	0.00632454	
4545.24	0.00740265	0.00632423	
4545.44	0.00801425	0.00632391	
4545.64	0.00785601	0.0063236	
4545.84	0.00825059	0.00632328	
4546.04	0.00752103	0.00632296	
4546.24	0.00718839	0.00632265	
4546.44	0.00656639	0.00632233	
4546.64	0.00667383	0.00632202	
4546.84	0.00637059	0.0063217	
4547.04	0.00607388	0.00632139	
4547.24	0.00561017	0.00632107	
4547.44	0.00542956	0.00632076	
4547.64	0.00490187	0.00632044	
4547.84	0.00493626	0.00632013	
4548.04	0.00465586	0.00631981	
4548.24	0.0045489	0.0063195	
4548.44	0.00482615	0.00631918	
4548.64	0.00487988	0.00631887	
4548.84	0.00495648	0.00631855	
4549.04	0.0051472	0.00631824	
4549.24	0.00533586	0.00631792	
4549.44	0.00642381	0.00631761	
4549.64	0.00653021	0.0063173	
4549.84	0.00724587	0.00631698	
4550.04	0.00747501	0.00631667	
4550.24	0.00775699	0.00631635	
4550.44	0.00797464	0.00631604	
4550.64	0.00837484	0.00631572	
4550.84	0.00763637	0.00631541	
4551.04	0.00711187	0.0063151	
4551.24	0.00705476	0.00631478	
4551.44	0.00713051	0.00631447	
4551.64	0.00696962	0.00631415	
4551.84	0.00731871	0.00631384	
4552.04	0.00725105	0.00631353	
4552.24	0.00731389	0.00631321	
4552.44	0.00749893	0.0063129	
4552.64	0.00707491	0.00631258	
4552.84	0.00663883	0.00631227	
4553.04	0.00633638	0.00631196	
4553.24	0.00623371	0.00631164	
4553.44	0.00656874	0.00631133	
4553.64	0.00681917	0.00631102	
4553.84	0.00699001	0.0063107	
4554.04	0.00674624	0.00631039	
4554.24	0.00696846	0.00631008	
4554.44	0.00716515	0.00630976	
4554.64	0.0071562	0.00630945	
4554.84	0.00692734	0.00630914	
4555.04	0.00703095	0.00630882	
4555.24	0.00745673	0.00630851	
4555.44	0.00777135	0.0063082	
4555.64	0.00778428	0.00630788	
4555.84	0.00802981	0.00630757	
4556.04	0.00810699	0.00630726	
4556.24	0.00777587	0.00630694	
4556.44	0.00720964	0.00630663	
4556.64	0.00661376	0.00630632	
4556.84	0.00633022	0.00630601	
4557.04	0.00583792	0.00630569	
4557.24	0.0060584	0.00630538	
4557.44	0.0061698	0.00630507	
4557.64	0.00640659	0.00630475	
4557.84	0.00647635	0.00630444	
4558.04	0.00670151	0.00630413	
4558.24	0.00701068	0.00630382	
4558.44	0.00711509	0.0063035	
4558.64	0.00693446	0.00630319	
4558.84	0.0070461	0.00630288	
4559.04	0.00681769	0.00630257	
4559.24	0.00702922	0.00630226	
4559.44	0.00673796	0.00630194	
4559.64	0.00720717	0.00630163	
4559.84	0.00693301	0.00630132	
4560.04	0.00689809	0.00630101	
4560.24	0.0064129	0.0063007	
4560.44	0.00608519	0.00630038	
4560.64	0.00607256	0.00630007	
4560.84	0.00567752	0.00629976	
4561.04	0.00534294	0.00629945	
4561.24	0.00586242	0.00629914	
4561.44	0.00607413	0.00629882	
4561.64	0.00694055	0.00629851	
4561.84	0.00720763	0.0062982	
4562.04	0.00700558	0.00629789	
4562.24	0.0068359	0.00629758	
4562.44	0.00719691	0.00629727	
4562.64	0.00708564	0.00629696	
4562.84	0.00719346	0.00629664	
4563.04	0.006977	0.00629633	
4563.24	0.00699328	0.00629602	
4563.44	0.00665616	0.00629571	
4563.64	0.00723655	0.0062954	
4563.84	0.00681722	0.00629509	
4564.04	0.00685312	0.00629478	
4564.24	0.0062437	0.00629447	
4564.44	0.00628041	0.00629415	
4564.64	0.0062344	0.00629384	
4564.84	0.0058787	0.00629353	
4565.04	0.00597707	0.00629322	
4565.24	0.00671495	0.00629291	
4565.44	0.0067615	0.0062926	
4565.64	0.00691182	0.00629229	
4565.84	0.00660844	0.00629198	
4566.04	0.00647707	0.00629167	
4566.24	0.0068863	0.00629136	
4566.44	0.00759504	0.00629105	
4566.64	0.00728247	0.00629074	
4566.84	0.00707478	0.00629043	
4567.04	0.0068152	0.00629012	
4567.24	0.00680287	0.00628981	
4567.44	0.00687635	0.0062895	
4567.64	0.00722057	0.00628919	
4567.84	0.00675029	0.00628888	
4568.04	0.00666206	0.00628857	
4568.24	0.00643803	0.00628826	
4568.44	0.00689337	0.00628795	
4568.64	0.0063685	0.00628764	
4568.84	0.00633488	0.00628733	
4569.04	0.00561634	0.00628702	
4569.24	0.00586028	0.00628671	
4569.44	0.00579924	0.0062864	
4569.64	0.00581088	0.00628609	
4569.84	0.00598203	0.00628578	
4570.04	0.00574798	0.00628547	
4570.24	0.00631614	0.00628516	
4570.44	0.00642275	0.00628485	
4570.64	0.00649209	0.00628454	
4570.84	0.00650725	0.00628423	
4571.04	0.00686164	0.00628392	
4571.24	0.00705398	0.00628361	
4571.44	0.00753609	0.0062833	
4571.64	0.0080409	0.00628299	
4571.84	0.00836565	0.00628268	
4572.04	0.0083923	0.00628237	
4572.24	0.00868021	0.00628206	
4572.44	0.00899541	0.00628176	
4572.64	0.00880449	0.00628145	
4572.84	0.00907342	0.00628114	
4573.04	0.00873946	0.00628083	
4573.24	0.00941563	0.00628052	
4573.44	0.00977959	0.00628021	
4573.64	0.00972134	0.0062799	
4573.84	0.00958527	0.00627959	
4574.04	0.00899797	0.00627928	
4574.24	0.00881439	0.00627898	
4574.44	0.00819443	0.00627867	
4574.64	0.00760959	0.00627836	
4574.84	0.00661446	0.00627805	
4575.04	0.00622304	0.00627774	
4575.24	0.0059625	0.00627743	
4575.44	0.00566467	0.00627713	
4575.64	0.0056534	0.00627682	
4575.84	0.00525136	0.00627651	
4576.04	0.00485623	0.0062762	
4576.24	0.00557378	0.00627589	
4576.44	0.00598906	0.00627558	
4576.64	0.00626597	0.00627528	
4576.84	0.00651428	0.00627497	
4577.04	0.00689281	0.00627466	
4577.24	0.00754903	0.00627435	
4577.44	0.00823451	0.00627404	
4577.64	0.00831033	0.00627374	
4577.84	0.00814169	0.00627343	
4578.04	0.00842062	0.00627312	
4578.24	0.00851009	0.00627281	
4578.44	0.00829574	0.00627251	
4578.64	0.00790494	0.0062722	
4578.84	0.0076002	0.00627189	
4579.04	0.00756287	0.00627158	
4579.24	0.00781574	0.00627128	
4579.44	0.00684758	0.00627097	
4579.64	0.00697034	0.00627066	
4579.84	0.00676657	0.00627035	
4580.04	0.00711012	0.00627005	
4580.24	0.00747162	0.00626974	
4580.44	0.0075416	0.00626943	
4580.64	0.00708625	0.00626912	
4580.84	0.00646854	0.00626882	
4581.04	0.00666841	0.00626851	
4581.24	0.00641723	0.0062682	
4581.44	0.00617533	0.0062679	
4581.64	0.00597339	0.00626759	
4581.84	0.00601673	0.00626728	
4582.04	0.00632784	0.00626698	
4582.24	0.0060657	0.00626667	
4582.44	0.00553708	0.00626636	
4582.64	0.00561433	0.00626606	
4582.84	0.00585976	0.00626575	
4583.04	0.00599509	0.00626544	
4583.24	0.00596821	0.00626514	
4583.44	0.00562308	0.00626483	
4583.64	0.00636826	0.00626452	
4583.84	0.00674413	0.00626422	
4584.04	0.00711841	0.00626391	
4584.24	0.00739826	0.0062636	
4584.44	0.00753416	0.0062633	
4584.64	0.00752907	0.00626299	
4584.84	0.0073198	0.00626269	
4585.04	0.00774358	0.00626238	
4585.24	0.00803906	0.00626207	
4585.44	0.00866516	0.00626177	
4585.64	0.0088593	0.00626146	
4585.84	0.00840937	0.00626116	
4586.04	0.00840183	0.00626085	
4586.24	0.00822339	0.00626054	
4586.44	0.00819921	0.00626024	
4586.64	0.00829827	0.00625993	
4586.84	0.00821067	0.00625963	
4587.04	0.00753191	0.00625932	
4587.24	0.00674751	0.00625902	
4587.44	0.00615845	0.00625871	
4587.64	0.00590764	0.00625841	
4587.84	0.00587817	0.0062581	
4588.04	0.00556993	0.00625779	
4588.24	0.00560391	0.00625749	
4588.44	0.00548057	0.00625718	
4588.64	0.00525886	0.00625688	
4588.84	0.00535731	0.00625657	
4589.04	0.00614574	0.00625627	
4589.24	0.00697243	0.00625596	
4589.44	0.00743265	0.00625566	
4589.64	0.00756167	0.00625535	
4589.84	0.00756108	0.00625505	
4590.04	0.00841801	0.00625474	
4590.24	0.00895004	0.00625444	
4590.44	0.00915677	0.00625413	
4590.64	0.00918428	0.00625383	
4590.84	0.00940743	0.00625352	
4591.04	0.00903146	0.00625322	
4591.24	0.00837841	0.00625291	
4591.44	0.00814783	0.00625261	
4591.64	0.00811138	0.00625231	
4591.84	0.00763219	0.006252	
4592.04	0.00730032	0.0062517	
4592.24	0.0067729	0.00625139	
4592.44	0.00605049	0.00625109	
4592.64	0.00559915	0.00625078	
4592.84	0.00594176	0.00625048	
4593.04	0.00579159	0.00625017	
4593.24	0.00577204	0.00624987	
4593.44	0.00597493	0.00624957	
4593.64	0.0055281	0.00624926	
4593.84	0.00536902	0.00624896	
4594.04	0.00561668	0.00624865	
4594.24	0.0057409	0.00624835	
4594.44	0.0061273	0.00624805	
4594.64	0.00652472	0.00624774	
4594.84	0.00682433	0.00624744	
4595.04	0.00666096	0.00624714	
4595.24	0.00683361	0.00624683	
4595.44	0.00705121	0.00624653	
4595.64	0.00707691	0.00624622	
4595.84	0.00749354	0.00624592	
4596.04	0.00737577	0.00624562	
4596.24	0.00729875	0.00624531	
4596.44	0.00701168	0.00624501	
4596.64	0.00703845	0.00624471	
4596.84	0.00722317	0.0062444	
4597.04	0.00719948	0.0062441	
4597.24	0.0070254	0.0062438	
4597.44	0.00675648	0.00624349	
4597.64	0.00594642	0.00624319	
4597.84	0.00621782	0.00624289	
4598.04	0.00642715	0.00624258	
4598.24	0.00679068	0.00624228	
4598.44	0.00702081	0.00624198	
4598.64	0.00726624	0.00624168	
4598.84	0.00763037	0.00624137	
4599.04	0.00804214	0.00624107	
4599.24	0.00823631	0.00624077	
4599.44	0.00841458	0.00624046	
4599.64	0.00846962	0.00624016	
4599.84	0.00895056	0.00623986	
4600.04	0.00846055	0.00623956	
4600.24	0.00838065	0.00623925	
4600.44	0.00787337	0.00623895	
4600.64	0.00764037	0.00623865	
4600.84	0.00746292	0.00623835	
4601.04	0.00723669	0.00623804	
4601.24	0.00641391	0.00623774	
4601.44	0.00616084	0.00623744	
4601.64	0.00575365	0.00623714	
4601.84	0.00588423	0.00623684	
4602.04	0.00580544	0.00623653	
4602.24	0.00557902	0.00623623	
4602.44	0.00551034	0.00623593	
4602.64	0.00570274	0.00623563	
4602.84	0.00573476	0.00623533	
4603.04	0.00605949	0.00623502	
4603.24	0.00619704	0.00623472	
4603.44	0.00698884	0.00623442	
4603.64	0.00751084	0.00623412	
4603.84	0.00812316	0.00623382	
4604.04	0.00767439	0.00623351	
4604.24	0.00770563	0.00623321	
4604.44	0.00765791	0.00623291	
4604.64	0.00736815	0.00623261	
4604.84	0.00756995	0.00623231	
4605.04	0.00720848	0.00623201	
4605.24	0.00688767	0.00623171	
4605.44	0.00674413	0.0062314	
4605.64	0.00671453	0.0062311	
4605.84	0.00696311	0.0062308	
4606.04	0.00707068	0.0062305	
4606.24	0.00700953	0.0062302	
4606.44	0.00705181	0.0062299	
4606.64	0.0070655	0.0062296	
4606.84	0.00710462	0.0062293	
4607.04	0.007304	0.006229	
4607.24	0.00782879	0.00622869	
4607.44	0.00820215	0.00622839	
4607.64	0.0081126	0.00622809	
4607.84	0.00760883	0.00622779	
4608.04	0.00677664	0.00622749	
4608.24	0.00661483	0.00622719	
4608.44	0.0060673	0.00622689	
4608.64	0.00567741	0.00622659	
4608.84	0.00547763	0.00622629	
4609.04	0.00476053	0.00622599	
4609.24	0.00487802	0.00622569	
4609.44	0.00490414	0.00622539	
4609.64	0.00538439	0.00622509	
4609.84	0.00563943	0.00622479	
4610.04	0.00600779	0.00622449	
4610.24	0.00670179	0.00622419	
4610.44	0.00729875	0.00622389	
4610.64	0.00783487	0.00622359	
4610.84	0.00762358	0.00622329	
4611.04	0.0077731	0.00622299	
4611.24	0.00788707	0.00622269	
4611.44	0.0079411	0.00622239	
4611.64	0.00745533	0.00622209	
4611.84	0.00732086	0.00622179	
4612.04	0.00662362	0.00622149	
4612.24	0.00621265	0.00622119	
4612.44	0.0060874	0.00622089	
4612.64	0.00579271	0.00622059	
4612.84	0.00580679	0.00622029	
4613.04	0.00569906	0.00621999	
4613.24	0.00562862	0.00621969	
4613.44	0.00569988	0.00621939	
4613.64	0.00574244	0.00621909	
4613.84	0.00553964	0.00621879	
