Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0012144697319719	
Error Kobs	7.87645115410958E-06	
Koff	0.00558026261851341	
Error Koff	3.73136887052298E-05	
Time1	Data1	Fit1	
2014.63	0.33170712	0.33221921	
2014.83	0.33220528	0.33222579	
2015.03	0.33201184	0.33223237	
2015.23	0.33177623	0.33223894	
2015.43	0.33145831	0.33224552	
2015.63	0.33109427	0.3322521	
2015.83	0.33118139	0.33225867	
2016.03	0.33088584	0.33226524	
2016.23	0.33119434	0.33227181	
2016.43	0.33137033	0.33227838	
2016.63	0.33124895	0.33228495	
2016.83	0.33129846	0.33229151	
2017.03	0.33161462	0.33229807	
2017.23	0.33178058	0.33230464	
2017.43	0.3321879	0.3323112	
2017.63	0.33211621	0.33231776	
2017.83	0.33206979	0.33232431	
2018.03	0.33196006	0.33233087	
2018.23	0.33177342	0.33233742	
2018.43	0.3319352	0.33234398	
2018.63	0.33182898	0.33235053	
2018.83	0.33204938	0.33235708	
2019.03	0.3312453	0.33236362	
2019.23	0.33104074	0.33237017	
2019.43	0.33091733	0.33237671	
2019.63	0.33111027	0.33238326	
2019.83	0.33130879	0.3323898	
2020.03	0.33108997	0.33239634	
2020.23	0.33134961	0.33240288	
2020.43	0.33132403	0.33240941	
2020.63	0.33135033	0.33241595	
2020.83	0.33129344	0.33242248	
2021.03	0.33129918	0.33242901	
2021.23	0.33122002	0.33243554	
2021.43	0.33123728	0.33244207	
2021.63	0.33082993	0.3324486	
2021.83	0.33039864	0.33245512	
2022.03	0.33052394	0.33246165	
2022.23	0.3303389	0.33246817	
2022.43	0.33027059	0.33247469	
2022.63	0.33011852	0.33248121	
2022.83	0.33011499	0.33248773	
2023.03	0.32998474	0.33249424	
2023.23	0.33021242	0.33250076	
2023.43	0.33085384	0.33250727	
2023.63	0.33069641	0.33251378	
2023.83	0.33054518	0.33252029	
2024.03	0.33042769	0.3325268	
2024.23	0.33081064	0.33253331	
2024.43	0.3305881	0.33253981	
2024.63	0.33023199	0.33254632	
2024.83	0.33027851	0.33255282	
2025.03	0.3301911	0.33255932	
2025.23	0.32968971	0.33256582	
2025.43	0.3294536	0.33257231	
2025.63	0.32928564	0.33257881	
2025.83	0.32944803	0.3325853	
2026.03	0.3300509	0.33259179	
2026.23	0.33045494	0.33259829	
2026.43	0.33069218	0.33260477	
2026.63	0.33102006	0.33261126	
2026.83	0.33147514	0.33261775	
2027.03	0.3321511	0.33262423	
2027.23	0.3328187	0.33263071	
2027.43	0.33328262	0.3326372	
2027.63	0.3335452	0.33264368	
2027.83	0.33345173	0.33265015	
2028.03	0.33352075	0.33265663	
2028.23	0.33390656	0.33266311	
2028.43	0.33341598	0.33266958	
2028.63	0.33340756	0.33267605	
2028.83	0.33353171	0.33268252	
2029.03	0.33330406	0.33268899	
2029.23	0.33292125	0.33269546	
2029.43	0.33273631	0.33270192	
2029.63	0.3327926	0.33270839	
2029.83	0.33313307	0.33271485	
2030.03	0.33346745	0.33272131	
2030.23	0.33319305	0.33272777	
2030.43	0.33270844	0.33273423	
2030.63	0.33256746	0.33274068	
2030.83	0.33270747	0.33274714	
2031.03	0.33264241	0.33275359	
2031.23	0.33239705	0.33276004	
2031.43	0.33214158	0.33276649	
2031.63	0.33207958	0.33277294	
2031.83	0.33137118	0.33277939	
2032.03	0.33087269	0.33278583	
2032.23	0.33116231	0.33279227	
2032.43	0.33077748	0.33279872	
2032.63	0.33086302	0.33280516	
2032.83	0.3312735	0.3328116	
2033.03	0.33136442	0.33281803	
2033.23	0.33143743	0.33282447	
2033.43	0.33112209	0.3328309	
2033.63	0.33063079	0.33283734	
2033.83	0.33062161	0.33284377	
2034.03	0.33057904	0.3328502	
2034.23	0.33039373	0.33285662	
2034.43	0.33055522	0.33286305	
2034.63	0.33087131	0.33286948	
2034.83	0.33121485	0.3328759	
2035.03	0.33133578	0.33288232	
2035.23	0.3319623	0.33288874	
2035.43	0.33225169	0.33289516	
2035.63	0.33205391	0.33290158	
2035.83	0.3317745	0.33290799	
2036.03	0.33155239	0.33291441	
2036.23	0.33182884	0.33292082	
2036.43	0.33169074	0.33292723	
2036.63	0.33183318	0.33293364	
2036.83	0.33204341	0.33294005	
2037.03	0.33213605	0.33294645	
2037.23	0.33163613	0.33295286	
2037.43	0.33121634	0.33295926	
2037.63	0.33093597	0.33296566	
2037.83	0.33099843	0.33297206	
2038.03	0.33111896	0.33297846	
2038.23	0.33174456	0.33298486	
2038.43	0.33192008	0.33299125	
2038.63	0.33221042	0.33299765	
2038.83	0.33264713	0.33300404	
2039.03	0.33277074	0.33301043	
2039.23	0.33252846	0.33301682	
2039.43	0.3319661	0.3330232	
2039.63	0.33152325	0.33302959	
2039.83	0.33131477	0.33303597	
2040.03	0.33119026	0.33304236	
2040.23	0.33134607	0.33304874	
2040.43	0.33160757	0.33305512	
2040.63	0.3318546	0.3330615	
2040.83	0.33188943	0.33306787	
2041.03	0.33227177	0.33307425	
2041.23	0.33220965	0.33308062	
2041.43	0.33245236	0.33308699	
2041.63	0.33210572	0.33309336	
2041.83	0.3322229	0.33309973	
2042.03	0.33243159	0.3331061	
2042.23	0.33292723	0.33311247	
2042.43	0.33279818	0.33311883	
2042.63	0.33317126	0.33312519	
2042.83	0.33263861	0.33313155	
2043.03	0.33226476	0.33313791	
2043.23	0.33206323	0.33314427	
2043.43	0.33235684	0.33315063	
2043.63	0.33261704	0.33315698	
2043.83	0.33280982	0.33316334	
2044.03	0.33317468	0.33316969	
2044.23	0.33281749	0.33317604	
2044.43	0.33265604	0.33318239	
2044.63	0.33269688	0.33318874	
2044.83	0.33242387	0.33319508	
2045.03	0.3324314	0.33320143	
2045.23	0.33244747	0.33320777	
2045.43	0.3317716	0.33321411	
2045.63	0.33179605	0.33322045	
2045.83	0.33209017	0.33322679	
2046.03	0.33204676	0.33323312	
2046.23	0.33217234	0.33323946	
2046.43	0.33231117	0.33324579	
2046.63	0.33238	0.33325212	
2046.83	0.33175331	0.33325845	
2047.03	0.33227775	0.33326478	
2047.23	0.3323966	0.33327111	
2047.43	0.33265864	0.33327744	
2047.63	0.33270825	0.33328376	
2047.83	0.3328	0.33329008	
2048.03	0.33252596	0.3332964	
2048.23	0.33205296	0.33330272	
2048.43	0.33228067	0.33330904	
2048.63	0.331975	0.33331536	
2048.83	0.33190237	0.33332167	
2049.03	0.33198116	0.33332799	
2049.23	0.33192467	0.3333343	
2049.43	0.33183335	0.33334061	
2049.63	0.33255186	0.33334692	
2049.83	0.33291113	0.33335322	
2050.03	0.33305941	0.33335953	
2050.23	0.33330514	0.33336583	
2050.43	0.33332352	0.33337214	
2050.63	0.33350497	0.33337844	
2050.83	0.33349072	0.33338474	
2051.03	0.33365227	0.33339104	
2051.23	0.33347491	0.33339733	
2051.43	0.33340094	0.33340363	
2051.63	0.33343964	0.33340992	
2051.83	0.33380733	0.33341621	
2052.03	0.33359851	0.3334225	
2052.23	0.33315079	0.33342879	
2052.43	0.33271179	0.33343508	
2052.63	0.33221902	0.33344137	
2052.83	0.33245965	0.33344765	
2053.03	0.33251373	0.33345393	
2053.23	0.33254953	0.33346021	
2053.43	0.33265097	0.33346649	
2053.63	0.33258702	0.33347277	
2053.83	0.33241938	0.33347905	
2054.03	0.33193025	0.33348532	
2054.23	0.33184718	0.3334916	
2054.43	0.33164079	0.33349787	
2054.63	0.33203401	0.33350414	
2054.83	0.33185881	0.33351041	
2055.03	0.33188508	0.33351668	
2055.23	0.33198726	0.33352294	
2055.43	0.3321749	0.33352921	
2055.63	0.33229658	0.33353547	
2055.83	0.3325789	0.33354173	
2056.03	0.33250679	0.33354799	
2056.23	0.33227021	0.33355425	
2056.43	0.33225582	0.33356051	
2056.63	0.33233303	0.33356676	
2056.83	0.33201874	0.33357302	
2057.03	0.33178991	0.33357927	
2057.23	0.33186075	0.33358552	
2057.43	0.33207257	0.33359177	
2057.63	0.33216262	0.33359802	
2057.83	0.33261864	0.33360426	
2058.03	0.33262728	0.33361051	
2058.23	0.33297064	0.33361675	
2058.43	0.33291943	0.33362299	
2058.63	0.33309622	0.33362924	
2058.83	0.33331133	0.33363547	
2059.03	0.33326507	0.33364171	
2059.23	0.33348168	0.33364795	
2059.43	0.33323877	0.33365418	
2059.63	0.33299838	0.33366041	
2059.83	0.333004	0.33366664	
2060.03	0.33269836	0.33367287	
2060.23	0.33236138	0.3336791	
2060.43	0.33180545	0.33368533	
2060.63	0.33144953	0.33369155	
2060.83	0.3306889	0.33369778	
2061.03	0.33101104	0.333704	
2061.23	0.33162375	0.33371022	
2061.43	0.33221979	0.33371644	
2061.63	0.33230013	0.33372266	
2061.83	0.33302932	0.33372887	
2062.03	0.3328952	0.33373509	
2062.23	0.33310231	0.3337413	
2062.43	0.33319646	0.33374751	
2062.63	0.33382523	0.33375372	
2062.83	0.3344705	0.33375993	
2063.03	0.33450471	0.33376614	
2063.23	0.33484862	0.33377234	
2063.43	0.33462252	0.33377855	
2063.63	0.33461649	0.33378475	
2063.83	0.33416493	0.33379095	
2064.03	0.33383071	0.33379715	
2064.23	0.3336624	0.33380335	
2064.43	0.33306573	0.33380954	
2064.63	0.33297515	0.33381574	
2064.83	0.33253394	0.33382193	
2065.03	0.33287384	0.33382813	
2065.23	0.33317777	0.33383432	
2065.43	0.33345	0.3338405	
2065.63	0.33352141	0.33384669	
2065.83	0.33388862	0.33385288	
2066.03	0.33419096	0.33385906	
2066.23	0.3345245	0.33386525	
2066.43	0.33441177	0.33387143	
2066.63	0.33457021	0.33387761	
2066.83	0.33475289	0.33388379	
2067.03	0.33465487	0.33388996	
2067.23	0.33418185	0.33389614	
2067.43	0.33361058	0.33390231	
2067.63	0.33326538	0.33390848	
2067.83	0.33271784	0.33391465	
2068.03	0.33247944	0.33392082	
2068.23	0.33195469	0.33392699	
2068.43	0.33223335	0.33393316	
2068.63	0.33238674	0.33393932	
2068.83	0.33195805	0.33394549	
2069.03	0.33227097	0.33395165	
2069.23	0.33248571	0.33395781	
2069.43	0.33277542	0.33396397	
2069.63	0.33267222	0.33397013	
2069.83	0.33234659	0.33397628	
2070.03	0.33232705	0.33398244	
2070.23	0.33237351	0.33398859	
2070.43	0.33162024	0.33399474	
2070.63	0.33155961	0.33400089	
2070.83	0.33153195	0.33400704	
2071.03	0.33134125	0.33401319	
2071.23	0.33106297	0.33401933	
2071.43	0.33090568	0.33402548	
2071.63	0.33091098	0.33403162	
2071.83	0.33108454	0.33403776	
2072.03	0.3313265	0.3340439	
2072.23	0.33127189	0.33405004	
2072.43	0.33227182	0.33405617	
2072.63	0.33240894	0.33406231	
2072.83	0.33247565	0.33406844	
2073.03	0.33328625	0.33407457	
2073.23	0.33371332	0.3340807	
2073.43	0.33412024	0.33408683	
2073.63	0.33430943	0.33409296	
2073.83	0.33470386	0.33409909	
2074.03	0.33507151	0.33410521	
2074.23	0.33514302	0.33411134	
2074.43	0.33456413	0.33411746	
2074.63	0.33467738	0.33412358	
2074.83	0.33504664	0.3341297	
2075.03	0.33524281	0.33413581	
2075.23	0.33481212	0.33414193	
2075.43	0.3346384	0.33414804	
2075.63	0.33407703	0.33415416	
2075.83	0.33424766	0.33416027	
2076.03	0.33394764	0.33416638	
2076.23	0.33341705	0.33417248	
2076.43	0.33323824	0.33417859	
2076.63	0.33307515	0.3341847	
2076.83	0.33283782	0.3341908	
2077.03	0.3327675	0.3341969	
2077.23	0.332563	0.334203	
2077.43	0.33261712	0.3342091	
2077.63	0.33230717	0.3342152	
2077.83	0.33195734	0.3342213	
2078.03	0.33124812	0.33422739	
2078.23	0.33099819	0.33423349	
2078.43	0.33148331	0.33423958	
2078.63	0.33170232	0.33424567	
2078.83	0.33238658	0.33425176	
2079.03	0.33220126	0.33425785	
2079.23	0.33192659	0.33426393	
2079.43	0.33223424	0.33427002	
2079.63	0.33229664	0.3342761	
2079.83	0.33325441	0.33428218	
2080.03	0.33354203	0.33428826	
2080.23	0.33388266	0.33429434	
2080.43	0.33398902	0.33430042	
2080.63	0.33416023	0.33430649	
2080.83	0.33462607	0.33431257	
2081.03	0.33483954	0.33431864	
2081.23	0.33491404	0.33432471	
2081.43	0.33452999	0.33433078	
2081.63	0.33390254	0.33433685	
2081.83	0.33363583	0.33434292	
2082.03	0.33322479	0.33434898	
2082.23	0.33340076	0.33435505	
2082.43	0.33349753	0.33436111	
2082.63	0.33307655	0.33436717	
2082.83	0.33251633	0.33437323	
2083.03	0.33153641	0.33437929	
2083.23	0.33113231	0.33438534	
2083.43	0.33111558	0.3343914	
2083.63	0.33108752	0.33439745	
2083.83	0.33109049	0.3344035	
2084.03	0.33118366	0.33440955	
2084.23	0.33122618	0.3344156	
2084.43	0.331083	0.33442165	
2084.63	0.33144954	0.3344277	
2084.83	0.33234937	0.33443374	
2085.03	0.33228217	0.33443979	
2085.23	0.33237205	0.33444583	
2085.43	0.33261301	0.33445187	
2085.63	0.33261208	0.33445791	
2085.83	0.33299488	0.33446394	
2086.03	0.33312045	0.33446998	
2086.23	0.33383155	0.33447602	
2086.43	0.33420818	0.33448205	
2086.63	0.33476713	0.33448808	
2086.83	0.33497368	0.33449411	
2087.03	0.33483141	0.33450014	
2087.23	0.33476777	0.33450617	
2087.43	0.33521386	0.33451219	
2087.63	0.33511197	0.33451822	
2087.83	0.3351078	0.33452424	
2088.03	0.33509128	0.33453026	
2088.23	0.33490833	0.33453628	
2088.43	0.33522012	0.3345423	
2088.63	0.33489632	0.33454832	
2088.83	0.33475055	0.33455433	
2089.03	0.33382729	0.33456035	
2089.23	0.33364285	0.33456636	
2089.43	0.33338196	0.33457237	
2089.63	0.33297338	0.33457838	
2089.83	0.33307127	0.33458439	
2090.03	0.33309699	0.33459039	
2090.23	0.33288834	0.3345964	
2090.43	0.33299587	0.3346024	
2090.63	0.33291114	0.33460841	
2090.83	0.33258998	0.33461441	
2091.03	0.33215683	0.33462041	
2091.23	0.33250467	0.3346264	
2091.43	0.3329524	0.3346324	
2091.63	0.33286232	0.3346384	
2091.83	0.33241316	0.33464439	
2092.03	0.33286755	0.33465038	
2092.23	0.33292326	0.33465637	
2092.43	0.3333053	0.33466236	
2092.63	0.33288434	0.33466835	
2092.83	0.33304919	0.33467434	
2093.03	0.33289316	0.33468032	
2093.23	0.33300555	0.3346863	
2093.43	0.33273837	0.33469229	
2093.63	0.33257709	0.33469827	
2093.83	0.33222527	0.33470425	
2094.03	0.33203191	0.33471022	
2094.23	0.33128499	0.3347162	
2094.43	0.33130291	0.33472217	
2094.63	0.33107334	0.33472815	
2094.83	0.33126625	0.33473412	
2095.03	0.33152423	0.33474009	
2095.23	0.33159027	0.33474606	
2095.43	0.33172212	0.33475203	
2095.63	0.3319408	0.33475799	
2095.83	0.33202993	0.33476396	
2096.03	0.3327385	0.33476992	
2096.23	0.33263237	0.33477588	
2096.43	0.33328684	0.33478184	
2096.63	0.33367858	0.3347878	
2096.83	0.33421099	0.33479376	
2097.03	0.33445315	0.33479971	
2097.23	0.33478013	0.33480567	
2097.43	0.33486449	0.33481162	
2097.63	0.33489796	0.33481757	
2097.83	0.33498945	0.33482352	
2098.03	0.33486469	0.33482947	
2098.23	0.3347794	0.33483542	
2098.43	0.33516091	0.33484137	
2098.63	0.33498886	0.33484731	
2098.83	0.33551773	0.33485325	
2099.03	0.33553235	0.33485919	
2099.23	0.33517937	0.33486513	
2099.43	0.33559609	0.33487107	
2099.63	0.33513861	0.33487701	
2099.83	0.33480523	0.33488295	
2100.03	0.33443006	0.33488888	
2100.23	0.3343506	0.33489481	
2100.43	0.33448248	0.33490074	
2100.63	0.33458433	0.33490667	
2100.83	0.33471532	0.3349126	
2101.03	0.33486407	0.33491853	
2101.23	0.33500492	0.33492446	
2101.43	0.3345705	0.33493038	
2101.63	0.33440264	0.3349363	
2101.83	0.33383911	0.33494222	
2102.03	0.33298353	0.33494814	
2102.23	0.33252189	0.33495406	
2102.43	0.33221093	0.33495998	
2102.63	0.33195858	0.33496589	
2102.83	0.33228586	0.33497181	
2103.03	0.3321066	0.33497772	
2103.23	0.33185804	0.33498363	
2103.43	0.33173483	0.33498954	
2103.63	0.33108627	0.33499545	
2103.83	0.33144668	0.33500136	
2104.03	0.33174517	0.33500726	
2104.23	0.33231795	0.33501317	
2104.43	0.33294293	0.33501907	
2104.63	0.33372816	0.33502497	
2104.83	0.33436667	0.33503087	
2105.03	0.33487751	0.33503677	
2105.23	0.33534907	0.33504267	
2105.43	0.33524429	0.33504856	
2105.63	0.33474448	0.33505446	
2105.83	0.33387488	0.33506035	
2106.03	0.33345592	0.33506624	
2106.23	0.33325513	0.33507213	
2106.43	0.33360025	0.33507802	
2106.63	0.33368605	0.3350839	
2106.83	0.33380492	0.33508979	
2107.03	0.33342302	0.33509567	
2107.23	0.33320298	0.33510156	
2107.43	0.33278575	0.33510744	
2107.63	0.3327519	0.33511332	
2107.83	0.33319628	0.3351192	
2108.03	0.33348612	0.33512507	
2108.23	0.33390074	0.33513095	
2108.43	0.33441215	0.33513682	
2108.63	0.33490619	0.33514269	
2108.83	0.33472464	0.33514857	
2109.03	0.33478504	0.33515444	
2109.23	0.33510177	0.3351603	
2109.43	0.33490491	0.33516617	
2109.63	0.33494304	0.33517204	
2109.83	0.33531191	0.3351779	
2110.03	0.33568042	0.33518376	
2110.23	0.33568607	0.33518962	
2110.43	0.33556217	0.33519548	
2110.63	0.33554296	0.33520134	
2110.83	0.33539664	0.3352072	
2111.03	0.33487246	0.33521305	
2111.23	0.33496026	0.33521891	
2111.43	0.3348614	0.33522476	
2111.63	0.33470938	0.33523061	
2111.83	0.33438995	0.33523646	
2112.03	0.33416678	0.33524231	
2112.23	0.33398176	0.33524816	
2112.43	0.33400599	0.335254	
2112.63	0.33397945	0.33525985	
2112.83	0.33377911	0.33526569	
2113.03	0.33426316	0.33527153	
2113.23	0.33436023	0.33527737	
2113.43	0.33424102	0.33528321	
2113.63	0.33406274	0.33528905	
2113.83	0.33381023	0.33529488	
2114.03	0.33348147	0.33530072	
2114.23	0.33308878	0.33530655	
2114.43	0.3330674	0.33531238	
2114.63	0.3333074	0.33531821	
2114.83	0.3330133	0.33532404	
2115.03	0.33300594	0.33532987	
2115.23	0.33347395	0.33533569	
2115.43	0.33375077	0.33534152	
2115.63	0.33359516	0.33534734	
2115.83	0.33380173	0.33535316	
2116.03	0.33423566	0.33535898	
2116.23	0.33457205	0.3353648	
2116.43	0.33499874	0.33537062	
2116.63	0.33496612	0.33537643	
2116.83	0.33469275	0.33538225	
2117.03	0.33498109	0.33538806	
2117.23	0.33464189	0.33539387	
2117.43	0.33483249	0.33539968	
2117.63	0.33462635	0.33540549	
2117.83	0.33469965	0.3354113	
2118.03	0.33474265	0.3354171	
2118.23	0.33444576	0.33542291	
2118.43	0.33408073	0.33542871	
2118.63	0.33392316	0.33543451	
2118.83	0.33377448	0.33544031	
2119.03	0.33366209	0.33544611	
2119.23	0.3335507	0.33545191	
2119.43	0.33328061	0.33545771	
2119.63	0.33290891	0.3354635	
2119.83	0.33308231	0.33546929	
2120.03	0.33250941	0.33547509	
2120.23	0.33205038	0.33548088	
2120.43	0.3319503	0.33548667	
2120.63	0.33203797	0.33549245	
2120.83	0.33203045	0.33549824	
2121.03	0.33281407	0.33550402	
2121.23	0.33308239	0.33550981	
2121.43	0.33377772	0.33551559	
2121.63	0.33400937	0.33552137	
2121.83	0.3344982	0.33552715	
2122.03	0.33423181	0.33553293	
2122.23	0.33420312	0.3355387	
2122.43	0.33446949	0.33554448	
2122.63	0.33480108	0.33555025	
2122.83	0.33544804	0.33555602	
2123.03	0.33526208	0.3355618	
2123.23	0.33569315	0.33556757	
2123.43	0.33547	0.33557333	
2123.63	0.33533895	0.3355791	
2123.83	0.33523546	0.33558486	
2124.03	0.3348993	0.33559063	
2124.23	0.33531151	0.33559639	
2124.43	0.33532717	0.33560215	
2124.63	0.33535818	0.33560791	
2124.83	0.33504117	0.33561367	
2125.03	0.33542073	0.33561943	
2125.23	0.3356096	0.33562518	
2125.43	0.33587622	0.33563094	
2125.63	0.33573048	0.33563669	
2125.83	0.33531452	0.33564244	
2126.03	0.33476684	0.33564819	
2126.23	0.33460664	0.33565394	
2126.43	0.33520757	0.33565969	
2126.63	0.33547624	0.33566543	
2126.83	0.3360256	0.33567117	
2127.03	0.33587877	0.33567692	
2127.23	0.33611531	0.33568266	
2127.43	0.335853	0.3356884	
2127.63	0.33580088	0.33569414	
2127.83	0.3357836	0.33569988	
2128.03	0.33563154	0.33570561	
2128.23	0.33566564	0.33571135	
2128.43	0.33533184	0.33571708	
2128.63	0.3354517	0.33572281	
2128.83	0.33551621	0.33572854	
2129.03	0.33602297	0.33573427	
2129.23	0.33592865	0.33574	
2129.43	0.33637275	0.33574572	
2129.63	0.33621853	0.33575145	
2129.83	0.33585426	0.33575717	
2130.03	0.33552878	0.33576289	
2130.23	0.33560045	0.33576861	
2130.43	0.33620648	0.33577433	
2130.63	0.33585559	0.33578005	
2130.83	0.33621251	0.33578577	
2131.03	0.33646146	0.33579148	
2131.23	0.33616579	0.3357972	
2131.43	0.33623184	0.33580291	
2131.63	0.33600038	0.33580862	
2131.83	0.33614535	0.33581433	
2132.03	0.33613087	0.33582004	
2132.23	0.33588935	0.33582574	
2132.43	0.33521326	0.33583145	
2132.63	0.33464099	0.33583715	
2132.83	0.33447981	0.33584285	
2133.03	0.33414184	0.33584856	
2133.23	0.33369253	0.33585426	
2133.43	0.33368685	0.33585995	
2133.63	0.33320904	0.33586565	
2133.83	0.33270508	0.33587135	
2134.03	0.33241624	0.33587704	
2134.23	0.33303072	0.33588273	
2134.43	0.33303036	0.33588842	
2134.63	0.33324894	0.33589411	
2134.83	0.3338901	0.3358998	
2135.03	0.33403186	0.33590549	
2135.23	0.3338932	0.33591118	
2135.43	0.33450555	0.33591686	
2135.63	0.3349635	0.33592254	
2135.83	0.33534554	0.33592823	
2136.03	0.3356451	0.33593391	
2136.23	0.33526807	0.33593959	
2136.43	0.33553826	0.33594526	
2136.63	0.3359607	0.33595094	
2136.83	0.33656205	0.33595661	
2137.03	0.33657868	0.33596229	
2137.23	0.33706295	0.33596796	
2137.43	0.33688699	0.33597363	
2137.63	0.3366551	0.3359793	
2137.83	0.33621924	0.33598497	
2138.03	0.33622387	0.33599064	
2138.23	0.33690222	0.3359963	
2138.43	0.33642782	0.33600196	
2138.63	0.33606763	0.33600763	
2138.83	0.33609722	0.33601329	
2139.03	0.33523833	0.33601895	
2139.23	0.33471392	0.33602461	
2139.43	0.33468136	0.33603026	
2139.63	0.33439608	0.33603592	
2139.83	0.33440535	0.33604157	
2140.03	0.33436109	0.33604723	
2140.23	0.33415256	0.33605288	
2140.43	0.3348538	0.33605853	
2140.63	0.3350041	0.33606418	
2140.83	0.33497987	0.33606982	
2141.03	0.3348475	0.33607547	
2141.23	0.33449244	0.33608111	
2141.43	0.33380613	0.33608676	
2141.63	0.33379568	0.3360924	
2141.83	0.33361787	0.33609804	
2142.03	0.33360824	0.33610368	
2142.23	0.33373884	0.33610932	
2142.43	0.33387389	0.33611495	
2142.63	0.33362147	0.33612059	
2142.83	0.33400695	0.33612622	
2143.03	0.33373245	0.33613185	
2143.23	0.33392386	0.33613749	
2143.43	0.33427132	0.33614311	
